,Port1,Port2,Port3,Port4,Port5
20190809,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp', 'mixin',
       'constellation', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'cvcoin', 'snetwork', 'factom', 'rif-token',
       'metahash', 'stasis-euro', 'nexus', 'stakenet', 'metronome',
       'ormeus-coin', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'matrix-ai-network', 'stratis',
       'ripio-credit-network', 'vibe', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'maker', 'steem', 'pchain', 'crpt', 'hyperion',
       'davinci-coin', 'bnktothefuture', 'rlc', 'syscoin', 'verasity',
       'stableusd', 'suncontract', 'sirin-labs-token', 'qlink'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'odem', '1sg',
       'eterbase-coin', 'fusion', 'high-performance-blockchain', 'bolt',
       'ardor', 'credits', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'educare', 'safeinsure', 'polymath-network', 'enigma',
       'ether-zero', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nem', 'nebulas-token', 'next', 'mithril', 'bibox-token',
       'pundi-x', 'iota', 'crypto-com-coin', 'gifto', '0x', 'nuls',
       'crypto-com', 'kcash', 'populous', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'primas', 'smartshare', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'truechain', 'insight-chain', 'ren'],
      dtype='object')"
20190812,"Index(['streamr-datacoin', 'qlink', 'constellation', 'mixin', 'bottos',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'singulardtv',
       'travala', 'cvcoin', 'dos-network', 'metahash', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'ark', 'steem', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'rlc', 'agrello-delta', 'stableusd', 'suncontract',
       'sirin-labs-token', 'cwv-chain', 'district0x'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', '1sg', 'fusion',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'hycon', 'kyber-network', 'safeinsure',
       'bhp-coin', 'seele', 'educare', 'adx-net', 'polymath-network',
       'ether-zero', 'enigma', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'waves', 'nem', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'smartshare', 'primas', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'cardano', 'grin', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'truechain', 'next'],
      dtype='object')"
20190815,"Index(['district0x', 'streamr-datacoin', 'constellation', 'bottos', 'mixin',
       'quantstamp', 'blue-whale-exchange', 'neblio', 'qash', 'travala',
       'metahash', 'singulardtv', 'cvcoin', 'dos-network', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'all-sports', 'stratis', 'vibe',
       'ripio-credit-network', 'power-ledger', 'maker', 'steem', 'ark', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'verasity',
       'bnktothefuture', 'stableusd', 'suncontract', 'sirin-labs-token',
       'agrello-delta', 'rlc', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'fusion', 'wax', '1sg',
       'eterbase-coin', 'bolt', 'credits', 'safeinsure', 'ardor',
       'high-performance-blockchain', 'hycon', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'adx-net', 'polymath-network', 'ether-zero',
       'enigma', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nebulas-token', 'mithril', 'nem', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'loopring',
       'v-id', 'zip', 'komodo', 'primas', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'celer-network', 'cardano', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'truechain'],
      dtype='object')"
20190818,"Index(['cwv-chain', 'constellation', 'qlink', 'mixin', 'bottos', 'quantstamp',
       'blue-whale-exchange', 'neblio', 'qash', 'travala', 'singulardtv',
       'dos-network', 'metahash', 'cvcoin', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'stratis', 'vibe',
       'crpt', 'ripio-credit-network', 'maker', 'steem', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'davinci-coin', 'verasity', 'syscoin',
       'bnktothefuture', 'stableusd', 'suncontract', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['platincoin', 'ruff', 'odem', 'wax', 'fusion', 'smartshare',
       'eterbase-coin', '1sg', 'bolt', 'safeinsure', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'educare', 'hycon',
       'kyber-network', 'seele', 'adx-net', 'all-sports', 'polymath-network',
       'ether-zero', 'enigma', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'nem', 'iota', 'nuls',
       'red-pulse', 'populous', 'crypto-com', 'kcash', 'nano', 'cortex',
       'nexo', 'loopring', 'v-id', '0x', 'zip', 'komodo', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'waves'],
      dtype='object')"
20190821,"Index(['constellation', 'district0x', 'bottos', 'mixin', 'qash', 'neblio',
       'travala', 'quantstamp', 'blue-whale-exchange', 'dos-network', 'qlink',
       'rif-token', 'singulardtv', 'cvcoin', 'nexus', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'stakenet', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'stratis', 'crpt', 'vibe',
       'ocean-protocol', 'hedgetrade', 'maker', 'ripio-credit-network', 'ark',
       'steem', 'power-ledger', 'pchain', 'hyperion', 'syscoin', 'verasity',
       'davinci-coin', 'bnktothefuture', 'rlc', 'suncontract', 'stableusd',
       'sirin-labs-token', 'agrello-delta', 'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'fusion', 'intellishare', 'odem', 'wax', 'all-sports',
       'eterbase-coin', '1sg', 'safeinsure', 'bolt', 'ardor', 'credits',
       'educare', 'high-performance-blockchain', 'bhp-coin', 'hycon', 'seele',
       'kyber-network', 'adx-net', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'enigma', 'polymath-network'],
      dtype='object')","Index(['truechain', 'next', 'bibox-token', 'crypto-com-coin', 'mithril', 'nem',
       'pundi-x', 'iota', 'nuls', 'crypto-com', 'populous', 'gifto', 'cortex',
       'nano', 'nexo', 'kcash', 'v-id', 'red-pulse', 'loopring', '0x', 'zip',
       'komodo', 'primas', 'nkn', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'celer-network', 'insight-chain', 'ren', 'waves', 'nebulas-token'],
      dtype='object')"
20190824,"Index(['constellation', 'bottos', 'mixin', 'qash', 'travala', 'neblio',
       'streamr-datacoin', 'district0x', 'dos-network', 'blue-whale-exchange',
       'cvcoin', 'quantstamp', 'qlink', 'nexus', 'singulardtv', 'stasis-euro',
       'stakenet', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'stratis', 'ocean-protocol',
       'hedgetrade', 'ripio-credit-network', 'vibe', 'maker', 'pchain', 'ark',
       'rif-token', 'hyperion', 'power-ledger', 'verasity', 'syscoin', 'steem',
       'davinci-coin', 'bnktothefuture', 'rlc', 'suncontract', 'stableusd',
       'sirin-labs-token', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin', 'hycon',
       'seele', 'adx-net', 'kyber-network', 'matrix-ai-network', 'smartshare',
       'ether-zero', 'singularitynet', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'mithril', 'nem', 'waves',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'v-id', 'gifto', '0x', 'loopring', 'kcash', 'zip', 'red-pulse',
       'nkn', 'komodo', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'nebulas-token', 'truechain'],
      dtype='object')"
20190827,"Index(['cwv-chain', 'mixin', 'qash', 'neblio', 'travala', 'district0x',
       'bottos', 'streamr-datacoin', 'dos-network', 'blue-whale-exchange',
       'quantstamp', 'cvcoin', 'qlink', 'singulardtv', 'nexus', 'stakenet',
       'stasis-euro', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'crpt', 'vibe', 'ocean-protocol',
       'hedgetrade', 'stratis', 'rif-token', 'ripio-credit-network', 'maker',
       'power-ledger', 'pchain', 'ark', 'syscoin', 'hyperion', 'verasity',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'davinci-coin', 'agrello-delta', 'constellation', 'sirin-labs-token'],
      dtype='object')","Index(['ruff', 'fusion', 'intellishare', 'wax', 'odem', 'educare', '1sg',
       'safeinsure', 'theta-fuel', 'bolt', 'ardor', 'credits', 'bhp-coin',
       'matrix-ai-network', 'high-performance-blockchain', 'seele', 'hycon',
       'eterbase-coin', 'adx-net', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'time-new-bank', 'enigma'],
      dtype='object')","Index(['crypto-com-coin', 'next', 'bibox-token', 'nem', 'iota', 'pundi-x',
       'nuls', 'waves', 'populous', 'nano', 'cortex', 'nexo', '0x', 'v-id',
       'loopring', 'crypto-com', 'gifto', 'zip', 'red-pulse', 'komodo', 'nkn',
       'platincoin', 'primas', 'kcash', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'ren', 'nebulas-token', 'truechain', 'mithril'],
      dtype='object')"
20190830,"Index(['sirin-labs-token', 'neblio', 'mixin', 'qash', 'travala', 'district0x',
       'streamr-datacoin', 'dos-network', 'quantstamp', 'blue-whale-exchange',
       'bottos', 'cvcoin', 'qlink', 'stakenet', 'singulardtv', 'nexus',
       'stasis-euro', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'crpt', 'hedgetrade', 'vibe',
       'maker', 'rif-token', 'stratis', 'ocean-protocol', 'power-ledger',
       'ark', 'pchain', 'ripio-credit-network', 'syscoin', 'hyperion',
       'verasity', 'steem', 'bnktothefuture', 'constellation', 'rlc',
       'suncontract', 'stableusd', 'agrello-delta', 'davinci-coin',
       'cwv-chain'],
      dtype='object')","Index(['intellishare', 'educare', 'wax', 'odem', 'safeinsure', '1sg',
       'credits', 'bolt', 'ardor', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'seele', 'hycon', 'adx-net', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'kyber-network', 'smartshare',
       'nash-exchange', 'ether-zero', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['next', 'nem', 'truechain', 'nuls', 'populous', 'waves', 'nano',
       'cortex', '0x', 'v-id', 'nexo', 'red-pulse', 'loopring', 'iota', 'zip',
       'crypto-com', 'nkn', 'komodo', 'platincoin', 'primas', 'gifto',
       'all-sports', 'fusion', 'ruff', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190902,"Index(['agrello-delta', 'sirin-labs-token', 'davinci-coin', 'travala',
       'neblio', 'quantstamp', 'qash', 'district0x', 'dos-network',
       'streamr-datacoin', 'blue-whale-exchange', 'cvcoin', 'stakenet',
       'stasis-euro', 'qlink', 'nexus', 'singulardtv', 'ormeus-coin',
       'metahash', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'singularitynet', 'verasity', 'hedgetrade',
       'crpt', 'stratis', 'rif-token', 'vibe', 'power-ledger', 'ark', 'pchain',
       'hyperion', 'ocean-protocol', 'ripio-credit-network', 'syscoin',
       'constellation', 'steem', 'bnktothefuture', 'rlc', 'suncontract',
       'stableusd', 'cwv-chain', 'mixin', 'bottos'],
      dtype='object')","Index(['gifto', 'wax', 'seele', 'intellishare', 'safeinsure', '1sg', 'bolt',
       'bhp-coin', 'odem', 'ardor', 'credits', 'theta-fuel',
       'matrix-ai-network', 'hycon', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'nash-exchange', 'smartshare', 'time-new-bank', 'enigma',
       'loom-network', 'ether-zero'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'truechain', 'waves', 'populous', 'nano',
       'cortex', '0x', 'v-id', 'loopring', 'nexo', 'zip', 'crypto-com',
       'red-pulse', 'iota', 'nkn', 'platincoin', 'primas', 'komodo',
       'all-sports', 'fusion', 'ruff', 'educare', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190905,"Index(['sirin-labs-token', 'botxcoin', 'agrello-delta', 'travala', 'neblio',
       'quantstamp', 'qash', 'davinci-coin', 'district0x', 'stakenet',
       'dos-network', 'streamr-datacoin', 'cvcoin', 'blue-whale-exchange',
       'stasis-euro', 'qlink', 'nexus', 'metahash', 'ormeus-coin',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'bomb', 'singularitynet', 'maker', 'ether-zero', 'crpt',
       'rif-token', 'stratis', 'hedgetrade', 'vibe', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'mixin', 'syscoin', 'constellation',
       'ripio-credit-network', 'steem', 'bnktothefuture', 'rlc', 'suncontract',
       'cwv-chain', 'bottos', 'stableusd'],
      dtype='object')","Index(['seele', 'wax', 'safeinsure', 'intellishare', 'kcash', 'bhp-coin',
       'bolt', 'ardor', '1sg', 'odem', 'credits', 'matrix-ai-network', 'hycon',
       'theta-fuel', 'high-performance-blockchain', 'adx-net', 'eterbase-coin',
       'pundi-x', 'nash-exchange', 'kyber-network', 'smartshare',
       'ocean-protocol', 'time-new-bank', 'verasity', 'enigma',
       'polymath-network'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'waves', 'populous', 'nano', '0x', 'cortex',
       'truechain', 'v-id', 'loopring', 'nexo', 'all-sports', 'red-pulse',
       'crypto-com', 'iota', 'nkn', 'platincoin', 'zip', 'primas', 'gifto',
       'educare', 'fusion', 'ruff', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'nebulas-token', 'ravencoin', 'celer-network', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190908,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta',
       'quantstamp', 'qash', 'district0x', 'neblio', 'stakenet', 'dos-network',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'ormeus-coin', 'qlink', 'nexus', 'singulardtv', 'metahash',
       'davinci-coin', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'crpt', 'ether-zero', 'hedgetrade',
       'stratis', 'vibe', 'maker', 'enigma', 'loom-network', 'mixin',
       'constellation', 'ark', 'hyperion', 'syscoin', 'ripio-credit-network',
       'pchain', 'power-ledger', 'rlc', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'bottos', 'stableusd'],
      dtype='object')","Index(['komodo', 'safeinsure', 'intellishare', 'credits', 'bolt', 'bhp-coin',
       'odem', '1sg', 'kcash', 'matrix-ai-network', 'hycon', 'kyber-network',
       'ocean-protocol', 'pundi-x', 'adx-net', 'nash-exchange',
       'high-performance-blockchain', 'wax', 'eterbase-coin', 'smartshare',
       'verasity', 'theta-fuel', 'time-new-bank', 'rif-token',
       'singularitynet', 'ardor'],
      dtype='object')","Index(['celer-network', 'nem', 'nuls', 'waves', 'populous', 'nano', 'cortex',
       'v-id', '0x', 'truechain', 'nexo', 'all-sports', 'loopring',
       'red-pulse', 'platincoin', 'crypto-com', 'nkn', 'primas', 'iota',
       'educare', 'zip', 'ruff', 'gifto', 'fusion', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'nebulas-token', 'ravencoin', 'crypto-com-coin', 'mithril',
       'bibox-token', 'next'],
      dtype='object')"
