,Port1,Port2,Port3,Port4,Port5
20190727,"Index(['syscoin', 'bottos', 'blue-whale-exchange', 'district0x', 'mixin',
       'dos-network', 'quantstamp', 'all-sports', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'cvcoin', 'factom',
       'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'vibe', 'pchain', 'hedgetrade', 'ripio-credit-network',
       'power-ledger', 'maker', 'steem', 'bnktothefuture', 'rlc', 'hyperion',
       'ocean-protocol', 'stableusd', 'crpt', 'davinci-coin', 'ark',
       'cwv-chain', 'neblio', 'verasity', 'sirin-labs-token', 'qash',
       'constellation', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['bolt', 'ardor', '1sg', 'kcash', 'fusion', 'hycon', 'theta-fuel',
       'eterbase-coin', 'red-pulse', 'bhp-coin', 'credits', 'ether-zero',
       'high-performance-blockchain', 'seele', 'educare', 'time-new-bank',
       'adx-net', 'enigma', 'matrix-ai-network', 'polymath-network',
       'safeinsure', 'stratis', 'loom-network', 'smartshare', 'nash-exchange',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id',
       'waves', 'cortex', 'nano', '0x', 'crypto-com', 'iota', 'zip', 'nexo',
       'pundi-x', 'gifto', 'ruff', 'primas', 'platincoin', 'nkn', 'komodo',
       'intellishare', 'wax', 'odem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'mithril', 'nebulas-token', 'truechain', 'ren', 'nem'],
      dtype='object')"
20190730,"Index(['all-sports', 'blue-whale-exchange', 'syscoin', 'mixin', 'bottos',
       'district0x', 'dos-network', 'quantstamp', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'metahash', 'ormeus-coin', 'nexus', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'vibe', 'pchain', 'bomb',
       'power-ledger', 'maker', 'steem', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'ark', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'neblio', 'ocean-protocol', 'constellation', 'verasity',
       'sirin-labs-token', 'suncontract', 'qash', 'agrello-delta', 'travala'],
      dtype='object')","Index(['fusion', '1sg', 'kcash', 'hycon', 'eterbase-coin', 'bhp-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'credits', 'safeinsure',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'polymath-network',
       'stratis', 'nash-exchange', 'loom-network', 'smartshare',
       'kyber-network'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id', 'nano',
       'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo', 'zip',
       'platincoin', 'ruff', 'iota', 'nkn', 'intellishare', 'wax', 'komodo',
       'bolt', 'loopring', 'gifto', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'mithril', 'nebulas-token', 'ren', 'ravencoin',
       'truechain', 'bibox-token'],
      dtype='object')"
20190802,"Index(['blue-whale-exchange', 'davinci-coin', 'mixin', 'botxcoin',
       'district0x', 'dos-network', 'bottos', 'quantstamp', 'rif-token',
       'cvcoin', 'qlink', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'metahash', 'factom', 'ormeus-coin', 'nexus', 'snetwork', 'howdoo',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'bomb', 'all-sports', 'pchain', 'power-ledger',
       'hyperion', 'steem', 'maker', 'ark', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'ocean-protocol', 'agrello-delta', 'syscoin', 'travala'],
      dtype='object')","Index(['odem', 'ardor', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin',
       'safeinsure', 'seele', 'pundi-x', 'red-pulse', 'theta-fuel',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'ether-zero', 'time-new-bank', 'nash-exchange', 'kyber-network',
       'polymath-network', 'enigma', 'stratis', 'matrix-ai-network',
       'singularitynet', 'loom-network', 'smartshare'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'nuls', 'nano', 'populous', 'next',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'wax', 'loopring', 'intellishare',
       'zip', 'fusion', 'komodo', 'bolt', 'kcash', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain', 'mithril',
       'ren', 'nebulas-token', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190805,"Index(['blue-whale-exchange', 'agrello-delta', 'mixin', 'dos-network',
       'district0x', 'cvcoin', 'quantstamp', 'davinci-coin', 'rif-token',
       'bottos', 'qlink', 'stasis-euro', 'streamr-datacoin', 'singulardtv',
       'nexus', 'factom', 'ormeus-coin', 'metahash', 'snetwork', 'howdoo',
       'stakenet', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'vibe', 'pchain', 'hyperion', 'loom-network', 'rlc',
       'bomb', 'ark', 'bnktothefuture', 'maker', 'ripio-credit-network',
       'crpt', 'steem', 'verasity', 'stableusd', 'cwv-chain', 'power-ledger',
       'constellation', 'qash', 'neblio', 'suncontract', 'ocean-protocol',
       'sirin-labs-token', 'syscoin', 'botxcoin', 'travala'],
      dtype='object')","Index(['odem', 'hycon', 'wax', 'eterbase-coin', 'safeinsure', 'bhp-coin',
       'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain', 'ardor',
       'adx-net', 'educare', 'nash-exchange', 'theta-fuel', 'credits',
       'time-new-bank', 'kyber-network', 'ether-zero', 'stratis',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'enigma',
       'all-sports', 'smartshare'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'next', 'nano', 'nuls', 'populous',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'intellishare', 'fusion',
       'loopring', 'komodo', 'bolt', 'kcash', 'zip', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'mithril', 'celer-network', 'bibox-token', 'ravencoin', 'nem',
       'nebulas-token'],
      dtype='object')"
20190808,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'sirin-labs-token', 'agrello-delta', 'cvcoin', 'rif-token',
       'quantstamp', 'bottos', 'stasis-euro', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'nexus', 'singulardtv', 'factom', 'ormeus-coin',
       'metahash', 'snetwork', 'stakenet', 'metronome', 'thorecoin', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'enigma', 'hyperion', 'vibe', 'pchain', 'rlc', 'crpt',
       'ark', 'ripio-credit-network', 'bomb', 'cwv-chain', 'loom-network',
       'bnktothefuture', 'stableusd', 'verasity', 'maker', 'power-ledger',
       'constellation', 'steem', 'suncontract', 'ocean-protocol', 'neblio',
       'syscoin', 'botxcoin', 'travala', 'qash'],
      dtype='object')","Index(['eterbase-coin', 'zip', 'odem', 'safeinsure', 'seele', 'pundi-x',
       'bhp-coin', 'wax', 'red-pulse', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'educare', 'credits', 'time-new-bank',
       'theta-fuel', 'ether-zero', 'kyber-network', 'ardor', 'stratis',
       'matrix-ai-network', 'singularitynet', 'smartshare', 'all-sports',
       'polymath-network'],
      dtype='object')","Index(['mithril', 'next', 'nano', 'v-id', 'populous', 'waves', 'nuls',
       'cortex', 'nebulas-token', '0x', 'primas', 'crypto-com', 'nexo',
       'platincoin', 'ruff', 'nkn', 'fusion', 'komodo', 'iota', 'intellishare',
       'kcash', 'loopring', 'bolt', '1sg', 'hycon', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'vechain', 'insight-chain', 'cardano', 'fantom', 'ren', 'ignis',
       'bibox-token', 'nem', 'ravencoin', 'celer-network', 'crypto-com-coin',
       'truechain'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190814,"Index(['neblio', 'dos-network', 'rif-token', 'district0x', 'cvcoin', 'qash',
       'sirin-labs-token', 'agrello-delta', 'metahash', 'nexus', 'stasis-euro',
       'quantstamp', 'bottos', 'qlink', 'factom', 'davinci-coin',
       'streamr-datacoin', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hyperion', 'polymath-network', 'rlc', 'vibe',
       'pchain', 'ripio-credit-network', 'ark', 'cwv-chain', 'bomb',
       'bnktothefuture', 'suncontract', 'stableusd', 'loom-network', 'enigma',
       'verasity', 'ocean-protocol', 'botxcoin', 'constellation', 'travala',
       'power-ledger', 'maker', 'syscoin', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'mithril', 'red-pulse', 'eterbase-coin', 'odem',
       'educare', 'wax', 'adx-net', 'zip', 'bolt',
       'high-performance-blockchain', 'credits', 'theta-fuel', 'nash-exchange',
       'ether-zero', 'kyber-network', 'singularitynet', 'smartshare',
       'all-sports', 'matrix-ai-network', 'ardor', 'hedgetrade', 'crpt',
       'stratis'],
      dtype='object')","Index(['ignis', 'nano', 'v-id', 'populous', 'waves', 'primas', 'cortex',
       'nexo', 'crypto-com', 'nebulas-token', 'platincoin', 'ruff', '0x',
       'nkn', 'safeinsure', 'komodo', 'fusion', 'iota', 'kcash', 'nuls', '1sg',
       'gifto', 'hycon', 'seele', 'loopring', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'nem',
       'crypto-com-coin', 'next', 'ravencoin', 'truechain', 'fantom',
       'celer-network'],
      dtype='object')"
20190817,"Index(['blue-whale-exchange', 'mixin', 'dos-network', 'rif-token', 'metahash',
       'cvcoin', 'district0x', 'sirin-labs-token', 'agrello-delta', 'qash',
       'nexus', 'quantstamp', 'stasis-euro', 'bottos', 'streamr-datacoin',
       'qlink', 'davinci-coin', 'snetwork', 'factom', 'ormeus-coin',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'time-new-bank', 'stratis', 'rlc', 'vibe',
       'ark', 'pchain', 'cwv-chain', 'bomb', 'ripio-credit-network',
       'verasity', 'loom-network', 'bnktothefuture', 'stableusd',
       'suncontract', 'maker', 'ocean-protocol', 'travala', 'botxcoin',
       'syscoin', 'constellation', 'power-ledger', 'steem', 'enigma',
       'neblio'],
      dtype='object')","Index(['hycon', 'intellishare', 'nuls', 'zip', 'pundi-x', 'bhp-coin',
       'educare', 'odem', 'wax', 'eterbase-coin', 'mithril', 'adx-net',
       'high-performance-blockchain', 'credits', 'theta-fuel', 'all-sports',
       'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'crpt',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'v-id', 'waves', 'unus-sed-leo', 'ignis', 'stpt',
       'nexo', 'primas', 'crypto-com', 'platincoin', 'nebulas-token', 'ruff',
       'cortex', '0x', 'safeinsure', 'komodo', 'nkn', 'red-pulse', 'fusion',
       'iota', 'kcash', 'gifto', 'loopring', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights',
       'truechain', 'fantom', 'celer-network'],
      dtype='object')"
20190820,"Index(['blue-whale-exchange', 'dos-network', 'enigma', 'metahash', 'cvcoin',
       'district0x', 'neblio', 'agrello-delta', 'sirin-labs-token', 'nexus',
       'qash', 'streamr-datacoin', 'stasis-euro', 'quantstamp', 'bottos',
       'qlink', 'davinci-coin', 'snetwork', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'stratis', 'rlc', 'vibe', 'bomb', 'ark',
       'maker', 'verasity', 'syscoin', 'cwv-chain', 'ocean-protocol',
       'time-new-bank', 'bnktothefuture', 'loom-network', 'stableusd',
       'suncontract', 'ripio-credit-network', 'travala', 'pchain', 'botxcoin',
       'constellation', 'power-ledger', 'steem', 'mixin', 'rif-token'],
      dtype='object')","Index(['all-sports', '1sg', 'seele', 'hycon', 'bhp-coin', 'intellishare',
       'nuls', 'pundi-x', 'educare', 'eterbase-coin', 'adx-net', 'wax',
       'mithril', 'high-performance-blockchain', 'odem', 'theta-fuel', 'crpt',
       'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'stpt', 'primas', 'crypto-com', '0x', 'safeinsure', 'ruff',
       'platincoin', 'ignis', 'komodo', 'nkn', 'red-pulse', 'nebulas-token',
       'fusion', 'kcash', 'cortex', 'loopring', 'gifto', 'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'insight-chain', 'grin', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'reserve-rights', 'fantom', 'cryptonex'],
      dtype='object')"
20190823,"Index(['dos-network', 'blue-whale-exchange', 'enigma', 'cvcoin', 'metahash',
       'district0x', 'agrello-delta', 'quantstamp', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'neblio', 'qash', 'stasis-euro', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ocean-protocol', 'ardor', 'bomb', 'stratis',
       'maker', 'vibe', 'rif-token', 'syscoin', 'ark', 'verasity', 'cwv-chain',
       'loom-network', 'bnktothefuture', 'suncontract', 'stableusd',
       'time-new-bank', 'ripio-credit-network', 'travala', 'botxcoin',
       'pchain', 'constellation', 'rlc', 'power-ledger', 'mixin', 'steem'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'nuls', 'educare', 'intellishare',
       'pundi-x', 'eterbase-coin', 'adx-net', 'hycon', 'mithril', 'wax',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt',
       'theta-fuel', 'ether-zero', 'odem', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'credits', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'safeinsure', '0x', 'platincoin', 'nkn', 'red-pulse',
       'komodo', 'ignis', 'stpt', 'all-sports', 'crypto-com', 'ruff', 'fusion',
       'gifto', 'zip', 'loopring', 'kcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'cryptonex', 'reserve-rights'],
      dtype='object')"
