,Port1,Port2,Port3,Port4,Port5
20190929,"Index(['quantstamp', 'steem', 'singulardtv', 'district0x', 'suncontract',
       'davinci-coin', 'wings', 'pchain', 'snetwork', 'botxcoin',
       'streamr-datacoin', 'bnktothefuture', 'qash', 'cvcoin', 'stableusd',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax',
       'blue-whale-exchange', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'pundi-x', 'hycon', 'adx-net', 'stakenet', 'nkn', 'stratis',
       'singularitynet', 'bomb', 'odem', 'hedgetrade', 'ardor', 'theta-fuel',
       'metahash', '1sg', 'ormeus-coin', 'cwv-chain', 'bottos', 'vibe',
       'hyperion', 'qlink', 'ruff', 'ark', 'time-new-bank', 'v-id',
       'stasis-euro', 'travala'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'crypto-com',
       'nebulas-token', 'matrix-ai-network', 'populous', 'power-ledger',
       'crpt', 'primas', 'bolt', 'smartshare', 'platincoin', 'mithril',
       'kcash', 'nano', 'eterbase-coin', 'bitbook-gambling', 'ignis',
       'polymath-network', 'agrello-delta', 'bitrue-coin',
       'high-performance-blockchain', 'constellation', 'cortex', 'syscoin'],
      dtype='object')","Index(['truechain', 'red-pulse', 'educare', 'nexo', 'insight-chain',
       'bibox-token', 'karatgold-coin', 'unus-sed-leo', 'all-sports', 'maker',
       'gifto', 'waves', 'zip', 'safeinsure', 'celer-network', 'iota',
       'kyber-network', 'mixin', 'nash-exchange', 'rif-token', 'credits',
       'nuls', 'ripio-credit-network', 'fusion', 'loopring', 'loom-network',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ether-zero', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'crypto-com-coin', 'seele', 'nem', 'ren', 'next',
       'fantom', 'cryptonex'],
      dtype='object')"
20191002,"Index(['ark', 'singulardtv', 'v-id', 'quantstamp', 'snetwork', 'district0x',
       'wings', 'suncontract', 'pchain', 'streamr-datacoin', 'qash',
       'bnktothefuture', 'botxcoin', 'cvcoin', 'stableusd', 'dos-network',
       'enigma', 'neblio', 'nexus', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wax', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'high-performance-blockchain', 'stpt', 'nkn', 'stakenet',
       'davinci-coin', 'adx-net', 'stratis', 'singularitynet', 'odem', 'vibe',
       'bomb', 'metahash', 'ardor', 'cwv-chain', 'hedgetrade', '1sg',
       'theta-fuel', 'ormeus-coin', 'bottos', 'stasis-euro', 'qlink',
       'hyperion', 'ruff', 'time-new-bank', 'steem', 'travala'],
      dtype='object')","Index(['reserve-rights', 'komodo', 'bhp-coin', 'verasity', 'power-ledger',
       'crypto-com', 'matrix-ai-network', 'populous', 'nebulas-token', 'crpt',
       'primas', 'bolt', 'hycon', 'platincoin', 'smartshare', 'eterbase-coin',
       'mithril', 'polymath-network', 'nano', 'ignis', 'pundi-x',
       'bitbook-gambling', 'cortex', 'agrello-delta', 'constellation',
       'bitrue-coin', 'kcash'],
      dtype='object')","Index(['red-pulse', 'truechain', 'insight-chain', 'nexo', 'karatgold-coin',
       'cryptonex', 'unus-sed-leo', 'bibox-token', 'all-sports', 'maker',
       'waves', 'gifto', 'zip', 'celer-network', 'safeinsure', 'mixin',
       'kyber-network', 'iota', 'loom-network', 'ripio-credit-network',
       'rif-token', 'credits', 'nash-exchange', 'nuls', 'imagecoin',
       'loopring', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'vechain', '0x', 'seele',
       'ravencoin', 'ocean-protocol', 'crypto-com-coin', 'nem', 'next',
       'fantom', 'ren', 'educare'],
      dtype='object')"
20191005,"Index(['hyperion', 'v-id', 'travala', 'snetwork', 'ark', 'wings', 'quantstamp',
       'district0x', 'suncontract', 'pchain', 'streamr-datacoin', 'qash',
       'enigma', 'bnktothefuture', 'cvcoin', 'dos-network', 'botxcoin',
       'stableusd', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'wax', 'nexus', 'rlc', 'sirin-labs-token', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['nano', 'bitrue-coin', 'davinci-coin', 'stpt', 'vibe', 'kcash',
       'stakenet', 'nkn', 'stratis', 'adx-net', '1sg', 'cwv-chain', 'ardor',
       'singularitynet', 'metahash', 'odem', 'bomb', 'hedgetrade', 'bottos',
       'stasis-euro', 'ormeus-coin', 'theta-fuel', 'qlink', 'time-new-bank',
       'ruff', 'singulardtv', 'steem'],
      dtype='object')","Index(['ftx-token', 'loopring', 'fusion', 'verasity', 'bhp-coin', 'komodo',
       'reserve-rights', 'w-green-pay', 'crypto-com', 'platincoin',
       'matrix-ai-network', 'crpt', 'primas', 'populous', 'bolt',
       'nebulas-token', 'pundi-x', 'cortex', 'eterbase-coin',
       'polymath-network', 'smartshare', 'mithril', 'syscoin', 'ignis',
       'constellation', 'agrello-delta', 'high-performance-blockchain',
       'bitbook-gambling'],
      dtype='object')","Index(['next', 'unus-sed-leo', 'nexo', 'ren', 'truechain', 'karatgold-coin',
       'waves', 'maker', 'all-sports', 'bibox-token', 'gifto', 'cryptonex',
       'mixin', 'kyber-network', 'zip', 'loom-network', 'celer-network',
       'iota', 'ripio-credit-network', 'power-ledger', 'rif-token',
       'safeinsure', 'credits', 'nuls', 'nash-exchange', 'hycon', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'seele', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'red-pulse',
       'educare', 'fantom', 'insight-chain'],
      dtype='object')"
20191008,"Index(['singulardtv', 'snetwork', 'ark', 'travala', 'hyperion', 'wings',
       'district0x', 'quantstamp', 'enigma', 'streamr-datacoin', 'pchain',
       'suncontract', 'qash', 'bnktothefuture', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'stableusd', 'botxcoin', 'neblio',
       'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stpt', 'adx-net', 'bitbook-gambling', 'nano', 'bitrue-coin',
       'stakenet', 'nkn', 'v-id', '1sg', 'cwv-chain', 'stratis', 'ardor',
       'kcash', 'stasis-euro', 'metahash', 'singularitynet', 'bottos', 'odem',
       'hedgetrade', 'bomb', 'ormeus-coin', 'qlink', 'theta-fuel', 'steem',
       'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'safeinsure', 'verasity', 'w-green-pay', 'loopring',
       'bhp-coin', 'fusion', 'komodo', 'crypto-com', 'matrix-ai-network',
       'cortex', 'primas', 'bolt', 'crpt', 'populous', 'reserve-rights',
       'pundi-x', 'nebulas-token', 'eterbase-coin', 'polymath-network',
       'syscoin', 'mithril', 'constellation', 'smartshare', 'ignis',
       'agrello-delta', 'high-performance-blockchain', 'davinci-coin'],
      dtype='object')","Index(['fantom', 'next', 'nexo', 'waves', 'ren', 'karatgold-coin', 'maker',
       'truechain', 'gifto', 'all-sports', 'power-ledger', 'mixin',
       'loom-network', 'kyber-network', 'iota', 'ripio-credit-network', 'zip',
       'platincoin', 'hycon', 'celer-network', 'bibox-token', 'rif-token',
       'credits', 'cryptonex', 'nash-exchange', 'nuls', 'ftx-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'seele', 'silverway', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'red-pulse', 'nem', 'crypto-com-coin',
       'insight-chain', 'educare', 'unus-sed-leo'],
      dtype='object')"
20191011,"Index(['snetwork', 'district0x', 'ark', 'wings', 'travala', 'enigma',
       'hyperion', 'quantstamp', 'pchain', 'dos-network', 'qash',
       'bnktothefuture', 'suncontract', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'botxcoin', 'stableusd', 'neblio',
       'rlc', 'dynamic-trading-rights', 'sirin-labs-token', 'wax', 'nexus',
       'levolution', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'nkn', 'adx-net', 'stpt', 'stakenet', 'nano', 'bitrue-coin',
       'bitbook-gambling', 'v-id', '1sg', 'steem', 'cwv-chain', 'ardor',
       'stratis', 'theta-fuel', 'stasis-euro', 'kcash', 'bottos', 'metahash',
       'singularitynet', 'hedgetrade', 'ormeus-coin', 'bomb', 'odem', 'qlink',
       'singulardtv', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['bibox-token', 'w-green-pay', 'safeinsure', 'bhp-coin', 'loopring',
       'cortex', 'komodo', 'crypto-com', 'cryptonex', 'fusion', 'primas',
       'populous', 'bolt', 'matrix-ai-network', 'nebulas-token', 'pundi-x',
       'davinci-coin', 'crpt', 'eterbase-coin', 'reserve-rights', 'syscoin',
       'polymath-network', 'constellation', 'mithril', 'ignis',
       'high-performance-blockchain', 'smartshare', 'agrello-delta'],
      dtype='object')","Index(['unus-sed-leo', 'fantom', 'gifto', 'nexo', 'waves', 'ren', 'maker',
       'next', 'karatgold-coin', 'platincoin', 'power-ledger', 'truechain',
       'loom-network', 'mixin', 'kyber-network', 'hycon', 'all-sports',
       'ripio-credit-network', 'iota', 'rif-token', 'zip', 'celer-network',
       'credits', 'nash-exchange', 'nuls', 'verasity', 'ftx-token',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'monero',
       'algorand', 'ontology', 'seele', 'cardano', 'grin', 'silverway', '0x',
       'vechain', 'ravencoin', 'insight-chain', 'ocean-protocol', 'nem',
       'red-pulse', 'crypto-com-coin', 'educare'],
      dtype='object')"
20191014,"Index(['ark', 'district0x', 'enigma', 'wings', 'travala', 'dos-network',
       'hyperion', 'quantstamp', 'pchain', 'qash', 'bnktothefuture',
       'suncontract', 'blue-whale-exchange', 'streamr-datacoin', 'cvcoin',
       'rlc', 'botxcoin', 'stableusd', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'wax', 'nexus', 'metronome',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['stakenet', 'stpt', 'crpt', 'cryptonex', 'v-id', 'cwv-chain', 'nano',
       'steem', 'ardor', 'bitrue-coin', '1sg', 'theta-fuel',
       'bitbook-gambling', 'stratis', 'stasis-euro', 'bottos', 'kcash',
       'metahash', 'hedgetrade', 'singularitynet', 'ormeus-coin',
       'singulardtv', 'qlink', 'time-new-bank', 'odem', 'ruff', 'bomb',
       'snetwork'],
      dtype='object')","Index(['cortex', 'populous', 'komodo', 'crypto-com', 'bhp-coin', 'bibox-token',
       'bolt', 'primas', 'loopring', 'ftx-token', 'matrix-ai-network',
       'nebulas-token', 'fusion', 'safeinsure', 'pundi-x', 'davinci-coin',
       'constellation', 'eterbase-coin', 'polymath-network', 'syscoin',
       'mithril', 'ignis', 'high-performance-blockchain', 'agrello-delta',
       'vibe', 'reserve-rights', 'smartshare', 'adx-net'],
      dtype='object')","Index(['crypto-com-coin', 'platincoin', 'unus-sed-leo', 'ren', 'gifto', 'nexo',
       'waves', 'karatgold-coin', 'power-ledger', 'kyber-network',
       'loom-network', 'hycon', 'mixin', 'truechain', 'next',
       'ripio-credit-network', 'iota', 'nkn', 'rif-token', 'all-sports', 'zip',
       'credits', 'celer-network', 'verasity', 'nash-exchange', 'nuls',
       'w-green-pay', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'cardano', 'grin', 'silverway', '0x',
       'insight-chain', 'vechain', 'ravencoin', 'ocean-protocol', 'nem',
       'red-pulse', 'educare', 'fantom', 'maker'],
      dtype='object')"
20191017,"Index(['snetwork', 'district0x', 'wings', 'enigma', 'travala', 'bomb',
       'hyperion', 'blue-whale-exchange', 'quantstamp', 'pchain', 'qash',
       'bnktothefuture', 'rlc', 'suncontract', 'streamr-datacoin', 'cvcoin',
       'botxcoin', 'stableusd', 'neblio', 'dynamic-trading-rights',
       'sirin-labs-token', 'levolution', 'factom', 'metronome', 'nexus', 'wax',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['adx-net', 'stpt', 'cryptonex', 'nano', 'reserve-rights', 'v-id',
       'crpt', 'steem', 'ardor', 'theta-fuel', 'stratis', '1sg', 'bitrue-coin',
       'bottos', 'stasis-euro', 'bitbook-gambling', 'metahash', 'kcash',
       'singulardtv', 'ormeus-coin', 'hedgetrade', 'singularitynet', 'qlink',
       'ruff', 'time-new-bank', 'odem', 'dos-network', 'ark'],
      dtype='object')","Index(['bolt', 'all-sports', 'populous', 'imagecoin', 'komodo', 'primas',
       'bhp-coin', 'bibox-token', 'nebulas-token', 'loopring', 'constellation',
       'davinci-coin', 'fusion', 'ftx-token', 'pundi-x', 'polymath-network',
       'matrix-ai-network', 'eterbase-coin', 'syscoin', 'safeinsure',
       'mithril', 'high-performance-blockchain', 'ignis', 'agrello-delta',
       'vibe', 'smartshare', 'cwv-chain', 'stakenet'],
      dtype='object')","Index(['gifto', 'red-pulse', 'ren', 'fantom', 'crypto-com-coin',
       'unus-sed-leo', 'waves', 'nexo', 'power-ledger', 'karatgold-coin',
       'hycon', 'kyber-network', 'loom-network', 'mixin', 'truechain',
       'ripio-credit-network', 'iota', 'next', 'rif-token', 'credits', 'zip',
       'verasity', 'nash-exchange', 'nuls', 'crypto-com', 'celer-network',
       'cortex', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'insight-chain', '0x', 'silverway',
       'cardano', 'grin', 'ravencoin', 'vechain', 'ocean-protocol', 'nem',
       'nkn', 'platincoin', 'educare', 'maker'],
      dtype='object')"
20191020,"Index(['wings', 'ark', 'enigma', 'district0x', 'travala',
       'blue-whale-exchange', 'bomb', 'bnktothefuture', 'rlc', 'pchain',
       'qash', 'quantstamp', 'hyperion', 'suncontract', 'cvcoin', 'botxcoin',
       'streamr-datacoin', 'nexus', 'stableusd', 'tcash', 'sirin-labs-token',
       'dynamic-trading-rights', 'neblio', 'levolution', 'factom', 'metronome',
       'wax', 'thorecoin'],
      dtype='object')","Index(['stpt', 'mithril', 'cryptonex', 'reserve-rights', 'ignis', 'v-id',
       'crpt', 'adx-net', 'ardor', 'bitrue-coin', 'stratis', 'theta-fuel',
       '1sg', 'bottos', 'stasis-euro', 'metahash', 'dos-network', 'kcash',
       'singulardtv', 'ormeus-coin', 'odem', 'qlink', 'singularitynet',
       'hedgetrade', 'ruff', 'snetwork', 'time-new-bank', 'bitbook-gambling'],
      dtype='object')","Index(['w-green-pay', 'cortex', 'constellation', 'nuls', 'komodo',
       'bibox-token', 'imagecoin', 'all-sports', 'nebulas-token', 'bhp-coin',
       'davinci-coin', 'loopring', 'fusion', 'pundi-x', 'polymath-network',
       'eterbase-coin', 'ftx-token', 'syscoin', 'cwv-chain',
       'high-performance-blockchain', 'agrello-delta', 'safeinsure',
       'matrix-ai-network', 'steem', 'smartshare', 'vibe', 'nano', 'stakenet'],
      dtype='object')","Index(['gifto', 'ren', 'red-pulse', 'fantom', 'nexo', 'crypto-com-coin',
       'waves', 'unus-sed-leo', 'power-ledger', 'hycon', 'mixin',
       'kyber-network', 'karatgold-coin', 'loom-network',
       'ripio-credit-network', 'truechain', 'iota', 'next', 'credits',
       'rif-token', 'verasity', 'zip', 'crypto-com', 'bolt', 'nash-exchange',
       'celer-network', 'primas', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'seele', 'ontology', 'insight-chain', '0x', 'silverway',
       'grin', 'cardano', 'ravencoin', 'vechain', 'ocean-protocol', 'nem',
       'nkn', 'platincoin', 'maker', 'educare'],
      dtype='object')"
20191023,"Index(['hedgetrade', 'enigma', 'travala', 'district0x', 'blue-whale-exchange',
       'bitbook-gambling', 'rlc', 'bnktothefuture', 'hyperion', 'bomb',
       'pchain', 'tcash', 'qash', 'quantstamp', 'cvcoin', 'nexus',
       'suncontract', 'botxcoin', 'sirin-labs-token', 'stableusd',
       'streamr-datacoin', 'factom', 'levolution', 'dynamic-trading-rights',
       'metronome', 'neblio', 'wax', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'matrix-ai-network', 'v-id', 'reserve-rights', 'mithril',
       'crpt', 'ardor', 'bitrue-coin', 'adx-net', 'ignis', 'stratis', 'bottos',
       'dos-network', '1sg', 'theta-fuel', 'metahash', 'stasis-euro', 'odem',
       'kcash', 'singulardtv', 'qlink', 'ormeus-coin', 'snetwork', 'ruff',
       'singularitynet', 'wings', 'ark', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'w-green-pay', 'bibox-token', 'komodo', 'nuls',
       'steem', 'imagecoin', 'davinci-coin', 'nebulas-token', 'fusion',
       'all-sports', 'loopring', 'eterbase-coin', 'pundi-x',
       'polymath-network', 'cwv-chain', 'bhp-coin', 'syscoin', 'nano',
       'agrello-delta', 'high-performance-blockchain', 'ftx-token',
       'safeinsure', 'stpt', 'vibe', 'smartshare', 'cryptonex'],
      dtype='object')","Index(['gifto', 'power-ledger', 'ren', 'mixin', 'hycon', 'nexo', 'waves',
       'crypto-com-coin', 'unus-sed-leo', 'kyber-network', 'fantom',
       'karatgold-coin', 'loom-network', 'ripio-credit-network', 'truechain',
       'red-pulse', 'iota', 'next', 'credits', 'verasity', 'zip', 'rif-token',
       'bolt', 'crypto-com', 'celer-network', 'nash-exchange', 'populous',
       'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'algorand', 'ether-zero',
       'monero', 'insight-chain', 'seele', 'ontology', '0x', 'silverway',
       'grin', 'cardano', 'ravencoin', 'vechain', 'nem', 'nkn',
       'ocean-protocol', 'platincoin', 'maker', 'educare'],
      dtype='object')"
20191026,"Index(['singularitynet', 'time-new-bank', 'travala', 'district0x', 'rlc',
       'blue-whale-exchange', 'tcash', 'bitbook-gambling', 'bnktothefuture',
       'hedgetrade', 'hyperion', 'pchain', 'qash', 'bomb', 'nexus', 'cvcoin',
       'botxcoin', 'suncontract', 'stableusd', 'sirin-labs-token', 'metronome',
       'factom', 'streamr-datacoin', 'quantstamp', 'levolution',
       'dynamic-trading-rights', 'neblio', 'wax', 'thorecoin'],
      dtype='object')","Index(['ftx-token', 'v-id', 'smartshare', 'matrix-ai-network',
       'reserve-rights', 'mithril', 'crpt', 'ardor', 'bitrue-coin', 'adx-net',
       'dos-network', '1sg', 'bottos', 'theta-fuel', 'stratis', 'ignis',
       'metahash', 'stasis-euro', 'odem', 'kcash', 'singulardtv', 'qlink',
       'snetwork', 'ormeus-coin', 'wings', 'ruff', 'enigma', 'ark'],
      dtype='object')","Index(['nash-exchange', 'primas', 'cortex', 'bibox-token', 'steem',
       'w-green-pay', 'komodo', 'nuls', 'davinci-coin', 'imagecoin',
       'eterbase-coin', 'cwv-chain', 'pundi-x', 'loopring', 'nebulas-token',
       'polymath-network', 'fusion', 'all-sports', 'bhp-coin', 'nano',
       'agrello-delta', 'syscoin', 'high-performance-blockchain', 'stpt',
       'vibe', 'safeinsure', 'fatcoin', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'mixin', 'gifto', 'hycon', 'ren', 'kyber-network',
       'nexo', 'unus-sed-leo', 'waves', 'crypto-com-coin', 'karatgold-coin',
       'loom-network', 'ripio-credit-network', 'fantom', 'truechain',
       'red-pulse', 'iota', 'cryptonex', 'credits', 'zip', 'bolt', 'verasity',
       'crypto-com', 'rif-token', 'next', 'celer-network', 'populous',
       'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'algorand', 'ether-zero',
       'monero', 'insight-chain', 'seele', '0x', 'ontology', 'silverway',
       'grin', 'cardano', 'ravencoin', 'vechain', 'nem', 'nkn',
       'ocean-protocol', 'platincoin', 'educare', 'maker'],
      dtype='object')"
