,Port1,Port2,Port3,Port4,Port5
20190718,"Index(['syscoin', 'stasis-euro', 'quantstamp', 'wax', 'bottos', 'dos-network',
       'cvcoin', 'qlink', 'steem', 'ark', 'streamr-datacoin',
       'sirin-labs-token', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'singulardtv', 'snetwork', 'thorecoin', 'metronome',
       'stakenet', 'metahash', 'atn', 'nexus', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'kyber-network', 'suncontract', 'bnktothefuture', 'cryptonex',
       'ocean-protocol', 'ripio-credit-network', 'constellation', 'pchain',
       'loom-network', 'stableusd', 'travala', 'district0x', 'power-ledger',
       'cwv-chain', 'enigma', 'loopring', 'singularitynet', 'neblio', 'maker',
       'mixin', 'rif-token', 'qash', 'blue-whale-exchange', 'all-sports',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['educare', 'red-pulse', 'bhp-coin', 'primas', 'mithril', 'odem',
       'high-performance-blockchain', 'theta-fuel', 'safeinsure', 'kcash',
       'bolt', 'matrix-ai-network', 'zip', 'adx-net', 'polymath-network',
       'credits', 'rlc', 'time-new-bank', 'stratis', 'vibe', 'hyperion',
       'nash-exchange', 'crpt', 'hedgetrade', 'smartshare', 'ardor'],
      dtype='object')","Index(['fantom', 'ruff', 'stpt', 'platincoin', 'nkn', 'waves', '0x', 'komodo',
       'truechain', 'crypto-com', 'hycon', 'cortex', 'unus-sed-leo',
       'nebulas-token', 'nuls', 'intellishare', 'nexo', 'seele', 'nano',
       'eterbase-coin', '1sg', 'ignis', 'iota', 'gifto', 'fusion', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'insight-chain', 'bitcoin-sv', 'stellar', 'vechain', 'monero',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren',
       'celer-network', 'reserve-rights', 'ravencoin', 'next',
       'crypto-com-coin', 'v-id', 'nem', 'populous'],
      dtype='object')"
20190721,"Index(['mixin', 'steem', 'dos-network', 'cvcoin', 'bottos', 'stasis-euro',
       'quantstamp', 'sirin-labs-token', 'syscoin', 'qlink', 'ark',
       'streamr-datacoin', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'snetwork', 'metronome', 'stakenet', 'thorecoin',
       'singulardtv', 'atn', 'metahash', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'smartshare', 'nash-exchange', 'ripio-credit-network',
       'constellation', 'rlc', 'ocean-protocol', 'travala', 'loom-network',
       'stableusd', 'cryptonex', 'cwv-chain', 'loopring', 'ardor', 'pchain',
       'power-ledger', 'maker', 'district0x', 'singularitynet', 'enigma',
       'neblio', 'rif-token', 'all-sports', 'qash', 'verasity', 'davinci-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'red-pulse', 'educare', 'fusion', 'theta-fuel',
       'odem', 'high-performance-blockchain', 'safeinsure', 'wax', 'bolt',
       'hyperion', 'adx-net', 'kcash', 'matrix-ai-network', 'zip',
       'polymath-network', 'vibe', 'bomb', 'time-new-bank', 'stratis', 'crpt',
       'credits', 'hedgetrade', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['v-id', 'waves', 'truechain', 'platincoin', 'nkn', 'stpt', 'ruff', '0x',
       'komodo', 'unus-sed-leo', 'crypto-com', 'nano', 'nebulas-token',
       'hycon', 'cortex', 'nuls', 'intellishare', 'ignis', 'nexo',
       'eterbase-coin', '1sg', 'primas', 'seele', 'iota', 'gifto', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'insight-chain', 'stellar', 'bitcoin-sv', 'monero', 'vechain',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren', 'nem',
       'ravencoin', 'reserve-rights', 'next', 'celer-network', 'populous',
       'crypto-com-coin', 'fantom'],
      dtype='object')"
20190724,"Index(['blue-whale-exchange', 'enigma', 'qash', 'cvcoin', 'quantstamp',
       'bottos', 'mixin', 'ark', 'stasis-euro', 'qlink', 'syscoin',
       'streamr-datacoin', 'factom', 'botxcoin', 'agrello-delta',
       'ormeus-coin', 'snetwork', 'stakenet', 'metronome', 'singulardtv',
       'thorecoin', 'metahash', 'howdoo', 'atn', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'time-new-bank', 'cwv-chain', 'loopring', 'smartshare',
       'ripio-credit-network', 'stableusd', 'ardor', 'nash-exchange',
       'singularitynet', 'constellation', 'loom-network', 'maker',
       'power-ledger', 'ocean-protocol', 'cryptonex', 'rlc', 'rif-token',
       'pchain', 'verasity', 'steem', 'sirin-labs-token', 'district0x',
       'all-sports', 'davinci-coin', 'neblio', 'dos-network'],
      dtype='object')","Index(['pundi-x', 'wax', 'red-pulse', 'ether-zero', 'bolt', 'odem',
       'theta-fuel', 'hyperion', 'mithril', 'fusion', 'educare', 'kcash',
       'high-performance-blockchain', 'safeinsure', 'bomb', 'polymath-network',
       'matrix-ai-network', 'zip', 'vibe', 'crpt', 'hedgetrade', 'stratis',
       'credits', 'bnktothefuture', 'travala', 'suncontract'],
      dtype='object')","Index(['fantom', 'celer-network', 'platincoin', 'nkn', 'stpt', 'v-id', 'nano',
       'ignis', 'unus-sed-leo', '0x', 'komodo', 'ruff', 'primas',
       'nebulas-token', 'intellishare', 'crypto-com', 'nuls', '1sg', 'nexo',
       'adx-net', 'eterbase-coin', 'cortex', 'hycon', 'gifto', 'seele',
       'bhp-coin', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'insight-chain', 'monero', 'dash',
       'vechain', 'ontology', 'grin', 'ren', 'nem', 'cardano', 'ravencoin',
       'bibox-token', 'reserve-rights', 'next', 'crypto-com-coin', 'truechain',
       'populous', 'waves'],
      dtype='object')"
20190727,"Index(['enigma', 'rlc', 'bottos', 'qash', 'district0x', 'mixin', 'quantstamp',
       'cvcoin', 'botxcoin', 'stasis-euro', 'factom', 'syscoin', 'qlink',
       'ormeus-coin', 'agrello-delta', 'streamr-datacoin', 'stakenet',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'thorecoin',
       'howdoo', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'suncontract', 'smartshare', 'kyber-network',
       'ardor', 'credits', 'ripio-credit-network', 'stableusd', 'maker',
       'time-new-bank', 'ark', 'nash-exchange', 'constellation',
       'loom-network', 'sirin-labs-token', 'steem', 'power-ledger', 'verasity',
       'pchain', 'ocean-protocol', 'blue-whale-exchange', 'dos-network',
       'rif-token', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'odem', 'mithril',
       'theta-fuel', 'ether-zero', 'hycon', 'educare', 'kcash', 'safeinsure',
       'high-performance-blockchain', 'cryptonex', 'loopring', 'bomb',
       'polymath-network', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'singularitynet', 'zip', 'travala', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'fantom', 'nkn', 'platincoin', 'ignis', 'stpt', 'celer-network',
       'primas', 'unus-sed-leo', '0x', 'komodo', 'v-id', 'adx-net', '1sg',
       'crypto-com', 'intellishare', 'nexo', 'nebulas-token', 'ruff', 'wax',
       'nuls', 'bhp-coin', 'eterbase-coin', 'gifto', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190730,"Index(['time-new-bank', 'syscoin', 'mixin', 'enigma', 'agrello-delta', 'rlc',
       'qash', 'bottos', 'cvcoin', 'stasis-euro', 'district0x', 'factom',
       'quantstamp', 'metahash', 'stakenet', 'nexus', 'ormeus-coin', 'qlink',
       'snetwork', 'streamr-datacoin', 'metronome', 'singulardtv', 'thorecoin',
       'howdoo', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'zip', 'nash-exchange', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'maker', 'stratis', 'stableusd', 'credits',
       'constellation', 'suncontract', 'all-sports', 'steem',
       'sirin-labs-token', 'loom-network', 'power-ledger', 'verasity',
       'pchain', 'blue-whale-exchange', 'ocean-protocol', 'rif-token',
       'dos-network', 'botxcoin', 'vibe', 'neblio', 'davinci-coin'],
      dtype='object')","Index(['safeinsure', 'pundi-x', 'ruff', 'bolt', 'mithril', 'hyperion', 'nuls',
       'loopring', 'cortex', 'kcash', 'odem', 'ether-zero', 'educare',
       'high-performance-blockchain', 'singularitynet', 'theta-fuel', 'bomb',
       'hedgetrade', 'polymath-network', 'hycon', 'ardor', 'matrix-ai-network',
       'cwv-chain', 'kyber-network', 'travala', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'fantom', 'ignis', 'unus-sed-leo', 'nkn', 'populous',
       'stpt', 'platincoin', '0x', 'celer-network', 'adx-net', '1sg', 'komodo',
       'cryptonex', 'nexo', 'v-id', 'wax', 'intellishare', 'crypto-com',
       'bhp-coin', 'gifto', 'nebulas-token', 'fusion', 'seele', 'iota',
       'red-pulse', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin',
       'insight-chain', 'nem', 'vechain', 'ren', 'truechain', 'ravencoin',
       'cardano', 'crypto-com-coin', 'reserve-rights', 'next', 'waves', 'nano',
       'primas'],
      dtype='object')"
20190802,"Index(['cvcoin', 'metahash', 'enigma', 'bottos', 'vibe', 'rlc', 'davinci-coin',
       'neblio', 'stasis-euro', 'qash', 'nexus', 'factom', 'quantstamp',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'district0x', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'qlink', 'metronome', 'howdoo',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'matrix-ai-network', 'ark', 'crpt', 'maker', 'stratis',
       'bnktothefuture', 'stableusd', 'hycon', 'steem', 'credits', 'verasity',
       'sirin-labs-token', 'power-ledger', 'constellation', 'suncontract',
       'loom-network', 'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'syscoin', 'botxcoin', 'rif-token', 'dos-network', 'agrello-delta',
       'ocean-protocol', 'mixin'],
      dtype='object')","Index(['seele', 'red-pulse', 'bolt', 'pundi-x', 'mithril', 'eterbase-coin',
       'hyperion', 'singularitynet', 'cortex', 'odem', 'educare',
       'high-performance-blockchain', 'hedgetrade', 'nuls', 'kyber-network',
       'all-sports', 'ruff', 'nash-exchange', 'ether-zero', 'bomb', 'ardor',
       'theta-fuel', 'smartshare', 'cwv-chain', 'polymath-network', 'zip'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'bibox-token', 'stpt',
       'insight-chain', 'populous', 'nexo', 'adx-net', '0x', '1sg',
       'platincoin', 'wax', 'fusion', 'celer-network', 'v-id', 'komodo',
       'crypto-com', 'kcash', 'safeinsure', 'gifto', 'bhp-coin', 'loopring',
       'nkn', 'intellishare', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin',
       'crypto-com-coin', 'nano', 'next', 'waves', 'primas', 'reserve-rights',
       'ignis'],
      dtype='object')"
20190805,"Index(['rif-token', 'rlc', 'enigma', 'nexus', 'ocean-protocol', 'qash',
       'stasis-euro', 'bottos', 'neblio', 'davinci-coin', 'factom', 'stakenet',
       'ormeus-coin', 'vibe', 'snetwork', 'quantstamp', 'district0x',
       'singulardtv', 'streamr-datacoin', 'metronome', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'travala', 'maker', 'stratis', 'crpt',
       'verasity', 'steem', 'stableusd', 'botxcoin', 'pchain',
       'bnktothefuture', 'sirin-labs-token', 'power-ledger', 'credits',
       'hycon', 'syscoin', 'blue-whale-exchange', 'loom-network',
       'constellation', 'suncontract', 'ripio-credit-network', 'agrello-delta',
       'dos-network', 'metahash', 'mixin', 'cvcoin'],
      dtype='object')","Index(['bolt', 'celer-network', 'nkn', 'red-pulse', 'intellishare',
       'singularitynet', 'cortex', 'high-performance-blockchain',
       'nash-exchange', 'hedgetrade', 'all-sports', 'eterbase-coin',
       'kyber-network', 'hyperion', 'educare', 'smartshare', 'odem', 'ardor',
       'ruff', 'zip', 'cwv-chain', 'theta-fuel', 'ether-zero',
       'polymath-network', 'bomb', 'ark'],
      dtype='object')","Index(['reserve-rights', 'fantom', 'unus-sed-leo', 'nexo', 'adx-net', 'fusion',
       '0x', 'bibox-token', 'stpt', 'safeinsure', '1sg', 'kcash',
       'insight-chain', 'wax', 'populous', 'crypto-com', 'loopring', 'v-id',
       'platincoin', 'iota', 'gifto', 'bhp-coin', 'nebulas-token', 'komodo',
       'seele', 'mithril', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'vechain', 'cardano', 'truechain', 'ravencoin', 'nano', 'next',
       'crypto-com-coin', 'cryptonex', 'primas', 'waves', 'ignis'],
      dtype='object')"
20190808,"Index(['suncontract', 'rif-token', 'rlc', 'enigma', 'nexus', 'stasis-euro',
       'ocean-protocol', 'bottos', 'qash', 'neblio', 'ormeus-coin', 'factom',
       'stakenet', 'snetwork', 'vibe', 'quantstamp', 'davinci-coin',
       'district0x', 'singulardtv', 'qlink', 'streamr-datacoin', 'metronome',
       'howdoo', 'thorecoin', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bomb', 'maker', 'stratis', 'travala', 'botxcoin', 'verasity',
       'crpt', 'pchain', 'steem', 'credits', 'power-ledger', 'syscoin',
       'stableusd', 'hycon', 'bnktothefuture', 'sirin-labs-token',
       'blue-whale-exchange', 'constellation', 'loom-network', 'metahash',
       'agrello-delta', 'mixin', 'dos-network', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')","Index(['nash-exchange', 'singularitynet', 'celer-network', 'bolt', 'cortex',
       'komodo', 'high-performance-blockchain', 'all-sports', 'smartshare',
       'hedgetrade', 'kyber-network', 'eterbase-coin', 'nkn', 'red-pulse',
       'educare', 'intellishare', 'ardor', 'zip', 'odem', 'hyperion', 'ark',
       'ether-zero', 'cwv-chain', 'polymath-network', 'theta-fuel',
       'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['nexo', 'fantom', 'safeinsure', 'unus-sed-leo', 'kcash',
       'reserve-rights', 'fusion', 'bibox-token', 'wax', '0x', 'adx-net',
       'loopring', '1sg', 'insight-chain', 'crypto-com', 'populous', 'stpt',
       'iota', 'gifto', 'v-id', 'nebulas-token', 'seele', 'mithril',
       'bhp-coin', 'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'cardano', 'truechain', 'vechain', 'ravencoin', 'cryptonex',
       'nano', 'next', 'crypto-com-coin', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'rlc', 'rif-token', 'suncontract', 'enigma',
       'stasis-euro', 'ocean-protocol', 'qash', 'district0x', 'neblio',
       'factom', 'ormeus-coin', 'bottos', 'snetwork', 'stakenet', 'vibe',
       'quantstamp', 'singulardtv', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'thorecoin', 'howdoo', 'time-new-bank', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'crpt', 'matrix-ai-network', 'maker', 'stratis', 'credits',
       'verasity', 'pchain', 'ruff', 'syscoin', 'bomb', 'travala', 'steem',
       'hycon', 'power-ledger', 'metahash', 'stableusd', 'bnktothefuture',
       'agrello-delta', 'blue-whale-exchange', 'nexus', 'sirin-labs-token',
       'constellation', 'loom-network', 'cvcoin', 'mixin', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'cortex', 'pundi-x', 'smartshare', 'all-sports',
       'high-performance-blockchain', 'kyber-network', 'platincoin', 'bolt',
       'hedgetrade', 'educare', 'zip', 'komodo', 'eterbase-coin', 'red-pulse',
       'ardor', 'intellishare', 'nkn', 'odem', 'ether-zero', 'ark', 'hyperion',
       'polymath-network', 'nuls', 'cwv-chain', 'theta-fuel'],
      dtype='object')","Index(['nexo', 'kcash', 'ignis', 'fantom', 'waves', 'fusion', 'unus-sed-leo',
       'silverway', 'loopring', 'reserve-rights', 'adx-net', 'crypto-com',
       '0x', 'gifto', 'insight-chain', '1sg', 'iota', 'populous', 'wax',
       'stpt', 'seele', 'mithril', 'nebulas-token', 'nash-exchange', 'v-id',
       'bhp-coin', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'stellar', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'cryptonex', 'vechain', 'ravencoin',
       'next', 'nano', 'crypto-com-coin', 'primas', 'safeinsure',
       'bibox-token'],
      dtype='object')"
20190814,"Index(['dos-network', 'rlc', 'enigma', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'qash', 'district0x', 'snetwork', 'stasis-euro',
       'ormeus-coin', 'neblio', 'vibe', 'factom', 'qlink', 'stakenet',
       'bottos', 'quantstamp', 'thorecoin', 'wings', 'time-new-bank',
       'singulardtv', 'streamr-datacoin', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'verasity', 'stratis', 'pchain', 'hyperion',
       'maker', 'cwv-chain', 'syscoin', 'bomb', 'metahash', 'ruff', 'steem',
       'nexus', 'travala', 'hycon', 'agrello-delta', 'power-ledger',
       'loom-network', 'stableusd', 'blue-whale-exchange', 'bnktothefuture',
       'cvcoin', 'constellation', 'suncontract', 'ripio-credit-network',
       'mixin'],
      dtype='object')","Index(['wax', 'kyber-network', 'high-performance-blockchain', 'adx-net',
       'bhp-coin', 'platincoin', 'stpt', 'educare', 'v-id', 'pundi-x',
       'hedgetrade', 'komodo', 'eterbase-coin', 'bolt', 'ardor', 'ether-zero',
       'ark', 'crpt', 'credits', 'nuls', 'red-pulse', 'odem', 'intellishare',
       'theta-fuel', 'botxcoin', 'polymath-network'],
      dtype='object')","Index(['primas', 'kcash', 'fusion', 'fantom', 'loopring', 'silverway',
       'unus-sed-leo', 'waves', 'reserve-rights', 'crypto-com', 'gifto',
       'iota', 'populous', '0x', 'all-sports', 'insight-chain',
       'nash-exchange', 'ignis', 'seele', 'celer-network', 'mithril',
       'nebulas-token', '1sg', 'smartshare', 'singularitynet', 'cortex',
       'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin',
       'cardano', 'ren', 'cryptonex', 'truechain', 'nem', 'next', 'vechain',
       'crypto-com-coin', 'nano', 'ravencoin', 'bibox-token', 'safeinsure',
       'nexo'],
      dtype='object')"
