,Port1,Port2,Port3,Port4,Port5
20190819,"Index(['rif-token', 'hycon', 'vibe', 'snetwork', 'steem', 'ruff', 'neblio',
       'district0x', 'stakenet', 'blue-whale-exchange', 'quantstamp', 'qash',
       'qlink', 'power-ledger', 'time-new-bank', 'thorecoin', 'ormeus-coin',
       'stasis-euro', 'singulardtv', 'sirin-labs-token', 'wings', 'bottos',
       'factom', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'stratis', 'maker', 'ark', 'metahash', 'polymath-network',
       'ocean-protocol', 'loom-network', 'bolt', 'ardor', 'agrello-delta',
       'nexus', 'pchain', 'suncontract', 'wax', 'rlc', 'cvcoin',
       'bnktothefuture', 'stableusd', 'travala', 'ripio-credit-network',
       'dos-network', 'streamr-datacoin', 'enigma', 'cwv-chain',
       'constellation', 'mixin'],
      dtype='object')","Index(['cortex', 'bhp-coin', 'seele', 'high-performance-blockchain', 'stpt',
       'singularitynet', 'credits', 'pundi-x', 'mithril', 'v-id', 'nuls',
       'ether-zero', 'syscoin', 'matrix-ai-network', 'verasity', 'odem',
       'eterbase-coin', 'theta-fuel', '1sg', 'adx-net', 'bomb', 'intellishare',
       'botxcoin', 'nkn', 'ignis', 'hedgetrade'],
      dtype='object')","Index(['nano', 'loopring', 'fantom', 'kcash', 'nexo', 'unus-sed-leo', 'zip',
       'silverway', 'celer-network', 'fusion', 'reserve-rights', 'gifto',
       'educare', 'insight-chain', 'populous', 'crypto-com', 'waves',
       'nebulas-token', 'nash-exchange', 'iota', '0x', 'platincoin',
       'kyber-network', 'komodo', 'crpt', 'smartshare', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'cryptonex', 'stellar', 'ren', 'bibox-token', 'next', 'nem',
       'crypto-com-coin', 'truechain', 'vechain', 'safeinsure', 'red-pulse',
       'all-sports', 'ravencoin'],
      dtype='object')"
20190822,"Index(['stakenet', 'agrello-delta', 'mixin', 'snetwork', 'ruff', 'neblio',
       'quantstamp', 'constellation', 'time-new-bank', 'qlink', 'district0x',
       'steem', 'qash', 'stasis-euro', 'thorecoin', 'singulardtv',
       'power-ledger', 'ormeus-coin', 'davinci-coin', 'blue-whale-exchange',
       'wings', 'bottos', 'sirin-labs-token', 'factom', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'bolt', 'botxcoin', 'hedgetrade', 'stratis', 'loom-network',
       'metahash', 'polymath-network', 'suncontract', 'ignis', 'stableusd',
       'pchain', 'nexus', 'streamr-datacoin', 'wax', 'dos-network',
       'ripio-credit-network', 'travala', 'bnktothefuture', 'ardor', 'cvcoin',
       'cwv-chain', 'rlc', 'ark', 'hycon', 'vibe', 'enigma'],
      dtype='object')","Index(['credits', 'stpt', 'kyber-network', 'nuls', 'matrix-ai-network',
       'bitrue-coin', 'seele', 'primas', 'high-performance-blockchain',
       'ether-zero', 'pundi-x', 'v-id', 'ocean-protocol', 'singularitynet',
       'nkn', 'bomb', 'odem', 'syscoin', 'verasity', 'eterbase-coin', '1sg',
       'rif-token', 'theta-fuel', 'adx-net', 'mithril', 'intellishare',
       'hyperion'],
      dtype='object')","Index(['celer-network', 'ravencoin', 'loopring', 'fantom', 'gifto', 'nexo',
       'reserve-rights', 'silverway', 'educare', 'kcash', 'nano', 'crpt',
       'fusion', 'insight-chain', 'bitbook-gambling', 'waves', 'nebulas-token',
       'bhp-coin', '0x', 'nash-exchange', 'komodo', 'populous', 'cortex',
       'crypto-com', 'smartshare', 'iota', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'zcash', 'cardano', 'grin', 'ontology',
       'stellar', 'next', 'cryptonex', 'ren', 'bibox-token', 'crypto-com-coin',
       'nem', 'vechain', 'truechain', 'all-sports', 'red-pulse', 'zip',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
20190825,"Index(['vibe', 'enigma', 'cwv-chain', 'wax', 'cvcoin', 'bnktothefuture',
       'hycon', 'neblio', 'qlink', 'time-new-bank', 'constellation',
       'stasis-euro', 'agrello-delta', 'qash', 'rlc', 'steem', 'district0x',
       'ormeus-coin', 'thorecoin', 'davinci-coin', 'singulardtv', 'bottos',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'wings',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['hyperion', 'theta-fuel', 'polymath-network', 'intellishare', '1sg',
       'loom-network', 'hedgetrade', 'bolt', 'stratis', 'stakenet', 'metahash',
       'pchain', 'ardor', 'streamr-datacoin', 'suncontract', 'botxcoin',
       'quantstamp', 'stableusd', 'ark', 'ripio-credit-network', 'nexus',
       'dos-network', 'power-ledger', 'travala', 'mixin', 'snetwork', 'ruff'],
      dtype='object')","Index(['cortex', 'ocean-protocol', 'smartshare', 'platincoin', 'kcash',
       'seele', 'stpt', 'populous', 'bitrue-coin', 'nash-exchange',
       'kyber-network', 'mithril', 'nkn', 'primas', 'ether-zero', 'bomb',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'ignis', 'v-id', 'odem', 'eterbase-coin', 'maker',
       'verasity'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'gifto', 'educare', 'reserve-rights',
       'fantom', '0x', 'nexo', 'insight-chain', 'silverway', 'loopring',
       'waves', 'crpt', 'fusion', 'matrix-ai-network', 'nebulas-token',
       'bitbook-gambling', 'iota', 'karatgold-coin', 'nano', 'bhp-coin',
       'rif-token', 'imagecoin', 'crypto-com', 'komodo', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'stellar',
       'ontology', 'next', 'cryptonex', 'crypto-com-coin', 'nem',
       'bibox-token', 'ren', 'vechain', 'truechain', 'all-sports', 'ravencoin',
       'red-pulse', 'zip', 'safeinsure'],
      dtype='object')"
20190828,"Index(['ruff', 'time-new-bank', 'dos-network', 'enigma', 'constellation',
       'wax', 'cwv-chain', 'neblio', 'steem', 'cvcoin', 'singulardtv',
       'stasis-euro', 'bnktothefuture', 'agrello-delta', 'hycon', 'qlink',
       'qash', 'ormeus-coin', 'rlc', 'sirin-labs-token', 'bottos',
       'davinci-coin', 'blue-whale-exchange', 'thorecoin', 'factom',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['eterbase-coin', 'hedgetrade', 'v-id', 'vibe', 'verasity', 'kcash',
       'intellishare', 'bolt', '1sg', 'stakenet', 'stratis', 'ardor', 'mixin',
       'quantstamp', 'streamr-datacoin', 'metahash', 'suncontract',
       'power-ledger', 'ripio-credit-network', 'ark', 'pchain', 'botxcoin',
       'stableusd', 'travala', 'nexus', 'district0x', 'snetwork'],
      dtype='object')","Index(['bitbook-gambling', 'ignis', 'cortex', 'seele', 'adx-net',
       'karatgold-coin', 'platincoin', 'kyber-network', 'nash-exchange',
       'stpt', 'bitrue-coin', 'nkn', 'ether-zero', 'primas',
       'polymath-network', 'smartshare', 'populous', 'syscoin', 'bomb',
       'high-performance-blockchain', 'theta-fuel', 'pundi-x',
       'singularitynet', 'loom-network', 'maker', 'odem', 'hyperion'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'insight-chain', 'fantom', '0x',
       'gifto', 'educare', 'reserve-rights', 'waves', 'nuls', 'loopring',
       'matrix-ai-network', 'nexo', 'crpt', 'iota', 'silverway', 'rif-token',
       'fusion', 'imagecoin', 'nebulas-token', 'crypto-com', 'bhp-coin',
       'ocean-protocol', 'credits', 'mithril', 'komodo', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'zcash', 'cardano', 'stellar',
       'ontology', 'grin', 'vechain', 'next', 'ravencoin', 'nem',
       'crypto-com-coin', 'bibox-token', 'cryptonex', 'all-sports',
       'red-pulse', 'truechain', 'ren', 'safeinsure', 'zip'],
      dtype='object')"
20190831,"Index(['steem', 'stableusd', 'ruff', 'stasis-euro', 'snetwork', 'botxcoin',
       'ormeus-coin', 'singulardtv', 'wax', 'qlink', 'enigma', 'cwv-chain',
       'cvcoin', 'agrello-delta', 'dos-network', 'nexus', 'bnktothefuture',
       'qash', 'bottos', 'sirin-labs-token', 'rlc', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'metronome'],
      dtype='object')","Index(['stratis', 'odem', 'vibe', 'hyperion', 'stakenet', 'v-id', 'kcash',
       'intellishare', '1sg', 'bolt', 'ardor', 'eterbase-coin', 'mixin',
       'quantstamp', 'constellation', 'power-ledger', 'suncontract',
       'streamr-datacoin', 'ripio-credit-network', 'metahash', 'hycon', 'ark',
       'district0x', 'time-new-bank', 'travala', 'neblio', 'pchain'],
      dtype='object')","Index(['nano', 'nash-exchange', 'kyber-network', 'bitbook-gambling',
       'silverway', 'adx-net', 'cortex', 'karatgold-coin', 'stpt',
       'bitrue-coin', 'maker', 'platincoin', 'nkn', 'polymath-network',
       'high-performance-blockchain', 'smartshare', 'syscoin', 'loom-network',
       'primas', 'hedgetrade', 'theta-fuel', 'bomb', 'pundi-x', 'ether-zero',
       'singularitynet', 'populous', 'verasity'],
      dtype='object')","Index(['zip', 'educare', 'celer-network', 'ren', 'cryptonex', 'gifto',
       'truechain', 'waves', 'nuls', 'matrix-ai-network', 'iota', 'nexo',
       'fusion', 'loopring', 'rif-token', 'reserve-rights', 'imagecoin',
       'crypto-com', 'crpt', 'ocean-protocol', 'ignis', 'nebulas-token',
       'credits', 'bhp-coin', 'seele', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'ontology', 'zcash', 'cardano',
       'vechain', 'ravencoin', 'fantom', 'next', 'crypto-com-coin', 'nem',
       'grin', 'all-sports', 'red-pulse', 'bibox-token', 'insight-chain', '0x',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')"
20190903,"Index(['ripio-credit-network', 'neblio', 'cwv-chain', 'ruff', 'district0x',
       'pchain', 'stableusd', 'cvcoin', 'snetwork', 'singulardtv', 'botxcoin',
       'dos-network', 'qlink', 'agrello-delta', 'wax', 'enigma',
       'bnktothefuture', 'qash', 'sirin-labs-token', 'nexus', 'rlc',
       'davinci-coin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'factom', 'thorecoin', 'wings', 'metronome'],
      dtype='object')","Index(['vibe', '1sg', 'silverway', 'stakenet', 'theta-fuel', 'hyperion',
       'odem', 'ether-zero', 'populous', 'bolt', 'quantstamp', 'kcash',
       'ardor', 'bottos', 'intellishare', 'v-id', 'power-ledger',
       'eterbase-coin', 'suncontract', 'hycon', 'streamr-datacoin',
       'time-new-bank', 'stasis-euro', 'ark', 'metahash', 'ormeus-coin',
       'steem', 'travala'],
      dtype='object')","Index(['komodo', 'verasity', 'kyber-network', 'w-green-pay', 'karatgold-coin',
       'cortex', 'bitbook-gambling', 'polymath-network', 'adx-net', 'nano',
       'smartshare', 'high-performance-blockchain', 'stpt', 'nkn',
       'bitrue-coin', 'platincoin', 'syscoin', 'hedgetrade', 'primas', 'bomb',
       'stratis', 'loom-network', 'pundi-x', 'mixin', 'constellation',
       'cryptonex', 'singularitynet'],
      dtype='object')","Index(['gifto', 'bibox-token', 'zip', 'ftx-token', 'truechain',
       'celer-network', 'nexo', 'safeinsure', 'seele', 'iota', 'nuls', 'waves',
       'matrix-ai-network', 'fusion', 'rif-token', 'loopring',
       'ocean-protocol', 'crypto-com', 'imagecoin', 'nebulas-token', 'ignis',
       'credits', 'bhp-coin', 'nash-exchange', 'mithril', 'crpt', 'maker',
       'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'cardano',
       'vechain', 'grin', 'fantom', 'ravencoin', 'all-sports', 'nem',
       'crypto-com-coin', 'next', 'red-pulse', 'insight-chain', '0x',
       'educare', 'unus-sed-leo', 'ren'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
20190909,"Index(['cvcoin', 'v-id', 'ripio-credit-network', 'neblio', 'singulardtv',
       'intellishare', 'streamr-datacoin', 'sirin-labs-token', 'stableusd',
       'agrello-delta', 'enigma', 'dos-network', 'snetwork', 'botxcoin',
       'qash', 'qlink', 'bnktothefuture', 'levolution', 'nexus', 'wax', 'rlc',
       'wings', 'dynamic-trading-rights', 'factom', 'davinci-coin',
       'blue-whale-exchange', 'thorecoin', 'metronome', 'tcash'],
      dtype='object')","Index(['1sg', 'bolt', 'pundi-x', 'singularitynet', 'populous', 'quantstamp',
       'vibe', 'ormeus-coin', 'ardor', 'hycon', 'power-ledger', 'hyperion',
       'eterbase-coin', 'theta-fuel', 'ark', 'suncontract', 'stasis-euro',
       'cwv-chain', 'time-new-bank', 'steem', 'kcash', 'ether-zero',
       'metahash', 'travala', 'odem', 'district0x', 'ruff', 'pchain'],
      dtype='object')","Index(['red-pulse', 'loopring', 'smartshare', 'w-green-pay',
       'polymath-network', 'karatgold-coin', 'komodo', 'platincoin', 'adx-net',
       'crpt', 'constellation', 'cortex', 'high-performance-blockchain',
       'stratis', 'reserve-rights', 'stpt', 'primas', 'nkn', 'hedgetrade',
       'cryptonex', 'bitrue-coin', 'bomb', 'loom-network', 'syscoin', 'nano',
       'bitbook-gambling', 'bottos', 'stakenet'],
      dtype='object')","Index(['nexo', 'gifto', 'rif-token', 'truechain', 'nuls', 'iota',
       'matrix-ai-network', 'zip', 'unus-sed-leo', 'celer-network',
       'ftx-token', 'verasity', 'waves', 'credits', 'kyber-network',
       'nash-exchange', 'silverway', 'crypto-com', 'fusion', 'maker',
       'imagecoin', 'ignis', 'bibox-token', 'mithril', 'mixin', 'bhp-coin',
       'nebulas-token', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'algorand', 'ontology', 'grin',
       'dash', 'cardano', 'vechain', 'fantom', 'ravencoin', 'all-sports',
       'ocean-protocol', 'insight-chain', 'seele', '0x', 'ren', 'next',
       'crypto-com-coin', 'educare', 'nem'],
      dtype='object')"
20190912,"Index(['agrello-delta', 'pchain', 'ripio-credit-network', 'neblio', 'qash',
       'singulardtv', 'sirin-labs-token', 'snetwork', 'bnktothefuture',
       'enigma', 'v-id', 'streamr-datacoin', 'intellishare', 'qlink',
       'botxcoin', 'stableusd', 'dos-network', 'levolution', 'rlc', 'wings',
       'nexus', 'wax', 'factom', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'davinci-coin', 'metronome',
       'tcash'],
      dtype='object')","Index(['nkn', 'ardor', 'singularitynet', 'quantstamp', 'vibe', 'pundi-x',
       '1sg', 'power-ledger', 'ark', 'time-new-bank', 'ether-zero', 'hycon',
       'eterbase-coin', 'cwv-chain', 'theta-fuel', 'steem', 'suncontract',
       'metahash', 'crpt', 'stasis-euro', 'hyperion', 'kcash', 'district0x',
       'travala', 'ruff', 'cvcoin', 'bitbook-gambling', 'odem'],
      dtype='object')","Index(['polymath-network', 'platincoin', 'loopring', 'constellation', 'komodo',
       'w-green-pay', 'zip', 'primas', 'ftx-token', 'adx-net', 'stratis',
       'reserve-rights', 'high-performance-blockchain', 'bolt', 'bitrue-coin',
       'cryptonex', 'hedgetrade', 'red-pulse', 'loom-network', 'populous',
       'cortex', 'stpt', 'bottos', 'ormeus-coin', 'stakenet', 'syscoin',
       'bomb', 'nano'],
      dtype='object')","Index(['karatgold-coin', 'silverway', 'gifto', 'rif-token', 'nuls', 'credits',
       'nem', 'verasity', 'iota', 'maker', 'kyber-network', 'mixin',
       'matrix-ai-network', 'truechain', 'imagecoin', 'waves', 'nash-exchange',
       'ignis', 'crypto-com', 'bibox-token', 'mithril', 'fusion',
       'nebulas-token', 'celer-network', 'smartshare', 'bhp-coin',
       'safeinsure', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'ocean-protocol',
       'insight-chain', 'seele', '0x', 'educare', 'ren', 'crypto-com-coin',
       'all-sports', 'nexo', 'next'],
      dtype='object')"
20190915,"Index(['cvcoin', 'bnktothefuture', 'singulardtv', 'hyperion',
       'ripio-credit-network', 'neblio', 'sirin-labs-token', 'pchain',
       'levolution', 'streamr-datacoin', 'intellishare', 'snetwork', 'qlink',
       'stableusd', 'wings', 'enigma', 'botxcoin', 'v-id', 'dos-network',
       'rlc', 'nexus', 'wax', 'dynamic-trading-rights', 'factom',
       'blue-whale-exchange', 'thorecoin', 'metronome', 'davinci-coin',
       'tcash'],
      dtype='object')","Index(['power-ledger', 'ardor', 'vibe', 'cwv-chain', 'bomb', 'time-new-bank',
       'singularitynet', 'metahash', 'kcash', 'eterbase-coin', 'hycon', 'ark',
       'agrello-delta', '1sg', 'pundi-x', 'theta-fuel', 'steem', 'quantstamp',
       'travala', 'ruff', 'stasis-euro', 'suncontract', 'nkn', 'crpt',
       'district0x', 'bitbook-gambling', 'qash', 'odem'],
      dtype='object')","Index(['komodo', 'populous', 'safeinsure', 'loopring', 'polymath-network',
       'mithril', 'unus-sed-leo', 'primas', 'w-green-pay', 'reserve-rights',
       'stratis', 'cryptonex', 'bitrue-coin', 'red-pulse',
       'high-performance-blockchain', 'zip', 'stakenet', 'hedgetrade',
       'ether-zero', 'adx-net', 'ormeus-coin', 'loom-network', 'bottos',
       'ftx-token', 'stpt', 'nano', 'syscoin', 'cortex'],
      dtype='object')","Index(['ren', '0x', 'gifto', 'mixin', 'verasity', 'kyber-network', 'credits',
       'nuls', 'all-sports', 'nem', 'iota', 'imagecoin', 'rif-token',
       'truechain', 'nash-exchange', 'bibox-token', 'smartshare',
       'celer-network', 'fusion', 'constellation', 'crypto-com',
       'nebulas-token', 'bolt', 'platincoin', 'matrix-ai-network', 'bhp-coin',
       'ignis', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'dash', 'zcash', 'ontology', 'monero',
       'grin', 'cardano', 'fantom', 'vechain', 'ocean-protocol', 'seele',
       'ravencoin', 'karatgold-coin', 'insight-chain', 'silverway', 'nexo',
       'educare', 'crypto-com-coin', 'next', 'maker'],
      dtype='object')"
