,Port1,Port2,Port3,Port4,Port5
20190823,"Index(['sirin-labs-token', 'streamr-datacoin', 'neblio', 'bottos', 'qash',
       'mixin', 'travala', 'district0x', 'quantstamp', 'dos-network',
       'blue-whale-exchange', 'qlink', 'cvcoin', 'metahash', 'nexus',
       'singulardtv', 'stasis-euro', 'factom', 'stakenet', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'stratis', 'ocean-protocol', 'loom-network',
       'vibe', 'hedgetrade', 'maker', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'ark', 'power-ledger', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'rif-token',
       'suncontract', 'cwv-chain', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'intellishare', 'odem', 'ruff', 'safeinsure', 'all-sports',
       'eterbase-coin', '1sg', 'wax', 'bolt', 'ardor', 'bhp-coin',
       'high-performance-blockchain', 'educare', 'credits', 'hycon', 'seele',
       'ether-zero', 'kyber-network', 'adx-net', 'smartshare',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'next', 'waves', 'mithril', 'nem', 'crypto-com-coin',
       'pundi-x', 'nuls', 'iota', 'nano', 'gifto', 'crypto-com', 'nexo',
       'populous', 'cortex', 'kcash', 'loopring', '0x', 'v-id', 'zip',
       'red-pulse', 'primas', 'komodo', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'truechain', 'ren', 'bibox-token'],
      dtype='object')"
20190826,"Index(['neblio', 'sirin-labs-token', 'qash', 'bottos', 'travala', 'mixin',
       'quantstamp', 'district0x', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'metahash', 'qlink', 'nexus',
       'stasis-euro', 'singulardtv', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ocean-protocol', 'time-new-bank', 'loom-network', 'stratis',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'rif-token',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'steem',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'cwv-chain', 'suncontract', 'constellation', 'agrello-delta'],
      dtype='object')","Index(['fusion', 'all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem',
       'wax', '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nem', 'crypto-com-coin', 'pundi-x',
       'nuls', 'waves', 'iota', 'nano', 'populous', 'nexo', '0x', 'cortex',
       'crypto-com', 'gifto', 'zip', 'v-id', 'loopring', 'kcash', 'red-pulse',
       'komodo', 'primas', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'truechain', 'ren', 'theta-fuel', 'nebulas-token'],
      dtype='object')"
20190829,"Index(['neblio', 'mixin', 'sirin-labs-token', 'qash', 'travala', 'district0x',
       'quantstamp', 'dos-network', 'blue-whale-exchange', 'streamr-datacoin',
       'bottos', 'cvcoin', 'qlink', 'singulardtv', 'metahash', 'stakenet',
       'nexus', 'stasis-euro', 'snetwork', 'ormeus-coin', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'ocean-protocol', 'loom-network', 'stratis',
       'hedgetrade', 'vibe', 'rif-token', 'maker', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'ark', 'verasity',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'constellation',
       'cwv-chain', 'suncontract', 'davinci-coin', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'ruff', 'intellishare', 'odem', 'educare', 'wax', '1sg',
       'bolt', 'ardor', 'theta-fuel', 'bhp-coin', 'credits', 'eterbase-coin',
       'high-performance-blockchain', 'matrix-ai-network', 'seele', 'hycon',
       'adx-net', 'ether-zero', 'kyber-network', 'nash-exchange',
       'singularitynet', 'smartshare', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'nuls', 'nano', 'waves',
       'populous', '0x', 'nexo', 'cortex', 'iota', 'v-id', 'zip', 'gifto',
       'crypto-com', 'loopring', 'pundi-x', 'red-pulse', 'komodo', 'primas',
       'platincoin', 'nkn', 'kcash', 'fusion', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'ren', 'truechain', 'nebulas-token', 'mithril', 'nem'],
      dtype='object')"
20190901,"Index(['neblio', 'mixin', 'travala', 'quantstamp', 'sirin-labs-token', 'qash',
       'district0x', 'dos-network', 'bottos', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'stasis-euro', 'qlink',
       'metahash', 'singulardtv', 'nexus', 'ormeus-coin', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'singularitynet', 'loom-network', 'stratis', 'hedgetrade',
       'maker', 'rif-token', 'ocean-protocol', 'vibe', 'verasity', 'pchain',
       'hyperion', 'power-ledger', 'ark', 'syscoin', 'steem',
       'ripio-credit-network', 'constellation', 'rlc', 'bnktothefuture',
       'stableusd', 'suncontract', 'cwv-chain', 'davinci-coin',
       'agrello-delta'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'bolt', 'odem', '1sg',
       'ardor', 'bhp-coin', 'seele', 'credits', 'theta-fuel', 'eterbase-coin',
       'matrix-ai-network', 'hycon', 'pundi-x', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'kyber-network', 'ether-zero', 'smartshare',
       'polymath-network', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'nuls', 'nano', 'waves', 'populous', '0x',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'iota', 'loopring',
       'gifto', 'primas', 'red-pulse', 'platincoin', 'komodo', 'fusion', 'nkn',
       'safeinsure', 'kcash', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190904,"Index(['agrello-delta', 'travala', 'bottos', 'quantstamp', 'botxcoin',
       'davinci-coin', 'sirin-labs-token', 'qash', 'district0x', 'dos-network',
       'blue-whale-exchange', 'cvcoin', 'streamr-datacoin', 'stakenet',
       'stasis-euro', 'metahash', 'qlink', 'singulardtv', 'nexus',
       'ormeus-coin', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'maker', 'stratis', 'singularitynet', 'bomb',
       'verasity', 'hedgetrade', 'rif-token', 'vibe', 'pchain', 'hyperion',
       'power-ledger', 'ark', 'constellation', 'syscoin', 'steem',
       'ripio-credit-network', 'mixin', 'bnktothefuture', 'rlc', 'stableusd',
       'cwv-chain', 'suncontract', 'neblio'],
      dtype='object')","Index(['seele', 'kcash', 'ruff', 'intellishare', 'wax', 'bolt', 'bhp-coin',
       'ardor', '1sg', 'odem', 'credits', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'theta-fuel', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'kyber-network', 'smartshare',
       'ether-zero', 'polymath-network', 'ocean-protocol', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'next', 'truechain', 'nuls', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'zip', 'crypto-com', 'loopring', 'iota',
       'gifto', 'primas', 'platincoin', 'fusion', 'all-sports', 'red-pulse',
       'nkn', 'safeinsure', 'komodo', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'ignis', 'cardano', 'fantom', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'nebulas-token', 'celer-network', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190907,"Index(['travala', 'bottos', 'botxcoin', 'agrello-delta', 'quantstamp',
       'sirin-labs-token', 'qash', 'district0x', 'dos-network', 'stakenet',
       'cvcoin', 'blue-whale-exchange', 'stasis-euro', 'streamr-datacoin',
       'metahash', 'ormeus-coin', 'qlink', 'davinci-coin', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'singularitynet', 'rif-token', 'maker',
       'bomb', 'hedgetrade', 'enigma', 'loom-network', 'vibe', 'mixin',
       'hyperion', 'constellation', 'pchain', 'ark', 'syscoin', 'power-ledger',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['komodo', 'ruff', 'intellishare', 'bolt', 'bhp-coin', 'kcash', '1sg',
       'odem', 'credits', 'wax', 'eterbase-coin', 'matrix-ai-network',
       'ocean-protocol', 'hycon', 'nash-exchange', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net', 'theta-fuel',
       'ardor', 'smartshare', 'polymath-network', 'verasity', 'ether-zero',
       'crpt'],
      dtype='object')","Index(['nem', 'next', 'nuls', 'truechain', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'nexo', 'crypto-com', 'loopring', 'iota',
       'all-sports', 'zip', 'gifto', 'primas', 'platincoin', 'fusion',
       'red-pulse', 'nkn', 'safeinsure', 'educare', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ignis', 'ren',
       'ravencoin', 'nebulas-token', 'bibox-token', 'mithril',
       'crypto-com-coin', 'celer-network'],
      dtype='object')"
20190910,"Index(['bottos', 'botxcoin', 'quantstamp', 'qash', 'neblio', 'district0x',
       'dos-network', 'stakenet', 'agrello-delta', 'ormeus-coin', 'cvcoin',
       'streamr-datacoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'metahash', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'stratis', 'ardor', 'maker',
       'hedgetrade', 'mixin', 'bomb', 'constellation', 'vibe', 'loom-network',
       'enigma', 'hyperion', 'syscoin', 'pchain', 'ark',
       'ripio-credit-network', 'cwv-chain', 'rlc', 'stableusd', 'steem',
       'power-ledger', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['ruff', 'komodo', 'intellishare', 'bolt', 'bhp-coin', 'credits',
       'kcash', '1sg', 'ocean-protocol', 'odem', 'nash-exchange',
       'matrix-ai-network', 'kyber-network', 'hycon', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'adx-net', 'wax',
       'smartshare', 'verasity', 'theta-fuel', 'ether-zero', 'crpt',
       'rif-token', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'truechain', 'nuls', 'nano', 'nebulas-token', 'waves', '0x',
       'populous', 'v-id', 'cortex', 'nexo', 'all-sports', 'crypto-com',
       'primas', 'platincoin', 'iota', 'gifto', 'fusion', 'red-pulse',
       'loopring', 'seele', 'nkn', 'safeinsure', 'zip', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'fantom', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190913,"Index(['bottos', 'botxcoin', 'stakenet', 'quantstamp', 'ormeus-coin', 'neblio',
       'district0x', 'qash', 'dos-network', 'cvcoin', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'agrello-delta', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'mixin', 'singularitynet', 'stratis',
       'polymath-network', 'ardor', 'hedgetrade', 'constellation', 'bomb',
       'hyperion', 'vibe', 'loom-network', 'syscoin', 'ark', 'pchain',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'enigma', 'power-ledger',
       'suncontract', 'travala', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'ocean-protocol', 'zip', 'bhp-coin', 'credits', 'bolt',
       'kcash', '1sg', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'intellishare', 'hycon', 'pundi-x', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'maker',
       'verasity', 'wax', 'theta-fuel', 'ether-zero', 'rif-token', 'crpt'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'populous', '0x', 'nexo', 'v-id',
       'cortex', 'nuls', 'mithril', 'nebulas-token', 'all-sports', 'seele',
       'primas', 'educare', 'platincoin', 'crypto-com', 'iota', 'gifto',
       'red-pulse', 'fusion', 'safeinsure', 'nkn', 'komodo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190916,"Index(['stableusd', 'enigma', 'steem', 'botxcoin', 'quantstamp', 'ormeus-coin',
       'metahash', 'district0x', 'neblio', 'dos-network', 'stasis-euro',
       'cvcoin', 'qash', 'blue-whale-exchange', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'qlink', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'ardor', 'polymath-network', 'stratis',
       'hedgetrade', 'constellation', 'time-new-bank', 'hyperion', 'bomb',
       'power-ledger', 'vibe', 'agrello-delta', 'syscoin', 'loom-network',
       'cwv-chain', 'ark', 'ripio-credit-network', 'pchain', 'rlc', 'stakenet',
       'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['loopring', 'zip', 'bhp-coin', 'credits', 'kcash', 'mithril', 'bolt',
       'kyber-network', '1sg', 'matrix-ai-network', 'nash-exchange', 'hycon',
       'pundi-x', 'maker', 'intellishare', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'odem', 'smartshare', 'verasity',
       'theta-fuel', 'rif-token', 'wax', 'crpt', 'mixin'],
      dtype='object')","Index(['truechain', 'nexo', 'waves', 'populous', 'nano', '0x', 'v-id', 'seele',
       'ocean-protocol', 'educare', 'all-sports', 'cortex', 'primas',
       'nebulas-token', 'gifto', 'platincoin', 'nuls', 'crypto-com',
       'red-pulse', 'iota', 'safeinsure', 'nkn', 'fusion', 'ruff', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190919,"Index(['stableusd', 'botxcoin', 'steem', 'metahash', 'ormeus-coin',
       'quantstamp', 'enigma', 'district0x', 'neblio', 'stasis-euro', 'cvcoin',
       'qlink', 'dos-network', 'qash', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'snetwork',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ether-zero', 'singularitynet', 'polymath-network',
       'constellation', 'hedgetrade', 'ardor', 'stratis', 'agrello-delta',
       'power-ledger', 'hyperion', 'vibe', 'bomb', 'syscoin', 'time-new-bank',
       'loom-network', 'cwv-chain', 'ark', 'ripio-credit-network', 'stakenet',
       'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['nuls', 'loopring', 'kcash', 'credits', 'bhp-coin', 'kyber-network',
       '1sg', 'bolt', 'maker', 'matrix-ai-network', 'mithril', 'pundi-x',
       'hycon', 'intellishare', 'nash-exchange', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'smartshare', 'odem', 'rif-token',
       'verasity', 'theta-fuel', 'mixin', 'wax'],
      dtype='object')","Index(['nexo', 'waves', 'populous', 'nano', 'ocean-protocol', 'unus-sed-leo',
       'seele', '0x', 'v-id', 'educare', 'ignis', 'all-sports', 'primas',
       'nebulas-token', 'gifto', 'platincoin', 'crypto-com', 'cortex',
       'red-pulse', 'safeinsure', 'iota', 'komodo', 'ruff', 'nkn', 'fusion',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190922,"Index(['bottos', 'qlink', 'stableusd', 'botxcoin', 'metahash', 'ormeus-coin',
       'steem', 'quantstamp', 'district0x', 'cvcoin', 'stasis-euro', 'neblio',
       'enigma', 'dos-network', 'qash', 'streamr-datacoin',
       'blue-whale-exchange', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'wax', 'polymath-network', 'constellation', 'ether-zero',
       'singularitynet', 'ripio-credit-network', 'hedgetrade', 'agrello-delta',
       'stratis', 'ardor', 'syscoin', 'power-ledger', 'hyperion',
       'loom-network', 'bomb', 'time-new-bank', 'vibe', 'cwv-chain', 'ark',
       'stakenet', 'rlc', 'travala', 'suncontract', 'bnktothefuture',
       'pchain'],
      dtype='object')","Index(['zip', 'fusion', 'loopring', 'nuls', 'credits', 'kcash', 'maker',
       'kyber-network', 'bhp-coin', '1sg', 'mithril', 'bolt', 'eterbase-coin',
       'nash-exchange', 'matrix-ai-network', 'intellishare', 'pundi-x',
       'hycon', 'adx-net', 'high-performance-blockchain', 'smartshare',
       'mixin', 'rif-token', 'verasity', 'crpt', 'odem'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'populous', 'ocean-protocol', 'nano',
       'unus-sed-leo', 'cryptonex', 'seele', 'educare', 'v-id', 'all-sports',
       'primas', 'stpt', 'nebulas-token', 'platincoin', 'ignis', 'gifto',
       'iota', 'crypto-com', 'safeinsure', 'komodo', 'red-pulse', 'ruff',
       'nkn', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next',
       'reserve-rights', 'truechain', '0x'],
      dtype='object')"
