,Port1,Port2,Port3,Port4,Port5
20190713,"Index(['blue-whale-exchange', 'wax', 'quantstamp', 'botxcoin', 'verasity',
       'syscoin', 'cvcoin', 'streamr-datacoin', 'bomb', 'steem',
       'sirin-labs-token', 'factom', 'snetwork', 'ormeus-coin', 'thorecoin',
       'singulardtv', 'stakenet', 'howdoo', 'metronome', 'agrello-delta',
       'nexus', 'metahash', 'atn', 'wings', 'dynamic-trading-rights',
       'stellar', 'truechain'],
      dtype='object')","Index(['hedgetrade', 'bolt', 'bnktothefuture', 'loom-network', 'district0x',
       'all-sports', 'enigma', 'cwv-chain', 'mixin', 'rif-token', 'bottos',
       'loopring', 'maker', 'stableusd', 'qash', 'adx-net', 'travala',
       'davinci-coin', 'neblio', 'dos-network', 'stasis-euro', 'constellation',
       'singularitynet', 'power-ledger', 'ark', 'qlink'],
      dtype='object')","Index(['odem', 'ignis', 'time-new-bank', 'zip', 'matrix-ai-network',
       'high-performance-blockchain', 'kcash', 'primas', 'vibe', 'gifto',
       'ether-zero', 'rlc', 'red-pulse', 'nash-exchange', 'mithril', 'crpt',
       'kyber-network', 'ripio-credit-network', 'smartshare', 'safeinsure',
       'hyperion', 'pchain', 'suncontract', 'ocean-protocol', 'ardor',
       'stratis', 'polymath-network'],
      dtype='object')","Index(['cortex', 'platincoin', 'nebulas-token', 'ravencoin', 'waves', 'komodo',
       'stpt', 'hycon', 'crypto-com', 'unus-sed-leo', 'nem', '0x',
       'intellishare', 'seele', 'nano', 'iota', 'nuls', 'nexo', '1sg',
       'credits', 'pundi-x', 'bhp-coin', 'educare', 'theta-fuel',
       'eterbase-coin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'bitcoin-sv', 'insight-chain', 'monero', 'zcash', 'vechain', 'ontology',
       'grin', 'dash', 'bibox-token', 'reserve-rights', 'ren', 'populous',
       'crypto-com-coin', 'cardano', 'celer-network', 'v-id', 'ruff', 'nkn',
       'next', 'fantom'],
      dtype='object')"
20190716,"Index(['quantstamp', 'power-ledger', 'qlink', 'verasity', 'steem',
       'streamr-datacoin', 'syscoin', 'blue-whale-exchange', 'cvcoin',
       'botxcoin', 'wax', 'factom', 'singulardtv', 'snetwork',
       'sirin-labs-token', 'stakenet', 'agrello-delta', 'ormeus-coin',
       'thorecoin', 'howdoo', 'metahash', 'metronome', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights', 'truechain'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'travala', 'ocean-protocol',
       'ardor', 'all-sports', 'stableusd', 'hedgetrade', 'district0x', 'maker',
       'cwv-chain', 'constellation', 'rif-token', 'loopring', 'pchain',
       'neblio', 'mixin', 'enigma', 'davinci-coin', 'singularitynet', 'bomb',
       'dos-network', 'cryptonex', 'qash', 'stasis-euro', 'bottos', 'ark'],
      dtype='object')","Index(['educare', 'zip', 'kcash', 'high-performance-blockchain', 'adx-net',
       'mithril', 'vibe', 'red-pulse', 'ether-zero', 'ignis', 'rlc', 'primas',
       'matrix-ai-network', 'hyperion', 'gifto', 'crpt', 'bolt',
       'time-new-bank', 'kyber-network', 'safeinsure', 'ripio-credit-network',
       'smartshare', 'nash-exchange', 'suncontract', 'bnktothefuture',
       'stratis'],
      dtype='object')","Index(['ruff', 'v-id', 'waves', 'komodo', 'stpt', 'platincoin', 'unus-sed-leo',
       'hycon', 'crypto-com', 'nebulas-token', '0x', 'cortex', 'intellishare',
       'nem', 'nuls', '1sg', 'seele', 'nano', 'nexo', 'credits', 'iota',
       'bhp-coin', 'eterbase-coin', 'odem', 'pundi-x', 'theta-fuel', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'monero', 'insight-chain', 'vechain', 'stellar', 'dash',
       'bitcoin-sv', 'ontology', 'grin', 'bibox-token', 'reserve-rights',
       'ren', 'crypto-com-coin', 'cardano', 'populous', 'ravencoin',
       'celer-network', 'next', 'fantom', 'nkn'],
      dtype='object')"
20190719,"Index(['loopring', 'verasity', 'ark', 'cryptonex', 'syscoin', 'steem',
       'quantstamp', 'qlink', 'streamr-datacoin', 'cvcoin', 'botxcoin',
       'pchain', 'factom', 'wax', 'snetwork', 'agrello-delta', 'singulardtv',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'metahash',
       'ormeus-coin', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'cwv-chain', 'time-new-bank', 'kyber-network', 'bomb',
       'maker', 'hedgetrade', 'ocean-protocol', 'ardor', 'singularitynet',
       'district0x', 'constellation', 'smartshare', 'all-sports',
       'dos-network', 'enigma', 'mixin', 'ignis', 'qash', 'rif-token',
       'davinci-coin', 'sirin-labs-token', 'stasis-euro', 'bottos',
       'blue-whale-exchange', 'neblio', 'power-ledger'],
      dtype='object')","Index(['adx-net', 'fusion', 'mithril', 'odem', 'ether-zero', 'gifto', 'vibe',
       'bolt', 'high-performance-blockchain', 'zip', 'kcash', 'hyperion',
       'educare', 'crpt', 'credits', 'polymath-network', 'matrix-ai-network',
       'bnktothefuture', 'safeinsure', 'stableusd', 'ripio-credit-network',
       'suncontract', 'rlc', 'stratis', 'loom-network', 'travala'],
      dtype='object')","Index(['nem', 'ruff', 'nkn', 'v-id', 'komodo', 'unus-sed-leo', 'platincoin',
       '0x', 'stpt', 'hycon', 'nano', 'intellishare', 'truechain', '1sg',
       'nebulas-token', 'seele', 'nuls', 'primas', 'crypto-com', 'bhp-coin',
       'nexo', 'eterbase-coin', 'pundi-x', 'cortex', 'theta-fuel', 'red-pulse',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'zcash',
       'neo', 'stellar', 'monero', 'insight-chain', 'bitcoin-sv', 'dash',
       'vechain', 'grin', 'bibox-token', 'ren', 'reserve-rights',
       'crypto-com-coin', 'populous', 'celer-network', 'ravencoin', 'waves',
       'next', 'cardano', 'fantom', 'ontology'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190725,"Index(['safeinsure', 'cvcoin', 'pchain', 'quantstamp', 'mixin', 'stasis-euro',
       'agrello-delta', 'streamr-datacoin', 'ormeus-coin', 'snetwork', 'rlc',
       'factom', 'qlink', 'district0x', 'stakenet', 'metronome', 'singulardtv',
       'howdoo', 'metahash', 'thorecoin', 'nexus', 'atn', 'time-new-bank',
       'syscoin', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['bomb', 'stableusd', 'suncontract', 'kyber-network', 'maker',
       'ether-zero', 'polymath-network', 'hycon', 'credits',
       'sirin-labs-token', 'ocean-protocol', 'verasity', 'loom-network',
       'nash-exchange', 'enigma', 'davinci-coin', 'rif-token', 'all-sports',
       'steem', 'dos-network', 'blue-whale-exchange', 'constellation',
       'power-ledger', 'bottos', 'botxcoin', 'qash', 'neblio'],
      dtype='object')","Index(['fusion', 'cortex', 'ruff', 'kcash', 'odem', 'eterbase-coin', 'vibe',
       'singularitynet', 'hyperion', 'seele', 'educare', 'hedgetrade', 'crpt',
       'matrix-ai-network', 'loopring', 'zip', 'mithril', 'cwv-chain', 'ark',
       'smartshare', 'high-performance-blockchain', 'stratis',
       'bnktothefuture', 'ripio-credit-network', 'travala', 'ardor'],
      dtype='object')","Index(['primas', 'nano', 'komodo', 'unus-sed-leo', 'platincoin',
       'insight-chain', 'ignis', 'v-id', 'stpt', 'bibox-token', 'wax',
       'adx-net', 'nexo', 'celer-network', '1sg', '0x', 'intellishare',
       'nebulas-token', 'bhp-coin', 'bolt', 'red-pulse', 'crypto-com',
       'theta-fuel', 'nuls', 'gifto', 'iota', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ren', 'ontology', 'grin',
       'crypto-com-coin', 'populous', 'reserve-rights', 'ravencoin', 'waves',
       'next', 'vechain', 'nem', 'cardano', 'fantom', 'truechain', 'nkn'],
      dtype='object')"
20190728,"Index(['qash', 'mixin', 'neblio', 'hycon', 'cvcoin', 'quantstamp',
       'stasis-euro', 'agrello-delta', 'rlc', 'factom', 'ormeus-coin',
       'streamr-datacoin', 'snetwork', 'qlink', 'stakenet', 'district0x',
       'metronome', 'metahash', 'syscoin', 'singulardtv', 'howdoo',
       'time-new-bank', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'travala', 'suncontract', 'polymath-network', 'stableusd',
       'kyber-network', 'credits', 'stratis', 'sirin-labs-token',
       'blue-whale-exchange', 'steem', 'vibe', 'verasity', 'constellation',
       'botxcoin', 'pchain', 'enigma', 'davinci-coin', 'loom-network',
       'all-sports', 'nash-exchange', 'dos-network', 'rif-token',
       'ocean-protocol', 'ether-zero', 'power-ledger', 'bottos'],
      dtype='object')","Index(['pundi-x', 'nebulas-token', 'seele', 'gifto', 'mithril', 'cortex',
       'singularitynet', 'kcash', 'odem', 'hyperion', 'educare', 'hedgetrade',
       'ruff', 'ark', 'high-performance-blockchain', 'eterbase-coin', 'zip',
       'nuls', 'crpt', 'bnktothefuture', 'matrix-ai-network', 'cwv-chain',
       'ripio-credit-network', 'smartshare', 'maker', 'bomb'],
      dtype='object')","Index(['nkn', 'fantom', 'ignis', 'unus-sed-leo', 'nexo', 'insight-chain',
       'stpt', 'komodo', 'bibox-token', 'wax', 'v-id', 'adx-net', 'cryptonex',
       '0x', '1sg', 'intellishare', 'platincoin', 'iota', 'crypto-com',
       'bhp-coin', 'celer-network', 'red-pulse', 'loopring', 'fusion',
       'safeinsure', 'bolt', 'theta-fuel'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'ren', 'grin',
       'crypto-com-coin', 'cardano', 'ravencoin', 'populous', 'vechain',
       'reserve-rights', 'waves', 'next', 'nem', 'truechain', 'nano',
       'primas'],
      dtype='object')"
20190731,"Index(['hycon', 'enigma', 'neblio', 'ocean-protocol', 'bottos', 'davinci-coin',
       'stasis-euro', 'suncontract', 'factom', 'metahash', 'ormeus-coin',
       'rlc', 'snetwork', 'streamr-datacoin', 'quantstamp', 'singulardtv',
       'stakenet', 'district0x', 'qlink', 'metronome', 'howdoo', 'vibe',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'cwv-chain', 'matrix-ai-network', 'travala', 'maker',
       'credits', 'botxcoin', 'constellation', 'crpt', 'syscoin',
       'sirin-labs-token', 'verasity', 'stratis', 'blue-whale-exchange',
       'agrello-delta', 'steem', 'pchain', 'loom-network', 'power-ledger',
       'mixin', 'dos-network', 'qash', 'ether-zero', 'rif-token', 'nexus',
       'nuls', 'cvcoin'],
      dtype='object')","Index(['gifto', 'celer-network', 'bolt', 'platincoin', 'nebulas-token',
       'all-sports', 'singularitynet', 'nash-exchange', 'kyber-network',
       'educare', 'hyperion', 'high-performance-blockchain', 'odem',
       'hedgetrade', 'cortex', 'ark', 'eterbase-coin', 'ruff', 'zip',
       'theta-fuel', 'smartshare', 'ardor', 'bnktothefuture',
       'ripio-credit-network', 'bomb', 'polymath-network'],
      dtype='object')","Index(['unus-sed-leo', 'cryptonex', 'ignis', 'nexo', 'bibox-token', 'stpt',
       'adx-net', 'insight-chain', 'wax', '0x', 'nkn', '1sg', 'loopring',
       'populous', 'kcash', 'safeinsure', 'v-id', 'crypto-com', 'fusion',
       'intellishare', 'komodo', 'iota', 'red-pulse', 'mithril', 'seele',
       'bhp-coin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'crypto-com-coin', 'ravencoin', 'vechain', 'nem', 'nano',
       'reserve-rights', 'truechain', 'fantom', 'primas', 'next', 'waves'],
      dtype='object')"
20190803,"Index(['qash', 'ocean-protocol', 'dos-network', 'suncontract', 'rif-token',
       'ether-zero', 'metahash', 'stasis-euro', 'factom', 'ormeus-coin',
       'bottos', 'snetwork', 'district0x', 'neblio', 'stakenet', 'singulardtv',
       'quantstamp', 'streamr-datacoin', 'vibe', 'qlink', 'metronome',
       'davinci-coin', 'howdoo', 'time-new-bank', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'cwv-chain', 'bnktothefuture', 'stableusd', 'constellation',
       'verasity', 'maker', 'credits', 'travala', 'nuls', 'agrello-delta',
       'sirin-labs-token', 'steem', 'stratis', 'blue-whale-exchange', 'hycon',
       'power-ledger', 'loom-network', 'crpt', 'pchain', 'rlc', 'cvcoin',
       'mixin', 'nexus', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['all-sports', 'kyber-network', 'komodo', 'nebulas-token', 'bhp-coin',
       'singularitynet', 'high-performance-blockchain', 'platincoin', 'bolt',
       'nash-exchange', 'cortex', 'educare', 'eterbase-coin', 'odem',
       'hedgetrade', 'zip', 'ark', 'ruff', 'theta-fuel', 'hyperion', 'ardor',
       'smartshare', 'bomb', 'polymath-network', 'matrix-ai-network', 'nkn',
       'syscoin'],
      dtype='object')","Index(['nexo', 'cryptonex', 'ignis', 'reserve-rights', 'bibox-token', 'kcash',
       'stpt', 'adx-net', 'loopring', 'wax', 'populous', '0x', 'v-id', '1sg',
       'safeinsure', 'insight-chain', 'crypto-com', 'fusion', 'iota',
       'red-pulse', 'pundi-x', 'intellishare', 'seele', 'mithril', 'gifto',
       'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'cardano',
       'ren', 'grin', 'ravencoin', 'nem', 'vechain', 'truechain', 'nano',
       'crypto-com-coin', 'primas', 'waves', 'next', 'fantom', 'unus-sed-leo'],
      dtype='object')"
20190806,"Index(['rif-token', 'ether-zero', 'enigma', 'qash', 'ocean-protocol',
       'metahash', 'ormeus-coin', 'factom', 'stasis-euro', 'district0x',
       'snetwork', 'bottos', 'neblio', 'singulardtv', 'metronome', 'vibe',
       'stakenet', 'davinci-coin', 'crpt', 'time-new-bank', 'qlink',
       'thorecoin', 'quantstamp', 'howdoo', 'wings', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'cwv-chain', 'credits', 'stratis', 'maker', 'stableusd',
       'constellation', 'agrello-delta', 'bnktothefuture', 'nuls', 'hyperion',
       'pchain', 'sirin-labs-token', 'blue-whale-exchange', 'power-ledger',
       'steem', 'cvcoin', 'suncontract', 'hycon', 'rlc', 'mixin', 'nexus',
       'travala', 'loom-network', 'ripio-credit-network', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'zip', 'platincoin', 'nash-exchange',
       'high-performance-blockchain', 'smartshare', 'intellishare', 'bhp-coin',
       'red-pulse', 'stpt', 'educare', 'bolt', 'hedgetrade', 'eterbase-coin',
       'celer-network', 'odem', 'ark', 'ruff', 'komodo', 'ardor', 'theta-fuel',
       'nkn', 'bomb', 'matrix-ai-network', 'botxcoin', 'polymath-network',
       'syscoin'],
      dtype='object')","Index(['nexo', 'waves', 'ignis', 'kcash', 'loopring', 'unus-sed-leo', 'wax',
       'v-id', 'adx-net', 'reserve-rights', 'safeinsure', 'populous', '0x',
       'fusion', '1sg', 'crypto-com', 'pundi-x', 'iota', 'mithril', 'seele',
       'all-sports', 'nebulas-token', 'insight-chain', 'gifto', 'cortex',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'ren', 'grin', 'monero',
       'cardano', 'truechain', 'nem', 'ravencoin', 'nano', 'next', 'vechain',
       'primas', 'crypto-com-coin', 'fantom', 'cryptonex', 'bibox-token'],
      dtype='object')"
20190809,"Index(['steem', 'travala', 'sirin-labs-token', 'metahash', 'loom-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'snetwork', 'district0x',
       'singulardtv', 'bottos', 'factom', 'stasis-euro', 'vibe', 'stakenet',
       'neblio', 'thorecoin', 'quantstamp', 'wings', 'time-new-bank', 'qlink',
       'davinci-coin', 'howdoo', 'metronome', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'constellation', 'ether-zero', 'hyperion', 'agrello-delta',
       'polymath-network', 'stratis', 'pchain', 'credits', 'cwv-chain',
       'bnktothefuture', 'suncontract', 'power-ledger', 'maker', 'rlc',
       'mixin', 'cvcoin', 'blue-whale-exchange', 'hycon', 'stableusd', 'ruff',
       'nexus', 'rif-token', 'ripio-credit-network', 'dos-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'nash-exchange', 'insight-chain', '1sg', 'educare',
       'high-performance-blockchain', 'waves', 'eterbase-coin', 'hedgetrade',
       'bolt', 'ark', 'bhp-coin', 'stpt', 'ardor', 'red-pulse', 'odem',
       'botxcoin', '0x', 'theta-fuel', 'intellishare', 'matrix-ai-network',
       'nkn', 'nuls', 'syscoin', 'bomb', 'komodo', 'verasity'],
      dtype='object')","Index(['nem', 'loopring', 'kcash', 'nexo', 'wax', 'safeinsure', 'unus-sed-leo',
       'populous', 'adx-net', 'v-id', 'fusion', 'iota', 'seele', 'all-sports',
       'mithril', 'celer-network', 'platincoin', 'smartshare', 'kyber-network',
       'singularitynet', 'reserve-rights', 'zip', 'crypto-com', 'pundi-x',
       'cortex', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'ren', 'monero', 'zcash', 'grin',
       'cardano', 'cryptonex', 'nano', 'ravencoin', 'truechain', 'next',
       'bibox-token', 'crypto-com-coin', 'fantom', 'primas', 'ignis',
       'vechain'],
      dtype='object')"
