,Port1,Port2,Port3,Port4,Port5
20190826,"Index(['travala', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'agrello-delta', 'mixin', 'bottos', 'metahash', 'blue-whale-exchange',
       'quantstamp', 'district0x', 'cvcoin', 'qlink', 'dos-network',
       'stasis-euro', 'singulardtv', 'nexus', 'snetwork', 'stakenet', 'factom',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'enigma', 'ocean-protocol', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'hyperion', 'vibe',
       'pchain', 'verasity', 'power-ledger', 'syscoin', 'rif-token', 'steem',
       'davinci-coin', 'ark', 'bnktothefuture', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'qash', 'constellation'],
      dtype='object')","Index(['fusion', 'intellishare', 'komodo', 'ardor', 'nkn', 'odem', 'ruff',
       '1sg', 'wax', 'credits', 'bolt', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'educare', 'ether-zero', 'seele',
       'hycon', 'smartshare', 'adx-net', 'matrix-ai-network', 'kyber-network',
       'singularitynet', 'polymath-network', 'stratis'],
      dtype='object')","Index(['waves', 'ren', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'nexo', 'gifto',
       'nuls', 'crypto-com', '0x', 'nano', 'kcash', 'zip', 'cortex',
       'loopring', 'populous', 'v-id', 'primas', 'platincoin', 'safeinsure',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'vechain', 'fantom', 'truechain',
       'ravencoin', 'theta-fuel', 'celer-network', 'nem', 'next'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190901,"Index(['qash', 'mixin', 'neblio', 'sirin-labs-token', 'agrello-delta',
       'quantstamp', 'metahash', 'streamr-datacoin', 'bottos', 'district0x',
       'blue-whale-exchange', 'dos-network', 'cvcoin', 'stasis-euro',
       'stakenet', 'qlink', 'singulardtv', 'nexus', 'ormeus-coin', 'factom',
       'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'maker', 'time-new-bank', 'hedgetrade',
       'loom-network', 'enigma', 'rif-token', 'hyperion', 'verasity', 'vibe',
       'pchain', 'syscoin', 'ripio-credit-network', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'stableusd', 'rlc', 'cwv-chain',
       'constellation', 'suncontract', 'davinci-coin', 'travala'],
      dtype='object')","Index(['intellishare', 'ardor', 'nkn', 'ruff', 'educare', 'eterbase-coin',
       'bhp-coin', '1sg', 'all-sports', 'wax', 'credits', 'odem', 'bolt',
       'seele', 'ether-zero', 'high-performance-blockchain', 'nash-exchange',
       'hycon', 'matrix-ai-network', 'adx-net', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'waves', 'red-pulse',
       'theta-fuel', 'nuls', 'nexo', 'nano', '0x', 'crypto-com', 'iota',
       'gifto', 'v-id', 'populous', 'zip', 'cortex', 'kcash', 'loopring',
       'pundi-x', 'safeinsure', 'primas', 'platincoin', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'nem', 'ren', 'next', 'mithril'],
      dtype='object')"
20190904,"Index(['qash', 'davinci-coin', 'neblio', 'sirin-labs-token', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'constellation', 'ark', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'mixin', 'suncontract', 'travala'],
      dtype='object')","Index(['ardor', 'nkn', 'intellishare', 'all-sports', 'educare', 'seele',
       'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'ocean-protocol', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'red-pulse',
       'waves', 'nexo', 'nano', '0x', 'v-id', 'crypto-com', 'populous',
       'theta-fuel', 'iota', 'cortex', 'gifto', 'zip', 'kcash', 'safeinsure',
       'platincoin', 'primas', 'loopring', 'fusion', 'pundi-x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190907,"Index(['qash', 'neblio', 'sirin-labs-token', 'botxcoin', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'stakenet', 'district0x', 'blue-whale-exchange',
       'cvcoin', 'stasis-euro', 'davinci-coin', 'ormeus-coin', 'qlink',
       'nexus', 'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'stratis', 'singularitynet', 'time-new-bank', 'hedgetrade',
       'verasity', 'bomb', 'loom-network', 'enigma', 'hyperion', 'vibe',
       'syscoin', 'pchain', 'power-ledger', 'mixin', 'constellation', 'steem',
       'ark', 'ripio-credit-network', 'cwv-chain', 'bnktothefuture',
       'stableusd', 'rlc', 'suncontract', 'travala'],
      dtype='object')","Index(['all-sports', 'intellishare', 'educare', 'ruff', 'bhp-coin', 'ardor',
       'credits', '1sg', 'bolt', 'pundi-x', 'nash-exchange', 'odem',
       'eterbase-coin', 'wax', 'hycon', 'high-performance-blockchain',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'ocean-protocol',
       'smartshare', 'kyber-network', 'theta-fuel', 'polymath-network', 'crpt',
       'maker'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', '0x', 'nano',
       'nexo', 'waves', 'v-id', 'populous', 'red-pulse', 'cortex',
       'crypto-com', 'gifto', 'zip', 'iota', 'safeinsure', 'platincoin',
       'primas', 'fusion', 'loopring', 'kcash', 'seele', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'ren', 'truechain', 'nem', 'mithril', 'celer-network', 'next'],
      dtype='object')"
20190910,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'metahash', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'dos-network', 'district0x', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'verasity', 'time-new-bank',
       'hedgetrade', 'bomb', 'loom-network', 'mixin', 'hyperion', 'enigma',
       'syscoin', 'constellation', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits',
       '1sg', 'bolt', 'nash-exchange', 'ardor', 'ocean-protocol',
       'eterbase-coin', 'odem', 'hycon', 'wax', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'pundi-x', 'rif-token', 'polymath-network', 'theta-fuel',
       'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'iota',
       'fusion', 'primas', 'seele', 'all-sports', 'komodo', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'celer-network',
       'mithril'],
      dtype='object')"
20190913,"Index(['qash', 'ormeus-coin', 'bottos', 'botxcoin', 'neblio', 'metahash',
       'stakenet', 'quantstamp', 'stasis-euro', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'theta-fuel', 'verasity', 'time-new-bank', 'hedgetrade',
       'mixin', 'singularitynet', 'bomb', 'hyperion', 'loom-network',
       'constellation', 'syscoin', 'pchain', 'vibe', 'cwv-chain',
       'power-ledger', 'enigma', 'ark', 'ripio-credit-network', 'rlc', 'steem',
       'travala', 'suncontract', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'kcash', 'loopring', 'ocean-protocol', 'bhp-coin',
       'intellishare', 'nash-exchange', 'credits', 'bolt', '1sg', 'ardor',
       'eterbase-coin', 'hycon', 'kyber-network', 'matrix-ai-network',
       'adx-net', 'odem', 'high-performance-blockchain', 'smartshare',
       'pundi-x', 'wax', 'ether-zero', 'maker', 'rif-token', 'crpt',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'mithril', 'nebulas-token', '0x', 'nano', 'waves',
       'nexo', 'nuls', 'v-id', 'red-pulse', 'populous', 'cortex', 'crypto-com',
       'gifto', 'seele', 'safeinsure', 'platincoin', 'primas', 'fusion', 'zip',
       'iota', 'all-sports', 'educare', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'truechain', 'next', 'crypto-com-coin'],
      dtype='object')"
20190916,"Index(['stakenet', 'stableusd', 'bottos', 'ormeus-coin', 'qash', 'metahash',
       'botxcoin', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'dos-network', 'district0x', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'mixin', 'stratis', 'hedgetrade',
       'singularitynet', 'time-new-bank', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'vibe', 'pchain',
       'cwv-chain', 'ark', 'agrello-delta', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'enigma', 'steem', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'bhp-coin', 'loopring', 'credits',
       'nash-exchange', 'bolt', 'intellishare', '1sg', 'eterbase-coin',
       'kyber-network', 'hycon', 'matrix-ai-network', 'adx-net', 'ardor',
       'maker', 'high-performance-blockchain', 'smartshare', 'pundi-x',
       'rif-token', 'odem', 'wax', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'nexo', '0x', 'nano', 'waves', 'mithril', 'red-pulse',
       'nebulas-token', 'v-id', 'populous', 'nuls', 'seele', 'crypto-com',
       'gifto', 'cortex', 'safeinsure', 'ocean-protocol', 'platincoin',
       'primas', 'fusion', 'educare', 'all-sports', 'iota', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'ignis', 'vechain', 'ren', 'fantom', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190919,"Index(['stableusd', 'metahash', 'bottos', 'ormeus-coin', 'botxcoin', 'enigma',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'district0x', 'cvcoin',
       'dos-network', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'theta-fuel', 'hedgetrade', 'singularitynet',
       'stratis', 'ardor', 'constellation', 'hyperion', 'time-new-bank',
       'bomb', 'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'stakenet', 'suncontract', 'rlc', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['ruff', 'nkn', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'maker', 'bolt',
       'kyber-network', 'eterbase-coin', 'hycon', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'rif-token',
       'smartshare', 'pundi-x', 'ether-zero', 'odem', 'verasity', 'mixin',
       'crpt'],
      dtype='object')","Index(['nexo', 'ignis', 'waves', '0x', 'nano', 'red-pulse', 'seele', 'v-id',
       'unus-sed-leo', 'populous', 'nebulas-token', 'ocean-protocol',
       'crypto-com', 'safeinsure', 'gifto', 'primas', 'educare', 'platincoin',
       'cortex', 'nuls', 'fusion', 'all-sports', 'komodo', 'iota', 'zip',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'fantom', 'crypto-com-coin', 'bibox-token', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20190925,"Index(['metahash', 'ormeus-coin', 'bottos', 'steem', 'stableusd', 'botxcoin',
       'district0x', 'qlink', 'quantstamp', 'stasis-euro', 'enigma', 'cvcoin',
       'qash', 'neblio', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'sirin-labs-token', 'singulardtv', 'snetwork',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'polymath-network', 'wax', 'odem',
       'singularitynet', 'hedgetrade', 'theta-fuel', 'constellation', 'ardor',
       'stratis', 'hyperion', 'syscoin', 'loom-network', 'power-ledger',
       'bomb', 'agrello-delta', 'cwv-chain', 'time-new-bank', 'stakenet',
       'ark', 'vibe', 'travala', 'pchain', 'suncontract', 'bnktothefuture',
       'rlc'],
      dtype='object')","Index(['ruff', 'nkn', 'maker', 'cortex', 'loopring', 'bhp-coin', 'kcash',
       'nash-exchange', 'kyber-network', '1sg', 'eterbase-coin', 'credits',
       'mithril', 'bolt', 'adx-net', 'hycon', 'rif-token', 'intellishare',
       'matrix-ai-network', 'mixin', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'verasity',
       'crpt'],
      dtype='object')","Index(['celer-network', 'seele', 'nexo', 'reserve-rights', 'waves',
       'ocean-protocol', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'educare', 'safeinsure', 'gifto', 'v-id', 'primas', 'stpt',
       'platincoin', 'crypto-com', 'ignis', 'all-sports', 'iota', 'fusion',
       'komodo', 'nebulas-token', 'nuls', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom', '0x',
       'cryptonex'],
      dtype='object')"
