,Port1,Port2,Port3,Port4,Port5
20190906,"Index(['bottos', 'neblio', 'stableusd', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'steem', 'botxcoin', 'streamr-datacoin', 'mixin',
       'agrello-delta', 'district0x', 'dos-network', 'stakenet', 'metahash',
       'nexus', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'constellation', 'enigma', 'stratis', 'vibe', 'theta-fuel',
       'rlc', 'pundi-x', 'kyber-network', 'high-performance-blockchain',
       'pchain', 'suncontract', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'loom-network', 'polymath-network', 'davinci-coin', 'travala', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'qash', 'maker',
       'blue-whale-exchange'],
      dtype='object')","Index(['bomb', 'matrix-ai-network', 'bolt', 'nexo', 'fusion', 'crypto-com',
       'gifto', 'odem', 'waves', 'komodo', '0x', 'credits', 'nash-exchange',
       'smartshare', 'crpt', 'loopring', 'educare', 'verasity',
       'time-new-bank', 'ether-zero', '1sg', 'hyperion', 'singularitynet',
       'rif-token', 'bhp-coin', 'hedgetrade'],
      dtype='object')","Index(['ruff', 'v-id', 'next', 'platincoin', 'populous', 'primas',
       'all-sports', 'celer-network', 'ravencoin', 'nuls', 'adx-net', 'wax',
       'nkn', 'seele', 'nano', 'truechain', 'nem', 'ardor', 'ocean-protocol',
       'cortex', 'hycon', 'zip', 'eterbase-coin', 'intellishare', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'ignis', 'eos',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'safeinsure', 'monero',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'cardano',
       'crypto-com-coin', 'bibox-token'],
      dtype='object')"
20190909,"Index(['davinci-coin', 'neblio', 'mixin', 'stableusd', 'sirin-labs-token',
       'quantstamp', 'botxcoin', 'streamr-datacoin', 'power-ledger',
       'district0x', 'steem', 'dos-network', 'stakenet', 'agrello-delta',
       'metahash', 'cvcoin', 'nexus', 'qlink', 'stasis-euro', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc',
       'vibe', 'enigma', 'theta-fuel', 'high-performance-blockchain',
       'ormeus-coin', 'pchain', 'suncontract', 'cwv-chain', 'syscoin',
       'polymath-network', 'travala', 'ark', 'ripio-credit-network',
       'bnktothefuture', 'loom-network', 'qash', 'blue-whale-exchange',
       'bottos', 'maker'],
      dtype='object')","Index(['bolt', 'nexo', 'fusion', 'crypto-com', 'gifto', 'verasity', 'credits',
       'waves', 'ardor', '0x', 'komodo', 'odem', 'nash-exchange', 'bomb',
       'crpt', 'smartshare', 'loopring', 'educare', 'time-new-bank',
       'hyperion', '1sg', 'singularitynet', 'rif-token', 'ether-zero',
       'constellation', 'bhp-coin'],
      dtype='object')","Index(['v-id', 'next', 'all-sports', 'nebulas-token', 'platincoin', 'primas',
       'populous', 'celer-network', 'ravencoin', 'nuls', 'ocean-protocol',
       'adx-net', 'nkn', 'seele', 'nano', 'nem', 'wax', 'truechain', 'cortex',
       'hycon', 'intellishare', 'eterbase-coin', 'zip', 'kcash',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'fantom', 'zcash', 'ignis', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'monero', 'safeinsure',
       'mithril', 'red-pulse', 'dash', 'cardano', 'crypto-com-coin',
       'bibox-token', 'ruff'],
      dtype='object')"
20190912,"Index(['qash', 'stableusd', 'neblio', 'quantstamp', 'botxcoin',
       'streamr-datacoin', 'stakenet', 'district0x', 'power-ledger',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'steem', 'metahash',
       'agrello-delta', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'iota', 'stratis', 'hedgetrade', 'pundi-x', 'rlc', 'vibe',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'pchain', 'syscoin', 'enigma', 'travala',
       'polymath-network', 'ark', 'maker', 'ripio-credit-network', 'bottos',
       'bnktothefuture', 'blue-whale-exchange', 'mixin', 'loom-network'],
      dtype='object')","Index(['fusion', 'zip', 'verasity', 'credits', 'gifto', 'crypto-com',
       'intellishare', 'waves', 'komodo', '0x', 'nash-exchange', 'crpt',
       'smartshare', 'educare', 'loopring', 'odem', 'time-new-bank',
       'hyperion', 'bomb', 'rif-token', 'ether-zero', '1sg', 'singularitynet',
       'constellation', 'kyber-network', 'ardor'],
      dtype='object')","Index(['mithril', 'all-sports', 'v-id', 'platincoin', 'primas', 'populous',
       'ocean-protocol', 'ravencoin', 'celer-network', 'adx-net', 'seele',
       'nkn', 'nuls', 'nano', 'nem', 'truechain', 'nebulas-token', 'wax',
       'hycon', 'cortex', 'eterbase-coin', 'nexo', 'kcash',
       'matrix-ai-network', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'vechain',
       'ren', 'stellar', 'ontology', 'monero', 'safeinsure', 'ignis',
       'red-pulse', 'dash', 'crypto-com-coin', 'cardano', 'bibox-token',
       'ruff', 'next'],
      dtype='object')"
20190915,"Index(['loom-network', 'stableusd', 'power-ledger', 'quantstamp', 'neblio',
       'botxcoin', 'district0x', 'streamr-datacoin', 'qash',
       'sirin-labs-token', 'dos-network', 'davinci-coin', 'metahash',
       'agrello-delta', 'steem', 'cvcoin', 'nexus', 'stasis-euro', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'stratis', 'pundi-x', 'rlc', 'ardor',
       'ormeus-coin', 'vibe', 'theta-fuel', 'high-performance-blockchain',
       'maker', 'suncontract', 'cwv-chain', 'syscoin', 'travala', 'pchain',
       'ark', 'polymath-network', 'ripio-credit-network', 'enigma', 'mixin',
       'bottos', 'stakenet', 'blue-whale-exchange', 'bnktothefuture'],
      dtype='object')","Index(['gifto', 'credits', 'verasity', 'nebulas-token', 'crypto-com', 'waves',
       'komodo', 'zip', 'educare', '0x', 'nash-exchange', 'crpt', 'smartshare',
       'intellishare', 'loopring', 'ether-zero', 'constellation', 'hyperion',
       'rif-token', 'kyber-network', 'singularitynet', '1sg', 'odem',
       'time-new-bank', 'bomb', 'bhp-coin'],
      dtype='object')","Index(['all-sports', 'primas', 'platincoin', 'v-id', 'populous', 'cardano',
       'ravencoin', 'seele', 'celer-network', 'adx-net', 'nkn', 'nem',
       'truechain', 'nano', 'mithril', 'hycon', 'wax', 'nexo', 'eterbase-coin',
       'nuls', 'cortex', 'kcash', 'matrix-ai-network', 'bolt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'monero', 'ontology', 'fantom', 'safeinsure', 'red-pulse',
       'ignis', 'dash', 'crypto-com-coin', 'ocean-protocol', 'ruff', 'next',
       'bibox-token'],
      dtype='object')"
20190918,"Index(['bnktothefuture', 'loom-network', 'stableusd', 'enigma', 'qlink',
       'quantstamp', 'neblio', 'botxcoin', 'district0x', 'streamr-datacoin',
       'metahash', 'davinci-coin', 'sirin-labs-token', 'dos-network', 'steem',
       'cvcoin', 'nexus', 'qash', 'stasis-euro', 'singulardtv', 'wings',
       'snetwork', 'factom', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'hedgetrade', 'pundi-x', 'rlc', 'ormeus-coin', 'maker',
       'time-new-bank', 'ardor', 'vibe', 'theta-fuel', 'stratis', 'cwv-chain',
       'suncontract', 'high-performance-blockchain', 'syscoin', 'travala',
       'ark', 'power-ledger', 'pchain', 'stakenet', 'ripio-credit-network',
       'polymath-network', 'mixin', 'bottos', 'blue-whale-exchange'],
      dtype='object')","Index(['educare', 'cortex', 'crypto-com', 'bolt', 'waves', 'komodo', 'zip',
       'nebulas-token', 'crpt', '0x', 'nash-exchange', 'smartshare',
       'intellishare', 'loopring', 'constellation', 'kyber-network',
       'hyperion', 'ether-zero', 'rif-token', 'mithril', 'singularitynet',
       'agrello-delta', '1sg', 'odem', 'bhp-coin', 'bomb'],
      dtype='object')","Index(['platincoin', 'ignis', 'populous', 'v-id', 'fantom', 'cardano',
       'ravencoin', 'seele', 'adx-net', 'nkn', 'celer-network', 'nem',
       'truechain', 'nano', 'hycon', 'nexo', 'wax', 'eterbase-coin', 'kcash',
       'matrix-ai-network', 'gifto', 'nuls', 'fusion', 'verasity', 'credits'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'stellar',
       'ren', 'dash', 'monero', 'safeinsure', 'ontology', 'red-pulse',
       'ocean-protocol', 'crypto-com-coin', 'ruff', 'next', 'bibox-token',
       'all-sports', 'primas'],
      dtype='object')"
20190921,"Index(['bnktothefuture', 'blue-whale-exchange', 'loom-network', 'stableusd',
       'quantstamp', 'botxcoin', 'district0x', 'neblio', 'streamr-datacoin',
       'metahash', 'davinci-coin', 'sirin-labs-token', 'enigma', 'dos-network',
       'wings', 'cvcoin', 'steem', 'nexus', 'qash', 'stasis-euro',
       'singulardtv', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'bomb', 'maker', 'hedgetrade', 'pundi-x', 'rlc',
       'ripio-credit-network', 'ormeus-coin', 'vibe', 'time-new-bank',
       'theta-fuel', 'ardor', 'cwv-chain', 'suncontract',
       'high-performance-blockchain', 'syscoin', 'travala', 'stratis', 'qlink',
       'power-ledger', 'stakenet', 'ark', 'pchain', 'polymath-network',
       'mixin', 'bottos'],
      dtype='object')","Index(['unus-sed-leo', 'credits', 'zip', 'waves', 'komodo', 'fusion', 'nuls',
       'nebulas-token', 'cortex', 'bolt', 'crpt', 'intellishare', 'smartshare',
       'nash-exchange', 'agrello-delta', 'loopring', 'kyber-network',
       'constellation', 'hyperion', 'rif-token', 'ether-zero', 'mithril',
       'singularitynet', '1sg', 'iota', 'odem'],
      dtype='object')","Index(['populous', 'reserve-rights', 'v-id', 'fantom', 'cardano', 'stpt',
       'ravencoin', 'seele', 'ignis', 'adx-net', 'nkn', 'nem', 'celer-network',
       'truechain', 'nano', 'nexo', 'eterbase-coin', 'hycon', 'wax', '0x',
       'kcash', 'matrix-ai-network', 'gifto', 'verasity', 'educare',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'vechain', 'zcash', 'dash',
       'grin', 'ren', 'monero', 'safeinsure', 'ontology', 'red-pulse',
       'ocean-protocol', 'crypto-com-coin', 'ruff', 'next', 'bibox-token',
       'all-sports', 'primas', 'platincoin'],
      dtype='object')"
20190924,"Index(['loom-network', 'bnktothefuture', 'pchain', 'blue-whale-exchange',
       'stableusd', 'quantstamp', 'district0x', 'botxcoin', 'streamr-datacoin',
       'metahash', 'wings', 'davinci-coin', 'neblio', 'sirin-labs-token',
       'singulardtv', 'qash', 'dos-network', 'steem', 'nexus', 'cvcoin',
       'stasis-euro', 'enigma', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['iota', 'maker', 'bhp-coin', 'bomb', 'hedgetrade', 'odem', 'rlc',
       'pundi-x', 'ormeus-coin', 'vibe', 'theta-fuel', 'ardor', 'cwv-chain',
       'suncontract', 'high-performance-blockchain', 'syscoin', 'travala',
       'qlink', 'time-new-bank', 'stratis', 'power-ledger', 'ark', 'stakenet',
       'mixin', 'polymath-network', 'bottos'],
      dtype='object')","Index(['verasity', 'unus-sed-leo', 'crypto-com', 'zip', 'komodo', 'educare',
       'credits', 'crpt', 'nuls', 'bolt', 'fusion', 'intellishare',
       'nash-exchange', 'agrello-delta', 'smartshare', 'nebulas-token',
       'constellation', 'loopring', 'kyber-network', 'hyperion', 'cortex',
       'rif-token', 'ether-zero', 'mithril', 'singularitynet', '1sg'],
      dtype='object')","Index(['platincoin', 'populous', 'fantom', 'cardano', 'ravencoin',
       'reserve-rights', 'seele', 'stpt', 'v-id', 'adx-net', '0x', 'nkn',
       'nem', 'truechain', 'celer-network', 'nano', 'ignis', 'eterbase-coin',
       'nexo', 'wax', 'hycon', 'ripio-credit-network', 'kcash',
       'matrix-ai-network', 'gifto', 'waves'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'stellar', 'neo', 'bitcoin-sv', 'vechain', 'dash',
       'ren', 'monero', 'cryptonex', 'grin', 'safeinsure', 'zcash', 'ontology',
       'red-pulse', 'ocean-protocol', 'crypto-com-coin', 'next', 'ruff',
       'bibox-token', 'all-sports', 'primas'],
      dtype='object')"
20190927,"Index(['bottos', 'bnktothefuture', 'blue-whale-exchange', 'stableusd',
       'pchain', 'district0x', 'quantstamp', 'botxcoin', 'wings', 'metahash',
       'streamr-datacoin', 'davinci-coin', 'stasis-euro', 'sirin-labs-token',
       'qash', 'singulardtv', 'snetwork', 'neblio', 'dos-network', 'nexus',
       'steem', 'cvcoin', 'enigma', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['nebulas-token', 'maker', 'bhp-coin', 'bomb', 'cortex', 'hedgetrade',
       'pundi-x', 'ormeus-coin', 'vibe', 'odem', 'power-ledger', 'theta-fuel',
       'cwv-chain', 'ardor', 'suncontract', 'syscoin',
       'high-performance-blockchain', 'travala', 'qlink', 'stratis', 'rlc',
       'time-new-bank', 'mixin', 'stakenet', 'polymath-network', 'ark'],
      dtype='object')","Index(['matrix-ai-network', 'gifto', 'verasity', 'komodo', 'zip', 'educare',
       'crpt', 'credits', 'bolt', 'nuls', 'fusion', 'intellishare',
       'crypto-com', 'nash-exchange', 'agrello-delta', 'smartshare',
       'constellation', 'loom-network', 'loopring', 'kyber-network',
       'hyperion', 'rif-token', 'iota', 'mithril', 'singularitynet', '1sg'],
      dtype='object')","Index(['ruff', 'platincoin', 'populous', 'cardano', 'fantom', 'ravencoin',
       '0x', 'seele', 'reserve-rights', 'adx-net', 'ripio-credit-network',
       'v-id', 'nkn', 'nem', 'truechain', 'stpt', 'celer-network', 'nano',
       'eterbase-coin', 'ignis', 'nexo', 'wax', 'hycon', 'kcash', 'waves',
       'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'ether-zero', 'bitcoin-sv', 'neo', 'dash', 'ren',
       'monero', 'vechain', 'cryptonex', 'safeinsure', 'grin', 'zcash',
       'red-pulse', 'ontology', 'ocean-protocol', 'crypto-com-coin', 'next',
       'all-sports', 'bibox-token', 'primas'],
      dtype='object')"
20190930,"Index(['bottos', 'bnktothefuture', 'blue-whale-exchange', 'stableusd',
       'stasis-euro', 'pchain', 'metahash', 'botxcoin', 'quantstamp', 'wings',
       'rlc', 'snetwork', 'singulardtv', 'district0x', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'steem', 'nexus', 'dos-network', 'cvcoin',
       'neblio', 'enigma', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['1sg', 'maker', 'bhp-coin', 'nebulas-token', 'vibe', 'bomb',
       'davinci-coin', 'cortex', 'pundi-x', 'ormeus-coin', 'hedgetrade',
       'cwv-chain', 'odem', 'syscoin', 'theta-fuel', 'ardor', 'suncontract',
       'mixin', 'travala', 'qlink', 'high-performance-blockchain', 'stratis',
       'stakenet', 'ark', 'polymath-network', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'matrix-ai-network', 'verasity', 'educare', 'crpt', 'zip',
       'credits', 'bolt', 'komodo', 'nuls', 'hycon', 'fusion', 'nash-exchange',
       'intellishare', 'agrello-delta', 'kyber-network', 'loopring',
       'constellation', 'smartshare', 'rif-token', 'iota', 'hyperion',
       'singularitynet', 'crypto-com', 'mithril', 'power-ledger'],
      dtype='object')","Index(['next', 'platincoin', 'cardano', '0x', 'fantom', 'ravencoin',
       'bibox-token', 'ripio-credit-network', 'reserve-rights', 'adx-net',
       'nem', 'truechain', 'nkn', 'nano', 'v-id', 'ignis', 'eterbase-coin',
       'stpt', 'ruff', 'wax', 'unus-sed-leo', 'nexo', 'celer-network', 'waves',
       'kcash', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'ether-zero', 'eos', 'insight-chain',
       'stellar', 'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'ren', 'monero',
       'cryptonex', 'safeinsure', 'zcash', 'red-pulse', 'grin',
       'ocean-protocol', 'ontology', 'crypto-com-coin', 'vechain', 'seele',
       'all-sports', 'primas', 'populous'],
      dtype='object')"
20191003,"Index(['blue-whale-exchange', 'stasis-euro', 'snetwork', 'bnktothefuture',
       'singulardtv', 'metahash', 'botxcoin', 'pchain', 'wings', 'stableusd',
       'quantstamp', 'streamr-datacoin', 'district0x', 'sirin-labs-token',
       'steem', 'dos-network', 'qash', 'cvcoin', 'nexus', 'neblio', 'rlc',
       'enigma', 'factom', 'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'crypto-com', '1sg', 'bhp-coin', 'bomb', 'nebulas-token',
       'cortex', 'cwv-chain', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'syscoin', 'mixin', 'odem', 'suncontract', 'ardor', 'theta-fuel',
       'travala', 'qlink', 'stratis', 'high-performance-blockchain',
       'stakenet', 'ark', 'polymath-network', 'bottos', 'time-new-bank'],
      dtype='object')","Index(['gifto', 'crpt', 'educare', 'credits', 'zip', 'celer-network', 'bolt',
       'komodo', 'nuls', 'fusion', 'power-ledger', 'kyber-network',
       'nash-exchange', 'agrello-delta', 'hycon', 'loopring', 'constellation',
       'smartshare', 'rif-token', 'iota', 'davinci-coin', 'hyperion',
       'singularitynet', 'ruff', 'vibe', 'mithril'],
      dtype='object')","Index(['platincoin', 'next', 'ravencoin', 'ripio-credit-network', 'fantom',
       'vechain', 'adx-net', 'reserve-rights', 'nem', 'truechain', 'nkn',
       'nano', 'insight-chain', 'ignis', 'unus-sed-leo', 'bibox-token', 'stpt',
       'wax', 'loom-network', 'nexo', 'eterbase-coin', 'waves', 'kcash',
       'v-id', 'verasity', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'dash', 'monero', 'ren',
       'cryptonex', 'zcash', 'seele', 'safeinsure', 'red-pulse', 'grin',
       'ocean-protocol', 'ontology', 'crypto-com-coin', 'primas', 'all-sports',
       'populous', 'cardano', '0x'],
      dtype='object')"
