,Port1,Port2,Port3,Port4,Port5
20190731,"Index(['ormeus-coin', 'steem', 'syscoin', 'maker', 'dos-network',
       'agrello-delta', 'district0x', 'metahash', 'howdoo', 'atn', 'botxcoin',
       'stasis-euro', 'stakenet', 'quantstamp', 'streamr-datacoin', 'qlink',
       'factom', 'cvcoin', 'mixin', 'singulardtv', 'nexus', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'stratis', 'all-sports', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'suncontract', 'verasity', 'travala', 'constellation', 'qash',
       'ripio-credit-network', 'ocean-protocol', 'bnktothefuture',
       'polymath-network', 'loom-network', 'sirin-labs-token',
       'blue-whale-exchange', 'kyber-network', 'stableusd', 'ark', 'bottos',
       'neblio', 'power-ledger', 'rif-token'],
      dtype='object')","Index(['waves', 'bomb', 'bolt', 'ether-zero', 'credits', 'smartshare', 'odem',
       'zip', 'fusion', 'gifto', 'komodo', '0x', 'educare', 'hyperion', '1sg',
       'iota', 'time-new-bank', 'singularitynet', 'nash-exchange',
       'matrix-ai-network', 'enigma', 'hedgetrade', 'loopring',
       'high-performance-blockchain', 'davinci-coin', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'primas', 'bibox-token', 'truechain', 'safeinsure',
       'cardano', 'populous', 'crypto-com-coin', 'ardor', 'nexo', 'dash',
       'adx-net', 'nuls', 'nem', 'nkn', 'wax', 'intellishare', 'seele', 'nano',
       'eterbase-coin', 'hycon', 'kcash', 'cortex', 'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'insight-chain', 'litecoin', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'mithril', 'theta-fuel', 'red-pulse', 'stellar', 'monero', 'ren',
       'nebulas-token', 'next', 'ontology', 'platincoin', 'v-id',
       'celer-network'],
      dtype='object')"
20190803,"Index(['power-ledger', 'steem', 'bottos', 'syscoin', 'agrello-delta',
       'dos-network', 'maker', 'botxcoin', 'metahash', 'district0x',
       'stakenet', 'stasis-euro', 'howdoo', 'cvcoin', 'quantstamp', 'qlink',
       'streamr-datacoin', 'mixin', 'factom', 'singulardtv', 'nexus',
       'snetwork', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'theta-fuel', 'stratis', 'pchain', 'vibe', 'crpt', 'cwv-chain',
       'verasity', 'suncontract', 'travala', 'constellation', 'qash',
       'davinci-coin', 'bnktothefuture', 'kyber-network',
       'ripio-credit-network', 'polymath-network', 'ocean-protocol',
       'blue-whale-exchange', 'ark', 'sirin-labs-token', 'loom-network',
       'stableusd', 'neblio', 'rif-token', 'ormeus-coin'],
      dtype='object')","Index(['fusion', 'odem', 'credits', 'ether-zero', 'zip', 'waves', 'smartshare',
       'komodo', '0x', 'pundi-x', 'educare', 'gifto', 'hyperion', '1sg',
       'singularitynet', 'time-new-bank', 'nash-exchange', 'all-sports',
       'matrix-ai-network', 'hedgetrade', 'loopring', 'iota', 'enigma',
       'bhp-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'ravencoin', 'populous', 'cardano',
       'crypto-com-coin', 'dash', 'truechain', 'adx-net', 'nuls', 'nem',
       'ardor', 'wax', 'nkn', 'nano', 'nexo', 'intellishare', 'seele',
       'eterbase-coin', 'hycon', 'cortex', 'crypto-com', 'bomb', 'bolt',
       'kcash', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'bitcoin-sv', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'mithril', 'ren', 'stellar', 'monero', 'ontology', 'nebulas-token',
       'platincoin', 'v-id', 'next', 'safeinsure', 'ruff', 'primas'],
      dtype='object')"
20190806,"Index(['syscoin', 'power-ledger', 'botxcoin', 'steem', 'bottos', 'metahash',
       'dos-network', 'maker', 'district0x', 'agrello-delta', 'cvcoin',
       'stakenet', 'stasis-euro', 'howdoo', 'quantstamp', 'mixin', 'qlink',
       'streamr-datacoin', 'factom', 'nexus', 'singulardtv', 'snetwork',
       'thorecoin', 'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'high-performance-blockchain', 'crpt', 'cwv-chain',
       'theta-fuel', 'iota', 'vibe', 'suncontract', 'travala', 'verasity',
       'constellation', 'qash', 'kyber-network', 'bnktothefuture',
       'davinci-coin', 'blue-whale-exchange', 'polymath-network', 'ark',
       'ripio-credit-network', 'ocean-protocol', 'stableusd',
       'sirin-labs-token', 'rif-token', 'loom-network', 'neblio',
       'ormeus-coin'],
      dtype='object')","Index(['odem', 'credits', 'waves', 'zip', 'bomb', 'ether-zero', 'komodo', '0x',
       'all-sports', 'smartshare', 'educare', 'hyperion', 'nash-exchange',
       '1sg', 'singularitynet', 'gifto', 'time-new-bank', 'hedgetrade',
       'matrix-ai-network', 'loopring', 'bhp-coin', 'rlc', 'enigma', 'stratis',
       'pundi-x'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'populous', 'cardano', 'dash',
       'next', 'ravencoin', 'adx-net', 'nem', 'truechain', 'nkn', 'nano',
       'ardor', 'nuls', 'wax', 'seele', 'intellishare', 'eterbase-coin',
       'hycon', 'cortex', 'nexo', 'kcash', 'bolt', 'crypto-com', 'red-pulse',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'bitcoin-sv',
       'ethereum', 'eos', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'ren', 'mithril', 'stellar', 'monero', 'ontology',
       'safeinsure', 'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'nebulas-token'],
      dtype='object')"
20190809,"Index(['syscoin', 'loom-network', 'power-ledger', 'steem', 'metahash',
       'dos-network', 'district0x', 'maker', 'bottos', 'agrello-delta',
       'cvcoin', 'stasis-euro', 'stakenet', 'mixin', 'quantstamp', 'nexus',
       'qlink', 'factom', 'howdoo', 'streamr-datacoin', 'singulardtv',
       'snetwork', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'pchain', 'cwv-chain', 'theta-fuel',
       'iota', 'suncontract', 'travala', 'vibe', 'constellation',
       'kyber-network', 'verasity', 'enigma', 'qash', 'blue-whale-exchange',
       'bnktothefuture', 'polymath-network', 'ark', 'ripio-credit-network',
       'ocean-protocol', 'davinci-coin', 'stableusd', 'sirin-labs-token',
       'rif-token', 'botxcoin', 'neblio', 'ormeus-coin'],
      dtype='object')","Index(['waves', 'all-sports', 'komodo', 'credits', 'nash-exchange', '0x',
       'bomb', 'odem', 'hyperion', 'smartshare', 'zip', 'educare', '1sg',
       'ether-zero', 'time-new-bank', 'gifto', 'singularitynet', 'hedgetrade',
       'loopring', 'matrix-ai-network', 'crpt', 'bhp-coin', 'rlc', 'pundi-x',
       'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'populous', 'next', 'cardano', 'celer-network',
       'adx-net', 'nebulas-token', 'ravencoin', 'nem', 'truechain', 'nkn',
       'nano', 'seele', 'wax', 'ardor', 'eterbase-coin', 'hycon', 'nuls',
       'intellishare', 'cortex', 'kcash', 'nexo', 'crypto-com', 'fusion',
       'bolt', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'neo',
       'eos', 'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'fantom',
       'vechain', 'ren', 'stellar', 'monero', 'ontology', 'safeinsure',
       'mithril', 'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'dash'],
      dtype='object')"
20190812,"Index(['ormeus-coin', 'metahash', 'power-ledger', 'loom-network',
       'dos-network', 'steem', 'district0x', 'cvcoin', 'nexus', 'maker',
       'agrello-delta', 'stakenet', 'bottos', 'stasis-euro', 'mixin',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'cwv-chain', 'pchain', 'theta-fuel', 'suncontract',
       'kyber-network', 'travala', 'iota', 'vibe', 'constellation', 'verasity',
       'enigma', 'blue-whale-exchange', 'qash', 'ripio-credit-network', 'ark',
       'bnktothefuture', 'polymath-network', 'ocean-protocol', 'stableusd',
       'rif-token', 'sirin-labs-token', 'botxcoin', 'davinci-coin', 'syscoin',
       'neblio'],
      dtype='object')","Index(['bolt', 'waves', 'komodo', 'nash-exchange', 'credits', '0x', 'hyperion',
       'smartshare', '1sg', 'educare', 'odem', 'gifto', 'bomb',
       'singularitynet', 'zip', 'ether-zero', 'hedgetrade', 'time-new-bank',
       'loopring', 'crpt', 'matrix-ai-network', 'pundi-x', 'rlc', 'bhp-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'populous', 'mithril', 'adx-net', 'cardano', 'celer-network',
       'nem', 'truechain', 'ravencoin', 'nkn', 'nano', 'seele',
       'nebulas-token', 'wax', 'hycon', 'eterbase-coin', 'kcash', 'ardor',
       'cortex', 'intellishare', 'nuls', 'nexo', 'crypto-com', 'red-pulse',
       'fusion', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'neo',
       'eos', 'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain',
       'fantom', 'ren', 'safeinsure', 'monero', 'stellar', 'ontology',
       'platincoin', 'v-id', 'primas', 'ruff', 'bibox-token',
       'crypto-com-coin', 'next'],
      dtype='object')"
20190815,"Index(['davinci-coin', 'dos-network', 'district0x', 'power-ledger',
       'loom-network', 'cvcoin', 'steem', 'nexus', 'ormeus-coin', 'maker',
       'stakenet', 'agrello-delta', 'bottos', 'stasis-euro', 'mixin',
       'quantstamp', 'qlink', 'factom', 'howdoo', 'streamr-datacoin',
       'snetwork', 'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'kyber-network', 'suncontract', 'travala', 'theta-fuel',
       'stratis', 'pchain', 'iota', 'vibe', 'constellation', 'verasity',
       'blue-whale-exchange', 'ripio-credit-network', 'ark', 'bnktothefuture',
       'ocean-protocol', 'polymath-network', 'qash', 'rif-token', 'stableusd',
       'botxcoin', 'enigma', 'syscoin', 'sirin-labs-token', 'neblio',
       'metahash'],
      dtype='object')","Index(['nuls', 'credits', 'unus-sed-leo', 'hyperion', 'nash-exchange', 'bolt',
       '0x', 'smartshare', '1sg', 'gifto', 'odem', 'singularitynet', 'educare',
       'crpt', 'loopring', 'ether-zero', 'zip', 'bomb', 'hedgetrade',
       'matrix-ai-network', 'ardor', 'time-new-bank', 'pundi-x', 'rlc',
       'bhp-coin', 'high-performance-blockchain'],
      dtype='object')","Index(['crypto-com-coin', 'populous', 'adx-net', 'cardano', 'nem', 'truechain',
       'ravencoin', 'nkn', 'nano', 'seele', 'celer-network', 'wax', 'hycon',
       'nebulas-token', 'eterbase-coin', 'kcash', 'mithril', 'nexo',
       'all-sports', 'cortex', 'intellishare', 'crypto-com', 'red-pulse',
       'fusion', 'waves', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'ren',
       'safeinsure', 'ignis', 'monero', 'stellar', 'ontology', 'fantom',
       'platincoin', 'primas', 'ruff', 'v-id', 'bibox-token', 'next', 'dash'],
      dtype='object')"
20190818,"Index(['neblio', 'qash', 'dos-network', 'district0x', 'loom-network',
       'power-ledger', 'cvcoin', 'nexus', 'maker', 'steem', 'ormeus-coin',
       'streamr-datacoin', 'stakenet', 'stasis-euro', 'bottos',
       'agrello-delta', 'mixin', 'quantstamp', 'qlink', 'factom', 'howdoo',
       'snetwork', 'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'cwv-chain', 'kyber-network',
       'suncontract', 'travala', 'theta-fuel', 'iota', 'vibe', 'pchain',
       'stratis', 'constellation', 'ocean-protocol', 'blue-whale-exchange',
       'ark', 'verasity', 'ripio-credit-network', 'bnktothefuture', 'syscoin',
       'polymath-network', 'rif-token', 'stableusd', 'botxcoin',
       'sirin-labs-token', 'metahash', 'davinci-coin', 'enigma'],
      dtype='object')","Index(['intellishare', 'unus-sed-leo', 'crpt', 'hyperion', 'credits', '0x',
       'gifto', 'nash-exchange', 'smartshare', '1sg', 'nuls', 'mithril',
       'bolt', 'singularitynet', 'educare', 'loopring', 'zip', 'ether-zero',
       'bomb', 'matrix-ai-network', 'odem', 'hedgetrade', 'pundi-x',
       'bhp-coin', 'rlc', 'time-new-bank', 'ardor'],
      dtype='object')","Index(['stpt', 'reserve-rights', 'populous', 'adx-net', 'cardano', 'nem',
       'truechain', 'ravencoin', 'fantom', 'ignis', 'nkn', 'seele', 'nano',
       'celer-network', 'hycon', 'wax', 'eterbase-coin', 'kcash', 'all-sports',
       'nexo', 'crypto-com', 'nebulas-token', 'fusion', 'cortex', 'waves',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'vechain', 'grin', 'cryptonex',
       'ren', 'safeinsure', 'monero', 'stellar', 'ontology', 'platincoin',
       'bibox-token', 'red-pulse', 'primas', 'ruff', 'next', 'dash', 'v-id',
       'crypto-com-coin'],
      dtype='object')"
20190821,"Index(['neblio', 'dos-network', 'loom-network', 'enigma', 'district0x',
       'streamr-datacoin', 'nexus', 'stakenet', 'cvcoin', 'power-ledger',
       'ormeus-coin', 'steem', 'stasis-euro', 'agrello-delta', 'bottos',
       'mixin', 'qash', 'qlink', 'quantstamp', 'factom', 'howdoo', 'snetwork',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'kyber-network', 'cwv-chain', 'high-performance-blockchain',
       'theta-fuel', 'ocean-protocol', 'iota', 'vibe', 'constellation',
       'pchain', 'time-new-bank', 'syscoin', 'stratis', 'ripio-credit-network',
       'blue-whale-exchange', 'ark', 'bnktothefuture', 'verasity', 'rif-token',
       'stableusd', 'polymath-network', 'botxcoin', 'metahash',
       'sirin-labs-token', 'davinci-coin', 'maker'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'hyperion', 'intellishare', 'cortex', '0x',
       'zip', 'smartshare', '1sg', 'nash-exchange', 'singularitynet',
       'loopring', 'matrix-ai-network', 'nuls', 'educare', 'bomb', 'bolt',
       'ether-zero', 'hedgetrade', 'mithril', 'bhp-coin', 'odem', 'pundi-x',
       'credits', 'rlc', 'ardor', 'suncontract'],
      dtype='object')","Index(['stpt', 'populous', 'adx-net', 'reserve-rights', 'nem', 'cardano',
       'truechain', 'ravencoin', 'nkn', 'seele', 'nano', 'celer-network',
       'all-sports', 'ignis', 'hycon', 'wax', 'fantom', 'kcash',
       'eterbase-coin', 'nexo', 'crpt', 'crypto-com', 'fusion', 'unus-sed-leo',
       'waves', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'zcash', 'cryptonex', 'grin',
       'safeinsure', 'ren', 'monero', 'stellar', 'ontology', 'red-pulse',
       'next', 'platincoin', 'bibox-token', 'dash', 'ruff', 'primas',
       'crypto-com-coin', 'v-id'],
      dtype='object')"
20190824,"Index(['loom-network', 'streamr-datacoin', 'maker', 'dos-network', 'stakenet',
       'district0x', 'nexus', 'neblio', 'power-ledger', 'cvcoin', 'enigma',
       'quantstamp', 'ormeus-coin', 'steem', 'stasis-euro', 'agrello-delta',
       'mixin', 'qlink', 'qash', 'bottos', 'factom', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'rif-token', 'suncontract', 'travala', 'cwv-chain',
       'theta-fuel', 'high-performance-blockchain', 'iota', 'vibe', 'rlc',
       'syscoin', 'constellation', 'pchain', 'ripio-credit-network', 'ark',
       'time-new-bank', 'bnktothefuture', 'blue-whale-exchange', 'verasity',
       'stratis', 'polymath-network', 'stableusd', 'botxcoin', 'metahash',
       'sirin-labs-token', 'davinci-coin'],
      dtype='object')","Index(['crypto-com', 'zip', 'hyperion', 'intellishare', '0x', 'nebulas-token',
       'nash-exchange', 'matrix-ai-network', 'smartshare', '1sg', 'loopring',
       'singularitynet', 'cortex', 'bomb', 'nuls', 'educare', 'ether-zero',
       'bolt', 'ocean-protocol', 'bhp-coin', 'hedgetrade', 'mithril',
       'pundi-x', 'credits', 'odem', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'cardano', 'reserve-rights', 'v-id', 'stpt', 'all-sports',
       'nem', 'truechain', 'ravencoin', 'nkn', 'nano', 'celer-network',
       'seele', 'wax', 'fantom', 'kcash', 'eterbase-coin', 'ignis', 'hycon',
       'crpt', 'nexo', 'unus-sed-leo', 'fusion', 'gifto', 'waves', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'cryptonex', 'vechain',
       'safeinsure', 'ren', 'zcash', 'grin', 'monero', 'stellar', 'red-pulse',
       'ontology', 'next', 'dash', 'platincoin', 'bibox-token', 'primas',
       'crypto-com-coin', 'populous', 'ruff'],
      dtype='object')"
20190827,"Index(['sirin-labs-token', 'davinci-coin', 'maker', 'stakenet', 'dos-network',
       'power-ledger', 'nexus', 'neblio', 'district0x', 'quantstamp', 'cvcoin',
       'ormeus-coin', 'steem', 'agrello-delta', 'mixin', 'stasis-euro',
       'enigma', 'qlink', 'qash', 'bottos', 'factom', 'singulardtv',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ardor', 'suncontract', 'travala', 'iota', 'vibe', 'theta-fuel',
       'cwv-chain', 'syscoin', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'ark', 'pchain', 'verasity',
       'bnktothefuture', 'rlc', 'blue-whale-exchange', 'polymath-network',
       'stratis', 'streamr-datacoin', 'stableusd', 'time-new-bank', 'botxcoin',
       'metahash', 'loom-network'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'hyperion', 'crypto-com', 'nash-exchange',
       'loopring', 'nuls', 'intellishare', '0x', 'smartshare', '1sg',
       'singularitynet', 'ocean-protocol', 'nebulas-token', 'bomb', 'mithril',
       'bhp-coin', 'cortex', 'educare', 'bolt', 'rif-token', 'ether-zero',
       'hedgetrade', 'credits', 'pundi-x', 'kyber-network'],
      dtype='object')","Index(['populous', 'all-sports', 'reserve-rights', 'ravencoin', 'truechain',
       'nem', 'stpt', 'nkn', 'ruff', 'nano', 'v-id', 'celer-network', 'wax',
       'seele', 'kcash', 'ignis', 'fantom', 'eterbase-coin', 'crpt', 'gifto',
       'nexo', 'unus-sed-leo', 'waves', 'zip', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'bitcoin-cash',
       'ethereum', 'neo', 'bitcoin-sv', 'red-pulse', 'cryptonex', 'safeinsure',
       'ren', 'monero', 'stellar', 'grin', 'vechain', 'zcash', 'ontology',
       'dash', 'platincoin', 'next', 'primas', 'crypto-com-coin', 'adx-net',
       'cardano', 'bibox-token'],
      dtype='object')"
