,Port1,Port2,Port3,Port4,Port5
20190814,"Index(['sirin-labs-token', 'stableusd', 'qash', 'power-ledger',
       'agrello-delta', 'quantstamp', 'maker', 'cvcoin', 'neblio', 'qlink',
       'district0x', 'rif-token', 'dos-network', 'metahash', 'mixin', 'nexus',
       'ormeus-coin', 'singulardtv', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'crpt', 'kyber-network', 'vibe', 'rlc', 'stratis',
       'snetwork', 'bhp-coin', 'pchain', 'ripio-credit-network', 'suncontract',
       'verasity', 'cwv-chain', 'loom-network', 'polymath-network', 'syscoin',
       'constellation', 'bnktothefuture', 'ark', 'blue-whale-exchange',
       'travala', 'bottos', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'cortex', 'seele', 'hycon', 'zip', 'odem',
       'iota', 'bolt', '0x', 'fusion', 'all-sports', 'credits', 'komodo',
       'loopring', 'ether-zero', 'singularitynet', '1sg', 'time-new-bank',
       'davinci-coin', 'high-performance-blockchain', 'educare', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['nebulas-token', 'nem', 'safeinsure', 'smartshare', 'cardano',
       'pundi-x', 'bibox-token', 'truechain', 'crypto-com-coin',
       'eterbase-coin', 'ruff', 'primas', 'populous', 'platincoin', 'kcash',
       'red-pulse', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano',
       'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'stellar', 'celer-network', 'dash', 'next', 'vechain', 'ren', 'mithril',
       'ontology', 'ravencoin', 'waves', 'monero'],
      dtype='object')"
20190817,"Index(['stableusd', 'sirin-labs-token', 'qash', 'power-ledger', 'quantstamp',
       'agrello-delta', 'neblio', 'maker', 'cvcoin', 'district0x', 'qlink',
       'rif-token', 'dos-network', 'metahash', 'mixin', 'nexus', 'ormeus-coin',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'vibe', 'kyber-network', 'rlc', 'stratis',
       'bhp-coin', 'snetwork', 'pchain', 'ripio-credit-network', 'suncontract',
       'verasity', 'cwv-chain', 'polymath-network', 'loom-network', 'syscoin',
       'constellation', 'bnktothefuture', 'streamr-datacoin', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'cortex', 'seele', 'zip', 'hycon', 'odem',
       'bolt', 'iota', 'all-sports', 'fusion', 'komodo', 'credits', 'loopring',
       '0x', 'ether-zero', 'singularitynet', '1sg', 'time-new-bank',
       'davinci-coin', 'educare', 'high-performance-blockchain',
       'matrix-ai-network', 'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'ravencoin', 'smartshare', 'cardano',
       'pundi-x', 'bibox-token', 'crypto-com-coin', 'nem', 'truechain',
       'eterbase-coin', 'ruff', 'primas', 'populous', 'platincoin', 'kcash',
       'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'wax', 'nano', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'insight-chain',
       'theta-fuel', 'ignis', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'grin',
       'celer-network', 'dash', 'next', 'stellar', 'vechain', 'ren',
       'red-pulse', 'mithril', 'waves', 'safeinsure', 'monero'],
      dtype='object')"
20190820,"Index(['stableusd', 'qash', 'sirin-labs-token', 'quantstamp', 'maker',
       'power-ledger', 'neblio', 'agrello-delta', 'rif-token', 'district0x',
       'dos-network', 'qlink', 'metahash', 'mixin', 'nexus', 'cvcoin',
       'ormeus-coin', 'singulardtv', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'hedgetrade', 'bhp-coin', 'vibe', 'rlc', 'kyber-network',
       'stratis', 'pchain', 'ripio-credit-network', 'suncontract', 'verasity',
       'syscoin', 'cwv-chain', 'constellation', 'polymath-network', 'snetwork',
       'loom-network', 'streamr-datacoin', 'bnktothefuture', 'ark', 'travala',
       'blue-whale-exchange', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nem', 'crypto-com', 'cortex', 'zip', 'seele', 'hycon', 'odem',
       'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits', 'ether-zero',
       'crpt', '0x', 'singularitynet', 'educare', '1sg', 'time-new-bank',
       'davinci-coin', 'matrix-ai-network', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['nebulas-token', 'ontology', 'ravencoin', 'cardano', 'pundi-x',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ruff', 'primas',
       'populous', 'truechain', 'platincoin', 'kcash', 'v-id', 'nexo', 'nuls',
       'gifto', 'smartshare', 'nkn', 'all-sports', 'wax', 'nano', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'zcash',
       'fantom', 'grin', 'vechain', 'next', 'red-pulse', 'dash', 'ren',
       'celer-network', 'mithril', 'waves', 'stellar', 'safeinsure', 'monero'],
      dtype='object')"
20190823,"Index(['stableusd', 'sirin-labs-token', 'maker', 'steem', 'neblio',
       'power-ledger', 'agrello-delta', 'quantstamp', 'dos-network',
       'district0x', 'metahash', 'mixin', 'nexus', 'ormeus-coin', 'qlink',
       'cvcoin', 'stakenet', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'enigma', 'hedgetrade', 'bhp-coin', 'rlc', 'vibe',
       'stratis', 'kyber-network', 'pchain', 'ripio-credit-network',
       'rif-token', 'suncontract', 'syscoin', 'verasity', 'constellation',
       'cwv-chain', 'loom-network', 'polymath-network', 'bnktothefuture',
       'ark', 'travala', 'streamr-datacoin', 'bottos', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['crypto-com', 'cortex', 'seele', 'zip', 'intellishare', 'hycon', 'odem',
       'smartshare', 'bolt', 'iota', 'fusion', 'komodo', 'loopring', 'credits',
       'ether-zero', 'crpt', 'ocean-protocol', '0x', 'singularitynet',
       'matrix-ai-network', 'educare', '1sg', 'time-new-bank', 'davinci-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'celer-network', 'waves', 'cardano', 'pundi-x',
       'crypto-com-coin', 'bibox-token', 'ruff', 'populous', 'truechain',
       'platincoin', 'primas', 'kcash', 'v-id', 'eterbase-coin', 'all-sports',
       'nexo', 'nuls', 'nkn', 'wax', 'nano', 'adx-net', 'gifto', 'ardor',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain',
       'theta-fuel', 'ignis', 'ethereum', 'neo', 'bitcoin-cash', 'zcash',
       'fantom', 'grin', 'vechain', 'ren', 'red-pulse', 'next', 'safeinsure',
       'mithril', 'monero', 'stellar', 'nebulas-token', 'ontology',
       'ravencoin'],
      dtype='object')"
20190826,"Index(['sirin-labs-token', 'power-ledger', 'maker', 'streamr-datacoin',
       'neblio', 'steem', 'agrello-delta', 'dos-network', 'quantstamp',
       'district0x', 'ormeus-coin', 'metahash', 'stakenet', 'nexus', 'cvcoin',
       'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'davinci-coin', 'rif-token', 'bhp-coin', 'vibe',
       'rlc', 'kyber-network', 'pchain', 'stratis', 'ripio-credit-network',
       'syscoin', 'verasity', 'suncontract', 'constellation', 'loom-network',
       'cwv-chain', 'polymath-network', 'bnktothefuture', 'travala', 'ark',
       'bottos', 'blue-whale-exchange', 'qash', 'stableusd'],
      dtype='object')","Index(['seele', 'crypto-com', 'intellishare', 'hycon', 'eterbase-coin',
       'gifto', 'smartshare', 'bolt', 'odem', 'iota', 'matrix-ai-network',
       'fusion', 'komodo', 'credits', 'loopring', 'ether-zero', 'crpt', '0x',
       'ocean-protocol', 'singularitynet', 'educare', 'time-new-bank', '1sg',
       'hyperion', 'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'cardano', 'celer-network', 'crypto-com-coin', 'pundi-x',
       'bibox-token', 'ruff', 'populous', 'platincoin', 'truechain', 'primas',
       'v-id', 'all-sports', 'nexo', 'nuls', 'kcash', 'nkn', 'adx-net', 'wax',
       'nano', 'waves', 'ardor', 'nem', 'cortex', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'theta-fuel',
       'grin', 'vechain', 'ren', 'red-pulse', 'safeinsure', 'next', 'ontology',
       'monero', 'mithril', 'stellar', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190829,"Index(['sirin-labs-token', 'neblio', 'maker', 'bottos', 'streamr-datacoin',
       'steem', 'agrello-delta', 'ormeus-coin', 'quantstamp', 'district0x',
       'dos-network', 'stakenet', 'metahash', 'nexus', 'cvcoin', 'qlink',
       'singulardtv', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'hedgetrade', 'high-performance-blockchain', 'bhp-coin',
       'vibe', 'rlc', 'kyber-network', 'davinci-coin', 'pchain', 'syscoin',
       'stratis', 'constellation', 'suncontract', 'verasity', 'loom-network',
       'ripio-credit-network', 'cwv-chain', 'polymath-network',
       'bnktothefuture', 'travala', 'ark', 'blue-whale-exchange', 'qash',
       'stableusd', 'power-ledger'],
      dtype='object')","Index(['eterbase-coin', 'bolt', 'gifto', 'matrix-ai-network', 'crypto-com',
       'odem', 'fusion', 'komodo', 'credits', 'waves', 'ether-zero', '0x',
       'loopring', 'crpt', 'smartshare', 'ocean-protocol', 'iota', 'educare',
       'singularitynet', 'nash-exchange', 'time-new-bank', '1sg', 'hyperion',
       'theta-fuel', 'enigma'],
      dtype='object')","Index(['celer-network', 'crypto-com-coin', 'bibox-token', 'ruff', 'populous',
       'platincoin', 'primas', 'v-id', 'all-sports', 'nuls', 'truechain',
       'nexo', 'nkn', 'adx-net', 'wax', 'pundi-x', 'nano', 'ardor', 'nem',
       'kcash', 'seele', 'cortex', 'zip', 'intellishare', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'ren', 'ontology', 'stellar', 'safeinsure', 'mithril', 'monero',
       'red-pulse', 'nebulas-token', 'ravencoin', 'next', 'dash', 'cardano'],
      dtype='object')"
20190901,"Index(['stableusd', 'power-ledger', 'neblio', 'sirin-labs-token', 'quantstamp',
       'streamr-datacoin', 'bottos', 'steem', 'agrello-delta', 'district0x',
       'dos-network', 'stakenet', 'metahash', 'nexus', 'qlink', 'singulardtv',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'bhp-coin', 'vibe', 'rlc', 'constellation', 'pundi-x',
       'kyber-network', 'verasity', 'pchain', 'davinci-coin', 'stratis',
       'high-performance-blockchain', 'suncontract', 'syscoin', 'loom-network',
       'cwv-chain', 'polymath-network', 'ripio-credit-network',
       'bnktothefuture', 'travala', 'ormeus-coin', 'ark',
       'blue-whale-exchange', 'qash', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'fusion', 'odem', 'komodo', 'gifto',
       'crypto-com', 'credits', 'waves', '0x', 'ether-zero', 'smartshare',
       'crpt', 'loopring', 'educare', 'nash-exchange', 'time-new-bank', '1sg',
       'singularitynet', 'ocean-protocol', 'hyperion', 'enigma', 'theta-fuel',
       'hedgetrade', 'rif-token'],
      dtype='object')","Index(['celer-network', 'bibox-token', 'ruff', 'populous', 'next',
       'platincoin', 'primas', 'v-id', 'all-sports', 'nuls', 'nkn', 'adx-net',
       'wax', 'nano', 'truechain', 'ardor', 'seele', 'nem', 'kcash', 'cortex',
       'zip', 'hycon', 'intellishare', 'nexo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'ren', 'stellar', 'ontology', 'safeinsure', 'mithril', 'red-pulse',
       'monero', 'nebulas-token', 'ravencoin', 'dash', 'cardano',
       'crypto-com-coin'],
      dtype='object')"
20190904,"Index(['qash', 'power-ledger', 'stableusd', 'neblio', 'sirin-labs-token',
       'quantstamp', 'steem', 'streamr-datacoin', 'agrello-delta', 'botxcoin',
       'district0x', 'dos-network', 'mixin', 'stakenet', 'metahash', 'nexus',
       'qlink', 'cvcoin', 'stasis-euro', 'singulardtv', 'factom', 'snetwork',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'iota', 'hedgetrade', 'constellation', 'vibe', 'rlc',
       'stratis', 'pundi-x', 'kyber-network', 'pchain',
       'high-performance-blockchain', 'davinci-coin', 'suncontract',
       'loom-network', 'syscoin', 'cwv-chain', 'ormeus-coin',
       'polymath-network', 'travala', 'bnktothefuture', 'ripio-credit-network',
       'ark', 'bottos', 'blue-whale-exchange', 'maker'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'fusion', 'nexo', 'ocean-protocol',
       'gifto', 'crypto-com', 'waves', 'komodo', 'odem', '0x', 'smartshare',
       'credits', 'crpt', 'nash-exchange', 'loopring', 'educare',
       'time-new-bank', 'ether-zero', '1sg', 'hyperion', 'enigma',
       'singularitynet', 'verasity', 'rif-token', 'bhp-coin'],
      dtype='object')","Index(['ruff', 'populous', 'next', 'platincoin', 'all-sports', 'celer-network',
       'primas', 'v-id', 'ravencoin', 'nuls', 'adx-net', 'nkn', 'wax', 'seele',
       'nano', 'truechain', 'ardor', 'nem', 'cortex', 'kcash', 'hycon', 'zip',
       'intellishare', 'eterbase-coin', 'bomb'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'safeinsure', 'monero',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'crypto-com-coin',
       'cardano', 'bibox-token'],
      dtype='object')"
20190907,"Index(['maker', 'sirin-labs-token', 'stableusd', 'neblio', 'quantstamp',
       'power-ledger', 'steem', 'mixin', 'streamr-datacoin', 'agrello-delta',
       'botxcoin', 'district0x', 'dos-network', 'stakenet', 'nexus',
       'metahash', 'cvcoin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'vibe', 'kyber-network', 'rlc', 'hedgetrade', 'theta-fuel',
       'stratis', 'enigma', 'pundi-x', 'high-performance-blockchain', 'pchain',
       'suncontract', 'ormeus-coin', 'cwv-chain', 'syscoin',
       'polymath-network', 'travala', 'ark', 'loom-network', 'bnktothefuture',
       'ripio-credit-network', 'davinci-coin', 'bottos', 'blue-whale-exchange',
       'qash'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'fusion', 'nexo', 'gifto', 'crypto-com',
       'waves', 'ardor', 'komodo', '0x', 'odem', 'verasity', 'credits', 'crpt',
       'nash-exchange', 'smartshare', 'loopring', 'educare', 'time-new-bank',
       '1sg', 'hyperion', 'singularitynet', 'rif-token', 'constellation',
       'ether-zero', 'bhp-coin'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'next', 'platincoin', 'primas',
       'v-id', 'nuls', 'ravencoin', 'celer-network', 'adx-net', 'nkn',
       'ocean-protocol', 'seele', 'nano', 'wax', 'truechain', 'nem', 'cortex',
       'hycon', 'intellishare', 'eterbase-coin', 'bomb', 'kcash', 'zip'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'ignis', 'bitcoin-sv', 'fantom', 'zcash', 'grin',
       'vechain', 'ren', 'stellar', 'ontology', 'monero', 'safeinsure',
       'mithril', 'red-pulse', 'nebulas-token', 'dash', 'crypto-com-coin',
       'cardano', 'all-sports'],
      dtype='object')"
20190910,"Index(['stableusd', 'quantstamp', 'mixin', 'neblio', 'streamr-datacoin',
       'botxcoin', 'district0x', 'power-ledger', 'dos-network',
       'sirin-labs-token', 'davinci-coin', 'steem', 'stakenet',
       'agrello-delta', 'nexus', 'cvcoin', 'metahash', 'qlink', 'stasis-euro',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'iota', 'rlc', 'vibe', 'stratis', 'pundi-x', 'hedgetrade',
       'theta-fuel', 'high-performance-blockchain', 'ormeus-coin', 'enigma',
       'suncontract', 'pchain', 'cwv-chain', 'syscoin', 'travala',
       'polymath-network', 'ark', 'ripio-credit-network', 'bottos', 'qash',
       'bnktothefuture', 'loom-network', 'blue-whale-exchange', 'maker'],
      dtype='object')","Index(['nexo', 'verasity', 'zip', 'fusion', 'credits', 'gifto', 'waves',
       'crypto-com', 'komodo', '0x', 'crpt', 'nash-exchange', 'odem',
       'smartshare', 'loopring', 'educare', 'time-new-bank', 'bomb',
       'hyperion', '1sg', 'constellation', 'rif-token', 'kyber-network',
       'singularitynet', 'ether-zero', 'ardor'],
      dtype='object')","Index(['bibox-token', 'next', 'platincoin', 'populous', 'primas', 'v-id',
       'ravencoin', 'nebulas-token', 'celer-network', 'nuls', 'adx-net', 'nkn',
       'ocean-protocol', 'seele', 'nano', 'truechain', 'nem', 'wax', 'cortex',
       'hycon', 'intellishare', 'eterbase-coin', 'matrix-ai-network', 'kcash',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'fantom', 'grin', 'vechain',
       'ignis', 'ren', 'stellar', 'ontology', 'monero', 'safeinsure',
       'red-pulse', 'mithril', 'dash', 'crypto-com-coin', 'cardano',
       'all-sports', 'ruff'],
      dtype='object')"
20190913,"Index(['loom-network', 'stakenet', 'stableusd', 'streamr-datacoin', 'neblio',
       'district0x', 'botxcoin', 'qash', 'dos-network', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'steem', 'nexus', 'metahash',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'qlink', 'singulardtv',
       'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'stratis', 'hedgetrade', 'vibe', 'ardor',
       'ormeus-coin', 'theta-fuel', 'high-performance-blockchain',
       'suncontract', 'cwv-chain', 'syscoin', 'maker', 'pchain', 'travala',
       'ark', 'ripio-credit-network', 'enigma', 'polymath-network', 'bottos',
       'blue-whale-exchange', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['verasity', 'credits', 'nebulas-token', 'gifto', 'waves', 'komodo',
       'crypto-com', '0x', 'crpt', 'nash-exchange', 'educare', 'zip',
       'smartshare', 'intellishare', 'time-new-bank', 'loopring',
       'constellation', 'kyber-network', 'hyperion', 'ether-zero', '1sg',
       'rif-token', 'bomb', 'singularitynet', 'odem', 'bhp-coin'],
      dtype='object')","Index(['populous', 'platincoin', 'primas', 'cardano', 'v-id', 'ocean-protocol',
       'ravencoin', 'celer-network', 'adx-net', 'seele', 'nkn', 'nano',
       'mithril', 'truechain', 'nem', 'nuls', 'hycon', 'cortex', 'wax',
       'eterbase-coin', 'nexo', 'matrix-ai-network', 'kcash', 'bolt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'vechain', 'ren',
       'stellar', 'ontology', 'monero', 'safeinsure', 'red-pulse', 'fantom',
       'ignis', 'dash', 'crypto-com-coin', 'all-sports', 'ruff', 'bibox-token',
       'next'],
      dtype='object')"
