,Port1,Port2,Port3,Port4,Port5
20190818,"Index(['sirin-labs-token', 'stableusd', 'power-ledger', 'quantstamp', 'qash',
       'neblio', 'agrello-delta', 'maker', 'district0x', 'qlink',
       'dos-network', 'rif-token', 'metahash', 'nexus', 'mixin', 'cvcoin',
       'singulardtv', 'ormeus-coin', 'stasis-euro', 'stakenet', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'vibe', 'kyber-network',
       'rlc', 'bhp-coin', 'stratis', 'ripio-credit-network', 'snetwork',
       'pchain', 'suncontract', 'verasity', 'syscoin', 'loom-network',
       'polymath-network', 'ark', 'streamr-datacoin', 'constellation',
       'cwv-chain', 'bnktothefuture', 'blue-whale-exchange', 'travala',
       'bottos', 'steem'],
      dtype='object')","Index(['cortex', 'crypto-com', 'seele', 'nem', 'all-sports', 'hycon', 'zip',
       'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits', 'loopring',
       'ether-zero', '0x', 'singularitynet', 'time-new-bank', 'educare',
       'crpt', '1sg', 'davinci-coin', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['ontology', 'ravencoin', 'safeinsure', 'crypto-com-coin', 'populous',
       'pundi-x', 'ruff', 'smartshare', 'cardano', 'bibox-token', 'kcash',
       'primas', 'platincoin', 'truechain', 'eterbase-coin', 'v-id', 'nexo',
       'nkn', 'gifto', 'wax', 'nuls', 'adx-net', 'ardor', 'nano'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'ethereum', 'bitcoin-cash', 'neo', 'fantom',
       'zcash', 'celer-network', 'grin', 'red-pulse', 'dash', 'next', 'ren',
       'vechain', 'nebulas-token', 'mithril', 'waves', 'stellar', 'monero'],
      dtype='object')"
20190821,"Index(['power-ledger', 'stableusd', 'qash', 'maker', 'neblio', 'rif-token',
       'quantstamp', 'agrello-delta', 'dos-network', 'district0x', 'nexus',
       'qlink', 'metahash', 'mixin', 'ormeus-coin', 'singulardtv', 'cvcoin',
       'stakenet', 'stasis-euro', 'factom', 'snetwork', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'hyperion', 'vibe', 'hedgetrade', 'rlc',
       'bhp-coin', 'kyber-network', 'stratis', 'ripio-credit-network',
       'pchain', 'suncontract', 'syscoin', 'verasity', 'loom-network',
       'polymath-network', 'ark', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'travala', 'bnktothefuture', 'bottos', 'steem',
       'blue-whale-exchange', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'seele', 'nem', 'intellishare', 'hycon', 'smartshare',
       'zip', 'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits',
       'loopring', 'ether-zero', 'singularitynet', '0x', 'time-new-bank',
       'crpt', 'educare', 'ocean-protocol', '1sg', 'matrix-ai-network',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['ravencoin', 'safeinsure', 'dash', 'crypto-com-coin', 'populous',
       'cardano', 'pundi-x', 'ruff', 'bibox-token', 'kcash', 'platincoin',
       'truechain', 'primas', 'eterbase-coin', 'all-sports', 'v-id', 'nexo',
       'nkn', 'wax', 'nuls', 'adx-net', 'gifto', 'ardor', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'ethereum', 'neo', 'bitcoin-cash', 'fantom',
       'zcash', 'grin', 'red-pulse', 'ren', 'vechain', 'nebulas-token',
       'waves', 'mithril', 'monero', 'next', 'celer-network', 'ontology',
       'stellar'],
      dtype='object')"
20190824,"Index(['stableusd', 'streamr-datacoin', 'maker', 'power-ledger', 'neblio',
       'steem', 'agrello-delta', 'dos-network', 'quantstamp', 'nexus',
       'metahash', 'district0x', 'mixin', 'ormeus-coin', 'qlink', 'stakenet',
       'cvcoin', 'stasis-euro', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'rlc', 'hedgetrade', 'vibe', 'bhp-coin',
       'kyber-network', 'ripio-credit-network', 'rif-token', 'stratis',
       'pchain', 'syscoin', 'verasity', 'suncontract', 'loom-network',
       'polymath-network', 'ark', 'constellation', 'cwv-chain', 'travala',
       'bnktothefuture', 'bottos', 'blue-whale-exchange', 'sirin-labs-token',
       'qash'],
      dtype='object')","Index(['nem', 'intellishare', 'hycon', 'zip', 'smartshare', 'eterbase-coin',
       'gifto', 'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits',
       'matrix-ai-network', 'loopring', 'ether-zero', '0x', 'singularitynet',
       'educare', 'time-new-bank', 'crpt', 'ocean-protocol', '1sg', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'celer-network', 'crypto-com-coin', 'populous', 'cardano',
       'ruff', 'pundi-x', 'bibox-token', 'platincoin', 'truechain', 'primas',
       'all-sports', 'kcash', 'v-id', 'nexo', 'nkn', 'waves', 'adx-net', 'wax',
       'nuls', 'ardor', 'nano', 'cortex', 'seele', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'theta-fuel', 'fantom', 'zcash',
       'grin', 'red-pulse', 'ren', 'vechain', 'nebulas-token', 'mithril',
       'monero', 'next', 'ontology', 'stellar', 'ravencoin', 'safeinsure'],
      dtype='object')"
20190827,"Index(['qash', 'neblio', 'stableusd', 'streamr-datacoin', 'steem',
       'agrello-delta', 'maker', 'quantstamp', 'district0x', 'dos-network',
       'ormeus-coin', 'nexus', 'metahash', 'stakenet', 'singulardtv', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'rlc', 'hedgetrade', 'bhp-coin',
       'kyber-network', 'rif-token', 'davinci-coin', 'pchain', 'syscoin',
       'loom-network', 'stratis', 'ripio-credit-network', 'suncontract',
       'verasity', 'ark', 'polymath-network', 'constellation', 'cwv-chain',
       'travala', 'bnktothefuture', 'power-ledger', 'blue-whale-exchange',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['hycon', 'smartshare', 'gifto', 'crypto-com', 'eterbase-coin', 'bolt',
       'iota', 'matrix-ai-network', 'komodo', 'odem', 'fusion', 'waves',
       'credits', '0x', 'loopring', 'ether-zero', 'singularitynet', 'educare',
       'time-new-bank', 'crpt', 'ocean-protocol', 'theta-fuel', '1sg',
       'enigma', 'hyperion'],
      dtype='object')","Index(['celer-network', 'cardano', 'crypto-com-coin', 'populous', 'ruff',
       'pundi-x', 'bibox-token', 'platincoin', 'truechain', 'primas',
       'all-sports', 'v-id', 'nkn', 'nexo', 'nuls', 'adx-net', 'wax', 'ardor',
       'nano', 'kcash', 'seele', 'cortex', 'nem', 'intellishare', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'mithril',
       'ravencoin', 'stellar', 'monero', 'safeinsure', 'next', 'dash'],
      dtype='object')"
20190830,"Index(['neblio', 'streamr-datacoin', 'stableusd', 'maker', 'steem',
       'agrello-delta', 'ormeus-coin', 'district0x', 'quantstamp', 'bottos',
       'dos-network', 'nexus', 'stakenet', 'singulardtv', 'metahash', 'qlink',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'hedgetrade', 'rif-token', 'kyber-network',
       'pundi-x', 'davinci-coin', 'constellation',
       'high-performance-blockchain', 'pchain', 'stratis', 'suncontract',
       'syscoin', 'loom-network', 'verasity', 'ripio-credit-network', 'ark',
       'polymath-network', 'cwv-chain', 'travala', 'bnktothefuture',
       'power-ledger', 'blue-whale-exchange', 'sirin-labs-token', 'qash'],
      dtype='object')","Index(['matrix-ai-network', 'eterbase-coin', 'odem', 'komodo', 'fusion',
       'credits', 'waves', 'gifto', 'crypto-com', '0x', 'smartshare',
       'loopring', 'ether-zero', 'educare', 'time-new-bank', 'crpt',
       'nash-exchange', 'singularitynet', 'ocean-protocol', '1sg', 'enigma',
       'theta-fuel', 'hyperion', 'vibe', 'iota'],
      dtype='object')","Index(['cardano', 'populous', 'ruff', 'bibox-token', 'next', 'platincoin',
       'primas', 'all-sports', 'v-id', 'nkn', 'nuls', 'adx-net', 'wax',
       'truechain', 'ardor', 'nano', 'kcash', 'seele', 'cortex', 'nexo', 'nem',
       'intellishare', 'hycon', 'zip', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'ravencoin', 'monero', 'safeinsure', 'dash', 'celer-network',
       'crypto-com-coin'],
      dtype='object')"
20190902,"Index(['maker', 'sirin-labs-token', 'neblio', 'qash', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'steem', 'agrello-delta', 'district0x',
       'dos-network', 'nexus', 'stakenet', 'qlink', 'singulardtv', 'metahash',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'rlc', 'ocean-protocol', 'iota', 'rif-token',
       'kyber-network', 'constellation', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'davinci-coin', 'pchain', 'suncontract',
       'loom-network', 'syscoin', 'ormeus-coin', 'ripio-credit-network',
       'polymath-network', 'ark', 'cwv-chain', 'travala', 'bnktothefuture',
       'bottos', 'power-ledger', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'komodo', 'nexo', 'waves', 'crypto-com',
       'odem', '0x', 'credits', 'smartshare', 'gifto', 'loopring', 'educare',
       'nash-exchange', 'time-new-bank', 'crpt', 'ether-zero', '1sg', 'enigma',
       'hyperion', 'verasity', 'singularitynet', 'vibe', 'theta-fuel',
       'bhp-coin'],
      dtype='object')","Index(['cardano', 'celer-network', 'ravencoin', 'bibox-token', 'next',
       'platincoin', 'primas', 'all-sports', 'v-id', 'nuls', 'nkn', 'adx-net',
       'wax', 'seele', 'ardor', 'truechain', 'nano', 'kcash', 'cortex',
       'hycon', 'nem', 'intellishare', 'zip', 'bolt', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'ren', 'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'monero', 'safeinsure', 'dash', 'crypto-com-coin',
       'populous', 'ruff'],
      dtype='object')"
20190905,"Index(['maker', 'blue-whale-exchange', 'neblio', 'qash', 'quantstamp',
       'stableusd', 'steem', 'streamr-datacoin', 'district0x', 'agrello-delta',
       'mixin', 'botxcoin', 'dos-network', 'stakenet', 'nexus', 'metahash',
       'qlink', 'cvcoin', 'singulardtv', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'rlc', 'iota', 'rif-token', 'constellation',
       'kyber-network', 'hedgetrade', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'pchain', 'suncontract', 'davinci-coin',
       'loom-network', 'syscoin', 'ormeus-coin', 'ark', 'polymath-network',
       'cwv-chain', 'ripio-credit-network', 'travala', 'bnktothefuture',
       'bottos', 'power-ledger', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'zip', 'fusion', 'nexo', 'waves', 'komodo',
       'crypto-com', 'gifto', '0x', 'odem', 'smartshare', 'credits',
       'loopring', 'educare', 'nash-exchange', 'time-new-bank', 'verasity',
       'crpt', 'enigma', '1sg', 'hyperion', 'singularitynet', 'vibe',
       'theta-fuel', 'ether-zero'],
      dtype='object')","Index(['cardano', 'bibox-token', 'all-sports', 'next', 'platincoin',
       'celer-network', 'primas', 'ravencoin', 'v-id', 'nkn', 'nuls',
       'adx-net', 'wax', 'seele', 'ardor', 'nano', 'ocean-protocol',
       'truechain', 'cortex', 'kcash', 'bomb', 'hycon', 'nem', 'intellishare',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum', 'eos',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'fantom', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'monero', 'safeinsure', 'dash', 'crypto-com-coin',
       'populous', 'ruff'],
      dtype='object')"
20190908,"Index(['sirin-labs-token', 'neblio', 'maker', 'stableusd', 'streamr-datacoin',
       'power-ledger', 'district0x', 'agrello-delta', 'mixin', 'steem',
       'davinci-coin', 'botxcoin', 'dos-network', 'stakenet', 'nexus', 'qlink',
       'cvcoin', 'singulardtv', 'metahash', 'stasis-euro', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'rlc', 'bhp-coin', 'iota', 'theta-fuel', 'pundi-x',
       'hedgetrade', 'stratis', 'enigma', 'high-performance-blockchain',
       'suncontract', 'syscoin', 'ormeus-coin', 'pchain', 'cwv-chain', 'ark',
       'ripio-credit-network', 'polymath-network', 'travala', 'loom-network',
       'bottos', 'bnktothefuture', 'blue-whale-exchange', 'quantstamp',
       'qash'],
      dtype='object')","Index(['bomb', 'zip', 'verasity', 'fusion', 'waves', 'nexo', 'komodo',
       'credits', 'crypto-com', 'gifto', '0x', 'odem', 'loopring',
       'nash-exchange', 'smartshare', 'time-new-bank', 'crpt', 'educare',
       'ardor', '1sg', 'kyber-network', 'hyperion', 'singularitynet', 'vibe',
       'constellation', 'ether-zero'],
      dtype='object')","Index(['cardano', 'all-sports', 'bibox-token', 'next', 'platincoin', 'primas',
       'ravencoin', 'v-id', 'celer-network', 'nkn', 'nuls', 'adx-net', 'seele',
       'ocean-protocol', 'wax', 'nano', 'truechain', 'cortex', 'hycon', 'nem',
       'intellishare', 'kcash', 'bolt', 'matrix-ai-network', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'fantom', 'bitcoin-sv', 'ignis', 'zcash', 'grin', 'ren',
       'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'monero', 'safeinsure', 'dash', 'crypto-com-coin',
       'populous', 'ruff'],
      dtype='object')"
20190911,"Index(['streamr-datacoin', 'bnktothefuture', 'stableusd', 'district0x',
       'neblio', 'qash', 'power-ledger', 'davinci-coin', 'botxcoin',
       'dos-network', 'sirin-labs-token', 'stakenet', 'nexus', 'steem',
       'agrello-delta', 'cvcoin', 'singulardtv', 'qlink', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'stratis', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'suncontract', 'enigma', 'syscoin', 'cwv-chain', 'pchain',
       'ripio-credit-network', 'ark', 'travala', 'maker', 'polymath-network',
       'bottos', 'blue-whale-exchange', 'quantstamp', 'loom-network', 'mixin'],
      dtype='object')","Index(['verasity', 'fusion', 'waves', 'credits', 'komodo', 'gifto',
       'crypto-com', '0x', 'zip', 'intellishare', 'nash-exchange',
       'time-new-bank', 'smartshare', 'crpt', 'educare', 'loopring',
       'kyber-network', 'bomb', 'constellation', 'hyperion', '1sg',
       'ether-zero', 'singularitynet', 'odem', 'rif-token', 'vibe'],
      dtype='object')","Index(['bibox-token', 'next', 'mithril', 'platincoin', 'primas', 'v-id',
       'ravencoin', 'celer-network', 'nkn', 'adx-net', 'seele',
       'ocean-protocol', 'nano', 'truechain', 'wax', 'cortex', 'hycon', 'nem',
       'nuls', 'nebulas-token', 'bolt', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'ren',
       'vechain', 'red-pulse', 'stellar', 'ontology', 'ignis', 'monero',
       'safeinsure', 'dash', 'crypto-com-coin', 'ruff', 'populous',
       'all-sports', 'cardano'],
      dtype='object')"
20190914,"Index(['power-ledger', 'loom-network', 'bnktothefuture', 'streamr-datacoin',
       'stableusd', 'district0x', 'neblio', 'davinci-coin', 'dos-network',
       'botxcoin', 'sirin-labs-token', 'nexus', 'agrello-delta', 'metahash',
       'cvcoin', 'steem', 'qlink', 'singulardtv', 'qash', 'stasis-euro',
       'factom', 'snetwork', 'wings', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'stratis',
       'theta-fuel', 'ormeus-coin', 'ardor', 'maker', 'suncontract',
       'high-performance-blockchain', 'syscoin', 'cwv-chain', 'travala',
       'ripio-credit-network', 'ark', 'pchain', 'bottos', 'stakenet',
       'polymath-network', 'mixin', 'enigma', 'blue-whale-exchange',
       'quantstamp'],
      dtype='object')","Index(['credits', 'bolt', 'nebulas-token', 'komodo', 'educare', 'gifto', '0x',
       'crypto-com', 'zip', 'nash-exchange', 'time-new-bank', 'mithril',
       'smartshare', 'crpt', 'loopring', 'intellishare', 'constellation',
       'kyber-network', 'bomb', 'hyperion', '1sg', 'singularitynet', 'odem',
       'ether-zero', 'rif-token', 'vibe'],
      dtype='object')","Index(['next', 'fantom', 'platincoin', 'primas', 'ravencoin', 'cardano',
       'v-id', 'celer-network', 'nkn', 'seele', 'adx-net', 'truechain', 'wax',
       'nano', 'nem', 'hycon', 'nexo', 'kcash', 'matrix-ai-network', 'nuls',
       'eterbase-coin', 'cortex', 'fusion', 'waves', 'verasity'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'ren', 'vechain',
       'red-pulse', 'stellar', 'ontology', 'monero', 'ignis', 'safeinsure',
       'dash', 'crypto-com-coin', 'populous', 'ruff', 'ocean-protocol',
       'all-sports', 'bibox-token'],
      dtype='object')"
20190917,"Index(['qlink', 'quantstamp', 'bnktothefuture', 'loom-network',
       'streamr-datacoin', 'stableusd', 'enigma', 'district0x', 'neblio',
       'davinci-coin', 'botxcoin', 'dos-network', 'sirin-labs-token', 'nexus',
       'metahash', 'cvcoin', 'steem', 'qash', 'singulardtv', 'stasis-euro',
       'wings', 'snetwork', 'factom', 'metronome', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'ormeus-coin',
       'theta-fuel', 'time-new-bank', 'ardor', 'maker', 'suncontract',
       'cwv-chain', 'syscoin', 'high-performance-blockchain', 'power-ledger',
       'travala', 'ripio-credit-network', 'ark', 'stratis', 'stakenet',
       'pchain', 'bottos', 'polymath-network', 'mixin', 'blue-whale-exchange'],
      dtype='object')","Index(['gifto', 'bolt', 'educare', 'credits', 'nuls', 'fusion', 'crypto-com',
       'zip', 'agrello-delta', '0x', 'mithril', 'smartshare', 'crpt',
       'intellishare', 'kyber-network', 'nash-exchange', 'loopring',
       'constellation', 'hyperion', '1sg', 'singularitynet', 'odem',
       'rif-token', 'bomb', 'vibe', 'ether-zero'],
      dtype='object')","Index(['bibox-token', 'fantom', 'platincoin', 'primas', 'ravencoin', 'cardano',
       'v-id', 'nkn', 'celer-network', 'seele', 'adx-net', 'truechain', 'wax',
       'nano', 'nem', 'hycon', 'nexo', 'kcash', 'eterbase-coin',
       'matrix-ai-network', 'waves', 'cortex', 'verasity', 'nebulas-token',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'ren', 'vechain', 'dash',
       'red-pulse', 'stellar', 'ontology', 'monero', 'ignis', 'safeinsure',
       'ocean-protocol', 'crypto-com-coin', 'populous', 'ruff', 'all-sports',
       'next'],
      dtype='object')"
