,Port1,Port2,Port3,Port4,Port5
20190814,"Index(['bottos', 'streamr-datacoin', 'steem', 'sirin-labs-token', 'maker',
       'stableusd', 'power-ledger', 'quantstamp', 'neblio', 'rif-token',
       'metahash', 'qlink', 'ormeus-coin', 'district0x', 'dos-network',
       'singulardtv', 'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'ripio-credit-network', 'snetwork', 'crpt',
       'kyber-network', 'stratis', 'bhp-coin', 'verasity', 'rlc', 'pchain',
       'vibe', 'suncontract', 'cwv-chain', 'agrello-delta', 'cvcoin',
       'polymath-network', 'constellation', 'travala', 'loom-network',
       'bnktothefuture', 'qash', 'syscoin', 'ark'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', '0x', 'iota',
       'credits', 'fusion', 'odem', 'ether-zero', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'high-performance-blockchain',
       'educare', '1sg', 'davinci-coin', 'hyperion', 'matrix-ai-network'],
      dtype='object')","Index(['truechain', 'ren', 'ontology', 'monero', 'safeinsure', 'cardano',
       'eterbase-coin', 'smartshare', 'nebulas-token', 'kcash', 'primas',
       'pundi-x', 'nexo', 'platincoin', 'v-id', 'bibox-token',
       'crypto-com-coin', 'ruff', 'populous', 'gifto', 'ardor', 'adx-net',
       'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'nem', 'mithril',
       'ravencoin'],
      dtype='object')"
20190817,"Index(['ark', 'bottos', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'power-ledger', 'quantstamp', 'neblio', 'metahash', 'rif-token',
       'ormeus-coin', 'district0x', 'qlink', 'dos-network', 'singulardtv',
       'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'snetwork',
       'ripio-credit-network', 'stratis', 'kyber-network', 'bhp-coin',
       'verasity', 'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'agrello-delta',
       'bnktothefuture', 'loom-network', 'cvcoin', 'qash', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', 'credits',
       'iota', '0x', 'odem', 'ether-zero', 'fusion', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'educare',
       'high-performance-blockchain', '1sg', 'davinci-coin', 'hyperion',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ontology', 'safeinsure', 'monero', 'truechain',
       'eterbase-coin', 'cardano', 'nebulas-token', 'smartshare', 'primas',
       'kcash', 'pundi-x', 'nexo', 'platincoin', 'bibox-token',
       'crypto-com-coin', 'v-id', 'ruff', 'populous', 'gifto', 'ardor',
       'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'bitcoin-cash',
       'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'stellar',
       'dash', 'celer-network', 'next', 'vechain', 'waves', 'mithril', 'ren',
       'nem'],
      dtype='object')"
20190820,"Index(['steem', 'sirin-labs-token', 'stableusd', 'agrello-delta', 'maker',
       'cvcoin', 'power-ledger', 'quantstamp', 'neblio', 'rif-token',
       'metahash', 'ormeus-coin', 'district0x', 'dos-network', 'qlink',
       'singulardtv', 'nexus', 'mixin', 'stakenet', 'stasis-euro', 'factom',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'time-new-bank', 'enigma', 'bhp-coin', 'stratis',
       'ripio-credit-network', 'kyber-network', 'snetwork', 'verasity',
       'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain', 'travala',
       'constellation', 'polymath-network', 'syscoin', 'bnktothefuture',
       'qash', 'loom-network', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'zip', 'cortex', 'all-sports', 'hycon',
       'credits', 'iota', 'odem', 'ether-zero', '0x', 'bolt', 'fusion',
       'loopring', 'crpt', 'komodo', 'singularitynet', 'educare', '1sg',
       'davinci-coin', 'high-performance-blockchain', 'hyperion',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'ontology', 'ravencoin', 'nem', 'truechain', 'eterbase-coin',
       'cardano', 'nebulas-token', 'bibox-token', 'pundi-x', 'primas', 'nexo',
       'platincoin', 'crypto-com-coin', 'kcash', 'v-id', 'smartshare', 'ruff',
       'populous', 'gifto', 'ardor', 'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'theta-fuel',
       'bitcoin-cash', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'dash',
       'stellar', 'vechain', 'next', 'waves', 'celer-network', 'mithril',
       'safeinsure', 'ren'],
      dtype='object')"
20190823,"Index(['bottos', 'sirin-labs-token', 'stableusd', 'steem', 'maker',
       'power-ledger', 'neblio', 'metahash', 'cvcoin', 'quantstamp',
       'ormeus-coin', 'dos-network', 'agrello-delta', 'district0x', 'qlink',
       'nexus', 'mixin', 'stakenet', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'time-new-bank', 'enigma', 'bhp-coin', 'stratis',
       'kyber-network', 'verasity', 'ripio-credit-network', 'pchain', 'rlc',
       'suncontract', 'vibe', 'snetwork', 'cwv-chain', 'travala', 'syscoin',
       'constellation', 'polymath-network', 'rif-token', 'qash',
       'loom-network', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'ark'],
      dtype='object')","Index(['nkn', 'nano', 'intellishare', 'seele', 'zip', 'cortex', 'hycon',
       'credits', 'iota', 'odem', 'ether-zero', 'bolt', 'fusion', '0x', 'crpt',
       'loopring', 'komodo', 'singularitynet', 'educare', 'matrix-ai-network',
       '1sg', 'hyperion', 'davinci-coin', 'high-performance-blockchain',
       'ocean-protocol'],
      dtype='object')","Index(['ontology', 'ravencoin', 'cardano', 'eterbase-coin', 'nebulas-token',
       'truechain', 'nem', 'bibox-token', 'pundi-x', 'nexo', 'crypto-com-coin',
       'primas', 'platincoin', 'kcash', 'v-id', 'ruff', 'populous', 'gifto',
       'smartshare', 'ardor', 'adx-net', 'nuls', 'crypto-com', 'all-sports',
       'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'fantom',
       'red-pulse', 'grin', 'dash', 'vechain', 'stellar', 'next', 'safeinsure',
       'mithril', 'waves', 'ren', 'monero', 'celer-network'],
      dtype='object')"
20190826,"Index(['snetwork', 'sirin-labs-token', 'stableusd', 'steem', 'power-ledger',
       'maker', 'neblio', 'metahash', 'ormeus-coin', 'quantstamp',
       'dos-network', 'agrello-delta', 'cvcoin', 'district0x', 'stakenet',
       'qlink', 'mixin', 'nexus', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'time-new-bank', 'bhp-coin', 'enigma', 'stratis',
       'kyber-network', 'verasity', 'ripio-credit-network', 'rif-token',
       'pchain', 'rlc', 'vibe', 'suncontract', 'syscoin', 'cwv-chain',
       'travala', 'constellation', 'polymath-network', 'loom-network', 'qash',
       'bnktothefuture', 'blue-whale-exchange', 'streamr-datacoin', 'bottos',
       'ark'],
      dtype='object')","Index(['smartshare', 'nano', 'intellishare', 'seele', 'zip', 'cortex', 'hycon',
       'credits', 'iota', 'odem', 'ether-zero', 'bolt', 'fusion', 'crpt',
       'loopring', '0x', 'matrix-ai-network', 'komodo', 'singularitynet',
       'educare', 'ocean-protocol', '1sg', 'hyperion',
       'high-performance-blockchain', 'hedgetrade'],
      dtype='object')","Index(['waves', 'ravencoin', 'cardano', 'nebulas-token', 'truechain',
       'eterbase-coin', 'bibox-token', 'nexo', 'pundi-x', 'platincoin',
       'crypto-com-coin', 'primas', 'v-id', 'nem', 'ruff', 'kcash', 'populous',
       'adx-net', 'ardor', 'gifto', 'nuls', 'all-sports', 'crypto-com', 'nkn',
       'wax'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'bitcoin-cash', 'neo', 'zcash', 'fantom', 'theta-fuel',
       'red-pulse', 'grin', 'vechain', 'next', 'dash', 'stellar', 'safeinsure',
       'ren', 'monero', 'mithril', 'ontology', 'celer-network'],
      dtype='object')"
20190829,"Index(['stableusd', 'bottos', 'sirin-labs-token', 'power-ledger', 'neblio',
       'ormeus-coin', 'steem', 'metahash', 'snetwork', 'district0x',
       'quantstamp', 'dos-network', 'agrello-delta', 'stakenet', 'cvcoin',
       'nexus', 'mixin', 'qlink', 'stasis-euro', 'singulardtv', 'factom',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'davinci-coin', 'bhp-coin', 'enigma',
       'rif-token', 'kyber-network', 'stratis', 'verasity', 'pchain', 'rlc',
       'vibe', 'syscoin', 'ripio-credit-network', 'suncontract', 'cwv-chain',
       'constellation', 'travala', 'polymath-network', 'loom-network', 'qash',
       'bnktothefuture', 'streamr-datacoin', 'blue-whale-exchange', 'ark',
       'maker'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'zip', 'cortex', 'hycon', 'credits',
       'smartshare', 'ether-zero', 'bolt', 'fusion', 'odem', 'crpt',
       'matrix-ai-network', 'iota', 'loopring', 'komodo', 'nash-exchange',
       'singularitynet', '0x', 'educare', 'ocean-protocol', 'hyperion', '1sg',
       'hedgetrade', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'truechain', 'waves', 'platincoin',
       'bibox-token', 'nexo', 'v-id', 'primas', 'crypto-com-coin', 'ruff',
       'eterbase-coin', 'populous', 'kcash', 'pundi-x', 'adx-net', 'ardor',
       'all-sports', 'nem', 'nuls', 'nkn', 'gifto', 'wax', 'nano', 'seele'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'red-pulse', 'fantom',
       'grin', 'theta-fuel', 'vechain', 'next', 'safeinsure', 'ren', 'monero',
       'mithril', 'stellar', 'ontology', 'dash', 'celer-network', 'ravencoin'],
      dtype='object')"
20190901,"Index(['streamr-datacoin', 'stableusd', 'sirin-labs-token', 'bottos', 'neblio',
       'power-ledger', 'steem', 'quantstamp', 'metahash', 'stakenet',
       'district0x', 'dos-network', 'agrello-delta', 'mixin', 'cvcoin',
       'nexus', 'stasis-euro', 'qlink', 'singulardtv', 'factom', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'bhp-coin', 'high-performance-blockchain', 'enigma',
       'davinci-coin', 'verasity', 'stratis', 'kyber-network', 'pchain', 'rlc',
       'vibe', 'constellation', 'syscoin', 'suncontract',
       'ripio-credit-network', 'cwv-chain', 'travala', 'polymath-network',
       'loom-network', 'qash', 'bnktothefuture', 'maker', 'ormeus-coin', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'crypto-com', 'gifto', 'cortex', 'hycon', 'credits',
       'smartshare', 'ether-zero', 'fusion', 'bolt', 'matrix-ai-network',
       'odem', 'crpt', 'nash-exchange', 'komodo', 'educare', 'loopring', '0x',
       'iota', 'ocean-protocol', 'singularitynet', 'hyperion', '1sg',
       'hedgetrade', 'time-new-bank'],
      dtype='object')","Index(['dash', 'celer-network', 'truechain', 'platincoin', 'bibox-token',
       'v-id', 'primas', 'crypto-com-coin', 'ruff', 'nexo', 'populous',
       'waves', 'adx-net', 'kcash', 'all-sports', 'ardor', 'nuls',
       'eterbase-coin', 'nem', 'nkn', 'wax', 'nano', 'pundi-x', 'seele',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'red-pulse',
       'grin', 'vechain', 'theta-fuel', 'safeinsure', 'next', 'ren', 'monero',
       'ontology', 'stellar', 'mithril', 'nebulas-token', 'cardano',
       'ravencoin'],
      dtype='object')"
20190904,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'sirin-labs-token', 'neblio',
       'power-ledger', 'quantstamp', 'botxcoin', 'metahash', 'steem',
       'stakenet', 'dos-network', 'district0x', 'agrello-delta', 'mixin',
       'cvcoin', 'nexus', 'stasis-euro', 'qlink', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bhp-coin', 'high-performance-blockchain', 'enigma',
       'verasity', 'stratis', 'davinci-coin', 'constellation', 'kyber-network',
       'pchain', 'rlc', 'vibe', 'syscoin', 'suncontract', 'cwv-chain',
       'travala', 'ripio-credit-network', 'loom-network', 'ormeus-coin',
       'polymath-network', 'qash', 'maker', 'bnktothefuture', 'ark',
       'blue-whale-exchange'],
      dtype='object')","Index(['cortex', 'hycon', 'gifto', 'smartshare', 'credits', 'bomb', 'pundi-x',
       'waves', 'fusion', 'bolt', 'matrix-ai-network', 'ocean-protocol',
       'ether-zero', 'crpt', 'odem', 'nash-exchange', 'komodo', 'educare',
       '0x', 'loopring', 'singularitynet', 'iota', 'hyperion', '1sg',
       'rif-token', 'hedgetrade'],
      dtype='object')","Index(['ravencoin', 'celer-network', 'platincoin', 'bibox-token', 'v-id',
       'primas', 'crypto-com-coin', 'truechain', 'ruff', 'populous', 'adx-net',
       'nexo', 'all-sports', 'nuls', 'ardor', 'nem', 'kcash', 'nkn', 'seele',
       'wax', 'nano', 'intellishare', 'zip', 'eterbase-coin', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'red-pulse', 'vechain', 'safeinsure', 'ren', 'ontology', 'monero',
       'stellar', 'mithril', 'next', 'theta-fuel', 'nebulas-token', 'cardano',
       'dash'],
      dtype='object')"
20190907,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'sirin-labs-token', 'neblio',
       'power-ledger', 'quantstamp', 'botxcoin', 'steem', 'metahash',
       'stakenet', 'mixin', 'dos-network', 'district0x', 'agrello-delta',
       'cvcoin', 'stasis-euro', 'nexus', 'qlink', 'singulardtv', 'factom',
       'snetwork', 'wings', 'thorecoin', 'dynamic-trading-rights',
       'metronome'],
      dtype='object')","Index(['hedgetrade', 'bhp-coin', 'constellation',
       'high-performance-blockchain', 'kyber-network', 'stratis', 'enigma',
       'theta-fuel', 'rlc', 'vibe', 'pchain', 'syscoin', 'ormeus-coin',
       'cwv-chain', 'suncontract', 'travala', 'polymath-network',
       'loom-network', 'qash', 'ripio-credit-network', 'davinci-coin', 'maker',
       'bnktothefuture', 'ark', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'gifto', 'bomb', 'credits', 'crypto-com', 'matrix-ai-network',
       'fusion', 'bolt', 'smartshare', 'crpt', 'nash-exchange', 'odem',
       'ether-zero', 'komodo', 'educare', '0x', 'waves', 'loopring', 'pundi-x',
       'singularitynet', 'hyperion', '1sg', 'verasity', 'rif-token',
       'time-new-bank', 'iota'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'v-id', 'celer-network', 'primas',
       'crypto-com-coin', 'ruff', 'truechain', 'all-sports', 'populous',
       'adx-net', 'nuls', 'nem', 'seele', 'nexo', 'ardor', 'nkn', 'nano',
       'wax', 'intellishare', 'kcash', 'ocean-protocol', 'eterbase-coin',
       'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'bitcoin-sv', 'ignis', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin', 'vechain',
       'red-pulse', 'safeinsure', 'stellar', 'ontology', 'ren', 'monero',
       'mithril', 'next', 'nebulas-token', 'cardano', 'dash', 'platincoin'],
      dtype='object')"
20190910,"Index(['bottos', 'streamr-datacoin', 'stableusd', 'mixin', 'neblio',
       'sirin-labs-token', 'botxcoin', 'quantstamp', 'power-ledger',
       'metahash', 'stakenet', 'steem', 'district0x', 'dos-network',
       'agrello-delta', 'cvcoin', 'stasis-euro', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['constellation', 'kyber-network', 'iota', 'stratis', 'ormeus-coin',
       'pundi-x', 'high-performance-blockchain', 'rlc', 'vibe', 'theta-fuel',
       'enigma', 'syscoin', 'pchain', 'cwv-chain', 'suncontract', 'travala',
       'polymath-network', 'qash', 'maker', 'loom-network',
       'ripio-credit-network', 'bnktothefuture', 'ark', 'davinci-coin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'credits', 'gifto', 'matrix-ai-network', 'fusion', 'crypto-com',
       'bolt', 'crpt', 'nash-exchange', 'smartshare', 'bomb', 'komodo', '0x',
       'educare', 'odem', 'ether-zero', 'waves', 'verasity', 'loopring',
       'hyperion', 'rif-token', 'singularitynet', '1sg', 'time-new-bank',
       'hedgetrade', 'bhp-coin'],
      dtype='object')","Index(['v-id', 'crypto-com-coin', 'primas', 'ravencoin', 'ruff',
       'celer-network', 'nebulas-token', 'all-sports', 'populous', 'adx-net',
       'nuls', 'truechain', 'nem', 'seele', 'ocean-protocol', 'nkn', 'nano',
       'ardor', 'wax', 'intellishare', 'kcash', 'eterbase-coin', 'nexo',
       'cortex', 'hycon'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'eos', 'ethereum',
       'bitcoin-sv', 'neo', 'bitcoin-cash', 'zcash', 'fantom', 'grin',
       'vechain', 'red-pulse', 'stellar', 'safeinsure', 'ren', 'ontology',
       'monero', 'mithril', 'cardano', 'dash', 'next', 'platincoin',
       'bibox-token'],
      dtype='object')"
20190913,"Index(['bottos', 'streamr-datacoin', 'davinci-coin', 'stableusd', 'neblio',
       'stakenet', 'quantstamp', 'sirin-labs-token', 'botxcoin',
       'power-ledger', 'metahash', 'district0x', 'steem', 'dos-network',
       'stasis-euro', 'cvcoin', 'agrello-delta', 'nexus', 'qlink',
       'singulardtv', 'factom', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'ormeus-coin', 'stratis', 'iota',
       'pundi-x', 'high-performance-blockchain', 'rlc', 'syscoin', 'vibe',
       'cwv-chain', 'theta-fuel', 'pchain', 'suncontract', 'travala', 'maker',
       'polymath-network', 'enigma', 'qash', 'ripio-credit-network',
       'loom-network', 'mixin', 'ark', 'blue-whale-exchange',
       'bnktothefuture'],
      dtype='object')","Index(['zip', 'credits', 'gifto', 'fusion', 'matrix-ai-network', 'crypto-com',
       'bolt', 'crpt', 'nash-exchange', 'verasity', 'smartshare', 'komodo',
       '0x', 'educare', 'bomb', 'waves', 'ether-zero', 'odem', 'hyperion',
       'rif-token', 'loopring', '1sg', 'time-new-bank', 'constellation',
       'singularitynet', 'hedgetrade'],
      dtype='object')","Index(['crypto-com-coin', 'v-id', 'primas', 'ruff', 'all-sports', 'ravencoin',
       'populous', 'celer-network', 'adx-net', 'ocean-protocol', 'seele',
       'truechain', 'nem', 'nebulas-token', 'nkn', 'nuls', 'nano', 'wax',
       'ardor', 'eterbase-coin', 'kcash', 'hycon', 'nexo', 'cortex',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ignis', 'ethereum', 'eos',
       'neo', 'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom',
       'vechain', 'red-pulse', 'stellar', 'safeinsure', 'monero', 'ren',
       'ontology', 'dash', 'cardano', 'mithril', 'next', 'platincoin',
       'bibox-token'],
      dtype='object')"
