,Port1,Port2,Port3,Port4,Port5
20190726,"Index(['bottos', 'rif-token', 'dos-network', 'syscoin', 'maker',
       'agrello-delta', 'ormeus-coin', 'district0x', 'howdoo', 'metahash',
       'atn', 'quantstamp', 'stasis-euro', 'qlink', 'streamr-datacoin',
       'stakenet', 'mixin', 'factom', 'singulardtv', 'cvcoin', 'metronome',
       'snetwork', 'nexus', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pundi-x', 'pchain', 'crpt', 'iota', 'stratis', 'suncontract',
       'high-performance-blockchain', 'verasity', 'loom-network', 'cwv-chain',
       'ripio-credit-network', 'travala', 'ark', 'constellation',
       'polymath-network', 'bnktothefuture', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'power-ledger', 'neblio', 'stableusd', 'steem',
       'all-sports', 'kyber-network'],
      dtype='object')","Index(['waves', 'fusion', 'zip', 'crypto-com', 'kcash', 'ether-zero',
       'time-new-bank', 'credits', '0x', 'gifto', '1sg', 'enigma',
       'smartshare', 'educare', 'singularitynet', 'theta-fuel', 'hyperion',
       'matrix-ai-network', 'rlc', 'vibe', 'davinci-coin', 'hedgetrade',
       'ocean-protocol', 'loopring', 'bhp-coin', 'nash-exchange'],
      dtype='object')","Index(['bibox-token', 'primas', 'v-id', 'cardano', 'nkn', 'wax', 'dash',
       'next', 'nuls', 'ardor', 'adx-net', 'cortex', 'truechain', 'hycon',
       'intellishare', 'seele', 'bolt', 'nexo', 'nem', 'eterbase-coin',
       'red-pulse', 'nano', 'odem', 'safeinsure', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash', 'grin', 'vechain',
       'nebulas-token', 'ren', 'mithril', 'ravencoin', 'stellar', 'ontology',
       'monero', 'celer-network', 'ruff', 'populous', 'crypto-com-coin',
       'platincoin'],
      dtype='object')"
20190729,"Index(['rif-token', 'bottos', 'maker', 'dos-network', 'agrello-delta',
       'ormeus-coin', 'district0x', 'howdoo', 'syscoin', 'atn', 'mixin',
       'quantstamp', 'stasis-euro', 'qlink', 'metahash', 'stakenet',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'nexus',
       'metronome', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'crpt', 'high-performance-blockchain', 'stratis',
       'suncontract', 'iota', 'loom-network', 'verasity', 'ark', 'cwv-chain',
       'ripio-credit-network', 'constellation', 'travala', 'bnktothefuture',
       'polymath-network', 'blue-whale-exchange', 'sirin-labs-token', 'qash',
       'ocean-protocol', 'power-ledger', 'kyber-network', 'neblio',
       'stableusd', 'steem', 'all-sports'],
      dtype='object')","Index(['odem', 'crypto-com', 'zip', 'nexo', 'kcash', 'time-new-bank', '0x',
       'ether-zero', '1sg', 'enigma', 'educare', 'smartshare', 'loopring',
       'hyperion', 'credits', 'theta-fuel', 'rlc', 'singularitynet', 'gifto',
       'matrix-ai-network', 'nash-exchange', 'vibe', 'bhp-coin', 'hedgetrade',
       'davinci-coin', 'pundi-x'],
      dtype='object')","Index(['platincoin', 'bibox-token', 'primas', 'ravencoin', 'v-id', 'cardano',
       'nkn', 'wax', 'next', 'nuls', 'adx-net', 'ardor', 'nano', 'cortex',
       'seele', 'truechain', 'hycon', 'intellishare', 'bolt', 'eterbase-coin',
       'nem', 'red-pulse', 'waves', 'komodo', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'bitcoin-sv',
       'ethereum', 'neo', 'eos', 'fantom', 'bitcoin-cash', 'zcash', 'grin',
       'vechain', 'nebulas-token', 'ren', 'mithril', 'ontology', 'stellar',
       'monero', 'ruff', 'populous', 'crypto-com-coin', 'dash',
       'celer-network', 'safeinsure'],
      dtype='object')"
20190801,"Index(['agrello-delta', 'rif-token', 'botxcoin', 'dos-network', 'maker',
       'ormeus-coin', 'district0x', 'atn', 'howdoo', 'bottos', 'mixin',
       'quantstamp', 'stasis-euro', 'cvcoin', 'qlink', 'nexus', 'stakenet',
       'metahash', 'factom', 'singulardtv', 'streamr-datacoin', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'high-performance-blockchain', 'crpt', 'stratis',
       'hedgetrade', 'verasity', 'suncontract', 'kyber-network', 'iota',
       'loom-network', 'ark', 'cwv-chain', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'travala', 'polymath-network',
       'blue-whale-exchange', 'sirin-labs-token', 'qash', 'ocean-protocol',
       'power-ledger', 'neblio', 'steem', 'stableusd', 'syscoin'],
      dtype='object')","Index(['komodo', 'crypto-com', 'all-sports', 'odem', 'nexo', 'time-new-bank',
       'zip', '0x', 'nash-exchange', 'loopring', 'enigma', 'educare', '1sg',
       'smartshare', 'hyperion', 'gifto', 'credits', 'singularitynet',
       'matrix-ai-network', 'rlc', 'theta-fuel', 'vibe', 'ether-zero',
       'bhp-coin', 'pundi-x', 'pchain'],
      dtype='object')","Index(['bibox-token', 'primas', 'celer-network', 'v-id', 'cardano', 'nkn',
       'wax', 'next', 'nuls', 'adx-net', 'ravencoin', 'ardor', 'nano', 'seele',
       'cortex', 'hycon', 'intellishare', 'truechain', 'kcash', 'bolt', 'bomb',
       'eterbase-coin', 'nem', 'red-pulse', 'waves', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum', 'neo',
       'eos', 'fantom', 'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin',
       'vechain', 'nebulas-token', 'ren', 'mithril', 'ontology', 'stellar',
       'monero', 'ruff', 'populous', 'crypto-com-coin', 'dash', 'safeinsure',
       'platincoin'],
      dtype='object')"
20190804,"Index(['rif-token', 'steem', 'botxcoin', 'power-ledger', 'dos-network',
       'district0x', 'ormeus-coin', 'maker', 'bottos', 'cvcoin', 'howdoo',
       'mixin', 'quantstamp', 'stasis-euro', 'qlink', 'nexus', 'stakenet',
       'factom', 'singulardtv', 'streamr-datacoin', 'metahash', 'snetwork',
       'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'high-performance-blockchain', 'stratis', 'verasity',
       'suncontract', 'hedgetrade', 'pchain', 'iota', 'cwv-chain', 'ark',
       'constellation', 'ripio-credit-network', 'travala', 'polymath-network',
       'bnktothefuture', 'blue-whale-exchange', 'qash', 'sirin-labs-token',
       'ocean-protocol', 'loom-network', 'syscoin', 'neblio', 'stableusd',
       'davinci-coin', 'agrello-delta', 'atn'],
      dtype='object')","Index(['crypto-com', 'komodo', 'odem', 'nexo', 'time-new-bank', 'zip', '0x',
       'loopring', 'nash-exchange', 'ardor', '1sg', 'hyperion',
       'singularitynet', 'credits', 'matrix-ai-network', 'rlc', 'educare',
       'gifto', 'vibe', 'ether-zero', 'pundi-x', 'smartshare', 'enigma',
       'theta-fuel', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'primas', 'v-id', 'cardano', 'nkn', 'celer-network',
       'next', 'adx-net', 'nuls', 'ravencoin', 'wax', 'nano', 'seele',
       'cortex', 'hycon', 'intellishare', 'truechain', 'kcash', 'bolt',
       'eterbase-coin', 'nem', 'red-pulse', 'all-sports', 'waves', 'bomb',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'fantom', 'bitcoin-sv', 'bitcoin-cash', 'ignis', 'zcash', 'grin',
       'vechain', 'nebulas-token', 'ren', 'mithril', 'ontology', 'stellar',
       'monero', 'ruff', 'populous', 'crypto-com-coin', 'safeinsure', 'dash',
       'platincoin'],
      dtype='object')"
20190807,"Index(['sirin-labs-token', 'loom-network', 'power-ledger', 'district0x',
       'agrello-delta', 'steem', 'bottos', 'cvcoin', 'mixin', 'maker',
       'ormeus-coin', 'stasis-euro', 'quantstamp', 'nexus', 'stakenet',
       'qlink', 'factom', 'metahash', 'howdoo', 'streamr-datacoin',
       'singulardtv', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'kyber-network', 'stratis', 'suncontract',
       'high-performance-blockchain', 'hedgetrade', 'pchain', 'iota',
       'cwv-chain', 'ark', 'constellation', 'ripio-credit-network', 'travala',
       'verasity', 'blue-whale-exchange', 'ocean-protocol', 'polymath-network',
       'bnktothefuture', 'syscoin', 'stableusd', 'davinci-coin', 'rif-token',
       'qash', 'neblio', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'intellishare', 'time-new-bank', '0x', 'nash-exchange',
       '1sg', 'hyperion', 'loopring', 'smartshare', 'odem', 'singularitynet',
       'credits', 'rlc', 'matrix-ai-network', 'educare', 'ether-zero', 'gifto',
       'pundi-x', 'vibe', 'bomb', 'zip', 'bhp-coin', 'enigma', 'theta-fuel',
       'ardor'],
      dtype='object')","Index(['primas', 'v-id', 'nkn', 'cardano', 'celer-network', 'next', 'adx-net',
       'ravencoin', 'nano', 'seele', 'wax', 'truechain', 'cortex', 'hycon',
       'kcash', 'nebulas-token', 'nem', 'eterbase-coin', 'red-pulse', 'bolt',
       'all-sports', 'waves', 'nuls', 'fusion', 'komodo', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'neo', 'eos',
       'bitcoin-sv', 'bitcoin-cash', 'zcash', 'grin', 'ren', 'fantom',
       'vechain', 'ignis', 'stellar', 'ontology', 'monero', 'ruff', 'populous',
       'crypto-com-coin', 'safeinsure', 'platincoin', 'dash', 'mithril',
       'bibox-token'],
      dtype='object')"
20190810,"Index(['nexus', 'power-ledger', 'district0x', 'loom-network', 'agrello-delta',
       'bottos', 'cvcoin', 'maker', 'qash', 'steem', 'mixin', 'ormeus-coin',
       'stasis-euro', 'quantstamp', 'stakenet', 'factom', 'qlink', 'metahash',
       'howdoo', 'streamr-datacoin', 'singulardtv', 'snetwork', 'wings',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'suncontract', 'kyber-network', 'hedgetrade',
       'high-performance-blockchain', 'iota', 'cwv-chain', 'pchain', 'ark',
       'constellation', 'ripio-credit-network', 'travala', 'enigma',
       'blue-whale-exchange', 'ocean-protocol', 'bnktothefuture', 'syscoin',
       'stableusd', 'verasity', 'rif-token', 'polymath-network',
       'davinci-coin', 'neblio', 'dos-network', 'botxcoin',
       'sirin-labs-token'],
      dtype='object')","Index(['time-new-bank', '0x', 'intellishare', 'nash-exchange', '1sg', 'crpt',
       'smartshare', 'hyperion', 'mithril', 'odem', 'singularitynet',
       'loopring', 'educare', 'rlc', 'matrix-ai-network', 'credits', 'gifto',
       'ether-zero', 'pundi-x', 'zip', 'vibe', 'bomb', 'bhp-coin',
       'theta-fuel', 'ardor'],
      dtype='object')","Index(['next', 'nkn', 'celer-network', 'adx-net', 'ravencoin', 'seele',
       'fantom', 'wax', 'truechain', 'nano', 'hycon', 'kcash', 'cardano',
       'nem', 'eterbase-coin', 'cortex', 'red-pulse', 'all-sports', 'waves',
       'nebulas-token', 'fusion', 'komodo', 'nexo', 'crypto-com', 'bolt',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'neo', 'eos',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'ren', 'vechain',
       'ignis', 'monero', 'stellar', 'ontology', 'safeinsure', 'ruff',
       'populous', 'crypto-com-coin', 'bibox-token', 'platincoin', 'dash',
       'primas', 'v-id'],
      dtype='object')"
20190813,"Index(['nexus', 'loom-network', 'power-ledger', 'district0x', 'agrello-delta',
       'bottos', 'cvcoin', 'maker', 'metahash', 'stasis-euro', 'ormeus-coin',
       'steem', 'qash', 'mixin', 'stakenet', 'quantstamp', 'factom', 'qlink',
       'howdoo', 'streamr-datacoin', 'snetwork', 'wings', 'singulardtv',
       'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hedgetrade', 'high-performance-blockchain', 'iota',
       'bomb', 'ripio-credit-network', 'cwv-chain', 'pchain', 'ark', 'travala',
       'blue-whale-exchange', 'ocean-protocol', 'constellation', 'enigma',
       'stratis', 'syscoin', 'bnktothefuture', 'stableusd', 'verasity',
       'rif-token', 'polymath-network', 'davinci-coin', 'botxcoin', 'neblio',
       'dos-network', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', '1sg', '0x', 'hyperion', 'smartshare', 'credits', 'odem',
       'educare', 'singularitynet', 'nuls', 'loopring', 'mithril',
       'nash-exchange', 'rlc', 'gifto', 'matrix-ai-network', 'ether-zero',
       'pundi-x', 'theta-fuel', 'zip', 'vibe', 'bhp-coin', 'ardor',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['v-id', 'nkn', 'celer-network', 'adx-net', 'cardano', 'ravencoin',
       'fantom', 'seele', 'wax', 'truechain', 'nano', 'hycon', 'kcash', 'nem',
       'red-pulse', 'all-sports', 'cortex', 'waves', 'eterbase-coin',
       'nebulas-token', 'komodo', 'nexo', 'fusion', 'crypto-com',
       'intellishare', 'crpt'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'ren', 'grin', 'vechain',
       'ignis', 'monero', 'stellar', 'safeinsure', 'ontology', 'ruff',
       'crypto-com-coin', 'populous', 'bibox-token', 'dash', 'platincoin',
       'next', 'primas'],
      dtype='object')"
20190816,"Index(['loom-network', 'dos-network', 'district0x', 'enigma', 'agrello-delta',
       'power-ledger', 'bottos', 'cvcoin', 'maker', 'metahash', 'ormeus-coin',
       'stasis-euro', 'qash', 'qlink', 'steem', 'quantstamp', 'mixin',
       'stakenet', 'factom', 'howdoo', 'streamr-datacoin', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'hedgetrade', 'iota', 'high-performance-blockchain',
       'bomb', 'travala', 'ripio-credit-network', 'ark', 'ardor', 'pchain',
       'cwv-chain', 'blue-whale-exchange', 'ocean-protocol', 'constellation',
       'syscoin', 'bnktothefuture', 'stableusd', 'verasity',
       'polymath-network', 'rif-token', 'davinci-coin', 'neblio', 'stratis',
       'botxcoin', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['intellishare', 'loopring', 'zip', 'gifto', '0x', 'hyperion', 'crpt',
       'smartshare', '1sg', 'singularitynet', 'credits', 'educare',
       'matrix-ai-network', 'bolt', 'rlc', 'nash-exchange', 'nuls', 'odem',
       'mithril', 'pundi-x', 'ether-zero', 'vibe', 'theta-fuel', 'bhp-coin',
       'suncontract', 'kyber-network'],
      dtype='object')","Index(['stpt', 'nkn', 'cardano', 'v-id', 'adx-net', 'celer-network',
       'ravencoin', 'seele', 'fantom', 'wax', 'truechain', 'nano', 'hycon',
       'nem', 'kcash', 'ignis', 'all-sports', 'cortex', 'waves',
       'eterbase-coin', 'nebulas-token', 'komodo', 'nexo', 'unus-sed-leo',
       'crypto-com', 'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'ren', 'vechain', 'red-pulse',
       'safeinsure', 'grin', 'stellar', 'monero', 'zcash', 'ontology', 'ruff',
       'crypto-com-coin', 'populous', 'dash', 'bibox-token', 'reserve-rights',
       'platincoin', 'next', 'primas'],
      dtype='object')"
20190819,"Index(['maker', 'loom-network', 'dos-network', 'neblio', 'district0x',
       'agrello-delta', 'cvcoin', 'power-ledger', 'metahash', 'stakenet',
       'stasis-euro', 'ormeus-coin', 'bottos', 'enigma', 'qlink', 'steem',
       'mixin', 'qash', 'quantstamp', 'factom', 'snetwork', 'howdoo', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'bomb', 'hedgetrade', 'syscoin',
       'high-performance-blockchain', 'iota', 'travala', 'ark', 'cwv-chain',
       'ripio-credit-network', 'time-new-bank', 'ardor', 'constellation',
       'stableusd', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'pchain', 'davinci-coin', 'verasity',
       'polymath-network', 'rif-token', 'stratis', 'botxcoin',
       'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'fusion', 'intellishare', 'loopring', 'gifto', '0x',
       'hyperion', '1sg', 'smartshare', 'cortex', 'singularitynet', 'credits',
       'educare', 'nash-exchange', 'rlc', 'nuls', 'bolt', 'odem',
       'matrix-ai-network', 'ether-zero', 'pundi-x', 'mithril', 'bhp-coin',
       'vibe', 'theta-fuel', 'ocean-protocol', 'suncontract'],
      dtype='object')","Index(['primas', 'nkn', 'cardano', 'stpt', 'v-id', 'adx-net', 'all-sports',
       'celer-network', 'ravencoin', 'seele', 'fantom', 'wax', 'truechain',
       'nano', 'nem', 'hycon', 'kcash', 'ignis', 'waves', 'eterbase-coin',
       'unus-sed-leo', 'komodo', 'nexo', 'crypto-com', 'crpt', 'zip'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'ren', 'vechain', 'red-pulse',
       'safeinsure', 'cryptonex', 'stellar', 'monero', 'zcash', 'grin',
       'crypto-com-coin', 'ruff', 'ontology', 'populous', 'dash',
       'bibox-token', 'next', 'platincoin', 'reserve-rights'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'dos-network', 'loom-network', 'district0x',
       'stakenet', 'agrello-delta', 'neblio', 'power-ledger', 'metahash',
       'cvcoin', 'enigma', 'stasis-euro', 'bottos', 'qlink', 'steem', 'qash',
       'mixin', 'ormeus-coin', 'quantstamp', 'snetwork', 'factom', 'howdoo',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'syscoin', 'rlc', 'odem', 'hedgetrade', 'iota', 'travala',
       'ark', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'ardor', 'constellation', 'stableusd',
       'bnktothefuture', 'blue-whale-exchange', 'streamr-datacoin', 'verasity',
       'davinci-coin', 'pchain', 'polymath-network', 'time-new-bank',
       'botxcoin', 'stratis', 'maker', 'nexus'],
      dtype='object')","Index(['gifto', 'intellishare', 'loopring', '0x', 'hyperion', '1sg',
       'singularitynet', 'matrix-ai-network', 'crypto-com', 'nuls',
       'nash-exchange', 'smartshare', 'nebulas-token', 'bolt', 'cortex',
       'ether-zero', 'mithril', 'credits', 'pundi-x', 'bhp-coin', 'bomb',
       'vibe', 'theta-fuel', 'ocean-protocol', 'educare', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['primas', 'nkn', 'reserve-rights', 'cardano', 'adx-net', 'v-id',
       'celer-network', 'stpt', 'ravencoin', 'seele', 'fantom', 'truechain',
       'wax', 'nano', 'hycon', 'nem', 'kcash', 'ignis', 'waves',
       'unus-sed-leo', 'eterbase-coin', 'komodo', 'zip', 'nexo', 'crpt',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'red-pulse', 'safeinsure',
       'cryptonex', 'monero', 'stellar', 'zcash', 'ruff', 'crypto-com-coin',
       'populous', 'dash', 'vechain', 'grin', 'bibox-token', 'next',
       'platincoin', 'all-sports', 'ontology'],
      dtype='object')"
