,Port1,Port2,Port3,Port4,Port5
20190925,"Index(['hycon', 'metahash', 'botxcoin', 'district0x', 'ark', 'ruff', 'nexus',
       'qash', 'snetwork', 'bnktothefuture', 'cvcoin', 'neblio', 'rlc',
       'pchain', 'steem', 'stableusd', 'stasis-euro', 'dos-network', 'enigma',
       'dynamic-trading-rights', 'wax', 'sirin-labs-token', 'davinci-coin',
       'factom', 'blue-whale-exchange', 'metronome', 'thorecoin'],
      dtype='object')","Index(['stakenet', 'mixin', 'power-ledger', 'stratis', 'cortex', 'hedgetrade',
       'singularitynet', 'bottos', 'vibe', 'v-id', 'loom-network', 'odem',
       'cwv-chain', 'polymath-network', 'high-performance-blockchain', 'wings',
       'quantstamp', 'streamr-datacoin', 'time-new-bank', 'hyperion',
       'pundi-x', 'travala', 'ardor', 'theta-fuel', 'suncontract', '1sg',
       'singulardtv'],
      dtype='object')","Index(['populous', 'nem', 'celer-network', 'maker', 'unus-sed-leo', 'iota',
       'loopring', 'primas', 'ignis', 'intellishare', 'waves', 'fusion',
       'bitrue-coin', 'ormeus-coin', 'bomb', 'ether-zero', 'komodo', 'mithril',
       'nano', 'platincoin', 'stpt', 'nkn', 'qlink', 'nebulas-token',
       'bhp-coin', 'syscoin', 'crypto-com'],
      dtype='object')","Index(['vechain', 'crypto-com-coin', 'seele', 'verasity', 'matrix-ai-network',
       'nexo', 'bibox-token', 'zip', 'gifto', 'credits', 'educare', 'crpt',
       'eterbase-coin', 'insight-chain', 'truechain', 'agrello-delta',
       'adx-net', 'kcash', 'bolt', 'bitbook-gambling', 'nuls',
       'reserve-rights', 'constellation', 'kyber-network', 'nash-exchange',
       'rif-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin', 'bitcoin-cash',
       'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv', 'red-pulse',
       'cryptonex', 'monero', 'safeinsure', 'neo', 'all-sports', 'grin',
       'ontology', 'cardano', 'zcash', 'ren', '0x', 'fantom', 'next',
       'ripio-credit-network', 'ravencoin'],
      dtype='object')"
20190928,"Index(['pundi-x', 'theta-fuel', 'metahash', 'suncontract', 'district0x',
       'stasis-euro', 'ruff', 'ark', 'qash', 'nexus', 'stableusd',
       'bnktothefuture', 'pchain', 'neblio', 'steem', 'botxcoin', 'cvcoin',
       'dos-network', 'enigma', 'dynamic-trading-rights', 'rlc',
       'sirin-labs-token', 'wax', 'blue-whale-exchange', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['mixin', 'crypto-com', 'stakenet', 'stratis', 'nano', 'hycon',
       'hedgetrade', 'cortex', 'singularitynet', 'odem', 'bottos', 'vibe',
       'cwv-chain', 'polymath-network', 'wings', 'v-id',
       'high-performance-blockchain', 'time-new-bank', 'quantstamp',
       'streamr-datacoin', 'ardor', '1sg', 'hyperion', 'travala',
       'singulardtv', 'davinci-coin', 'snetwork'],
      dtype='object')","Index(['primas', 'rif-token', 'kyber-network', 'smartshare', 'celer-network',
       'iota', 'populous', 'maker', 'waves', 'nash-exchange', 'power-ledger',
       'ignis', 'loopring', 'fusion', 'bitrue-coin', 'ormeus-coin', 'bomb',
       'komodo', 'kcash', 'mithril', 'platincoin', 'nkn', 'qlink', 'stpt',
       'bhp-coin', 'nebulas-token', 'syscoin'],
      dtype='object')","Index(['ravencoin', 'seele', 'vechain', 'crypto-com-coin', 'verasity',
       'matrix-ai-network', 'credits', 'nexo', 'zip', 'educare',
       'loom-network', 'gifto', 'bibox-token', 'insight-chain', 'crpt',
       'eterbase-coin', 'agrello-delta', 'unus-sed-leo', 'truechain', 'bolt',
       'nem', 'adx-net', 'imagecoin', 'nuls', 'reserve-rights',
       'constellation', 'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ether-zero', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'red-pulse', 'cryptonex', 'monero', 'neo', 'safeinsure', 'all-sports',
       'grin', 'ontology', 'karatgold-coin', 'zcash', '0x', 'cardano',
       'ripio-credit-network', 'ren', 'fantom', 'next'],
      dtype='object')"
20191001,"Index(['hyperion', 'v-id', 'theta-fuel', 'kcash', 'district0x', 'suncontract',
       'ruff', 'ark', 'qash', 'stableusd', 'steem', 'pchain', 'nexus',
       'bnktothefuture', 'neblio', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'dynamic-trading-rights', 'dos-network', 'enigma', 'sirin-labs-token',
       'rlc', 'wax', 'factom', 'metronome', 'thorecoin'],
      dtype='object')","Index(['bhp-coin', 'crypto-com', 'stpt', 'cwv-chain', 'cortex',
       'nebulas-token', 'stakenet', 'stratis', 'nano', 'odem', 'hedgetrade',
       'bottos', 'singularitynet', 'polymath-network', 'snetwork',
       'stasis-euro', 'pundi-x', 'singulardtv', '1sg', 'wings',
       'high-performance-blockchain', 'time-new-bank', 'ardor', 'quantstamp',
       'streamr-datacoin', 'travala', 'metahash'],
      dtype='object')","Index(['kyber-network', 'truechain', 'power-ledger', 'waves',
       'bitbook-gambling', 'iota', 'celer-network', 'maker', 'hycon',
       'davinci-coin', 'nash-exchange', 'populous', 'ignis', 'smartshare',
       'fusion', 'loopring', 'bitrue-coin', 'ormeus-coin', 'mithril', 'komodo',
       'bomb', 'vibe', 'mixin', 'syscoin', 'platincoin', 'nkn', 'qlink'],
      dtype='object')","Index(['ravencoin', 'ren', 'crypto-com-coin', 'vechain', 'loom-network',
       'verasity', 'matrix-ai-network', 'educare', 'unus-sed-leo',
       'insight-chain', 'credits', 'nexo', 'gifto', 'crpt', 'bibox-token',
       'zip', 'nem', 'eterbase-coin', 'agrello-delta', 'bolt', 'primas',
       'imagecoin', 'adx-net', 'nuls', 'constellation', 'reserve-rights',
       'rif-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'ocean-protocol', 'bitcoin-sv',
       'red-pulse', 'monero', 'seele', 'zcash', 'cryptonex', 'neo',
       'safeinsure', 'all-sports', '0x', 'ontology', 'karatgold-coin', 'grin',
       'ripio-credit-network', 'cardano', 'fantom', 'next'],
      dtype='object')"
20191004,"Index(['metahash', 'hyperion', 'kcash', 'theta-fuel', 'district0x',
       'suncontract', 'ruff', 'qash', 'ark', 'steem', 'stableusd', 'botxcoin',
       'pchain', 'neblio', 'bnktothefuture', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'dynamic-trading-rights', 'nexus', 'enigma',
       'sirin-labs-token', 'rlc', 'factom', 'wax', 'metronome', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'qlink', 'crypto-com', 'bhp-coin', 'stpt', 'stakenet',
       'pundi-x', 'stratis', 'nano', 'nebulas-token', 'bottos', 'odem',
       'singulardtv', 'snetwork', 'hedgetrade', 'polymath-network',
       'stasis-euro', 'singularitynet', '1sg', 'wings',
       'high-performance-blockchain', 'time-new-bank', 'v-id', 'ardor',
       'streamr-datacoin', 'quantstamp', 'travala'],
      dtype='object')","Index(['adx-net', 'nuls', 'davinci-coin', 'platincoin', 'iota',
       'reserve-rights', 'waves', 'maker', 'vibe', 'nash-exchange', 'populous',
       'bitbook-gambling', 'truechain', 'ignis', 'celer-network', 'fusion',
       'cortex', 'smartshare', 'loopring', 'mixin', 'ormeus-coin', 'mithril',
       'bitrue-coin', 'komodo', 'syscoin', 'nkn', 'bomb'],
      dtype='object')","Index(['next', 'loom-network', 'crypto-com-coin', 'vechain', 'verasity', 'ren',
       'unus-sed-leo', 'educare', 'matrix-ai-network', 'insight-chain',
       'credits', 'nem', 'nexo', 'gifto', 'crpt', 'hycon', 'zip',
       'eterbase-coin', 'power-ledger', 'agrello-delta', 'bolt', 'bibox-token',
       'primas', 'imagecoin', 'kyber-network', 'constellation', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'dash', 'seele', 'ocean-protocol',
       'bitcoin-sv', 'red-pulse', 'zcash', 'neo', 'monero', '0x', 'all-sports',
       'ontology', 'ripio-credit-network', 'karatgold-coin', 'safeinsure',
       'cardano', 'grin', 'cryptonex', 'ravencoin', 'fantom'],
      dtype='object')"
20191007,"Index(['travala', 'metahash', 'enigma', 'district0x', 'kcash', 'hyperion',
       'ruff', 'ark', 'qash', 'suncontract', 'dos-network', 'steem',
       'botxcoin', 'theta-fuel', 'stableusd', 'bnktothefuture', 'neblio',
       'cvcoin', 'pchain', 'sirin-labs-token', 'blue-whale-exchange',
       'dynamic-trading-rights', 'rlc', 'nexus', 'factom', 'wax', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['stpt', 'stakenet', 'v-id', 'qlink', 'bhp-coin', 'crypto-com',
       'bitrue-coin', 'pundi-x', 'bottos', 'stratis', 'nebulas-token',
       'singulardtv', 'odem', 'high-performance-blockchain', 'snetwork',
       'hedgetrade', 'polymath-network', 'stasis-euro', 'wings', '1sg',
       'singularitynet', 'nano', 'ardor', 'time-new-bank', 'streamr-datacoin',
       'cryptonex', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'constellation', 'davinci-coin',
       'w-green-pay', 'nuls', 'waves', 'iota', 'maker', 'populous',
       'nash-exchange', 'truechain', 'ignis', 'bitbook-gambling',
       'bibox-token', 'fusion', 'reserve-rights', 'celer-network', 'mixin',
       'loopring', 'syscoin', 'ormeus-coin', 'smartshare', 'mithril', 'nkn',
       'komodo', 'cwv-chain', 'bomb'],
      dtype='object')","Index(['loom-network', 'verasity', 'vechain', 'next', 'crypto-com-coin',
       'insight-chain', 'unus-sed-leo', 'ren', 'matrix-ai-network', 'educare',
       'ftx-token', 'hycon', 'gifto', 'credits', 'nexo', 'nem', 'power-ledger',
       'zip', 'eterbase-coin', 'adx-net', 'agrello-delta', 'crpt', 'primas',
       'bolt', 'cortex', 'vibe', 'imagecoin'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'seele', 'dash', 'red-pulse',
       'ocean-protocol', 'bitcoin-sv', 'zcash', 'platincoin', 'neo', '0x',
       'all-sports', 'monero', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'grin', 'cardano', 'ravencoin', 'fantom',
       'safeinsure'],
      dtype='object')"
20191010,"Index(['quantstamp', 'travala', 'district0x', 'metahash', 'nano', 'steem',
       'kcash', 'dos-network', 'ruff', 'hyperion', 'qash', 'ark',
       'suncontract', 'botxcoin', 'bnktothefuture', 'rlc', 'stableusd',
       'pchain', 'cvcoin', 'sirin-labs-token', 'neblio', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'nexus', 'wax', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['v-id', 'qlink', 'bhp-coin', 'crypto-com', 'reserve-rights', 'pundi-x',
       'bottos', 'stratis', 'high-performance-blockchain', 'nebulas-token',
       'theta-fuel', 'singulardtv', 'hedgetrade', 'snetwork',
       'polymath-network', 'bibox-token', 'stasis-euro', 'enigma', 'wings',
       '1sg', 'ardor', 'odem', 'bitrue-coin', 'time-new-bank',
       'singularitynet', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['vibe', 'rif-token', 'w-green-pay', 'davinci-coin', 'nuls', 'imagecoin',
       'waves', 'iota', 'populous', 'maker', 'nash-exchange', 'ignis',
       'truechain', 'bitbook-gambling', 'nkn', 'mixin', 'syscoin', 'fusion',
       'mithril', 'ormeus-coin', 'smartshare', 'stpt', 'celer-network',
       'stakenet', 'komodo', 'cwv-chain', 'loopring', 'bomb'],
      dtype='object')","Index(['loom-network', 'insight-chain', 'vechain', 'next', 'ren', 'gifto',
       'unus-sed-leo', 'educare', 'ftx-token', 'matrix-ai-network', 'hycon',
       'crypto-com-coin', 'nexo', 'safeinsure', 'cortex', 'adx-net', 'credits',
       'nem', 'power-ledger', 'eterbase-coin', 'primas', 'agrello-delta',
       'bolt', 'crpt', 'kyber-network', 'constellation', 'zip'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'bitcoin-cash', 'silverway', 'seele', 'platincoin', 'dash',
       'ocean-protocol', 'bitcoin-sv', 'zcash', 'red-pulse', '0x', 'neo',
       'all-sports', 'ripio-credit-network', 'ontology', 'karatgold-coin',
       'monero', 'grin', 'ravencoin', 'fantom', 'cardano', 'verasity'],
      dtype='object')"
20191013,"Index(['singularitynet', 'metahash', 'travala', 'nano', 'kcash', 'ruff',
       'qash', 'ark', 'suncontract', 'hyperion', 'rlc', 'streamr-datacoin',
       'botxcoin', 'bnktothefuture', 'cvcoin', 'sirin-labs-token', 'pchain',
       'stableusd', 'levolution', 'neblio', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'nexus', 'metronome', 'tcash',
       'wax', 'thorecoin'],
      dtype='object')","Index(['bitbook-gambling', 'loopring', 'bibox-token', 'dos-network',
       'nebulas-token', 'bhp-coin', 'reserve-rights', 'bottos', 'theta-fuel',
       'stratis', 'pundi-x', 'singulardtv', 'high-performance-blockchain',
       'enigma', 'hedgetrade', 'polymath-network', 'snetwork', 'stasis-euro',
       'ardor', 'wings', 'odem', '1sg', 'bitrue-coin', 'time-new-bank',
       'steem', 'quantstamp', 'district0x', 'cryptonex'],
      dtype='object')","Index(['populous', 'crpt', 'davinci-coin', 'safeinsure', 'nuls', 'w-green-pay',
       'waves', 'nkn', 'iota', 'imagecoin', 'ignis', 'nash-exchange',
       'truechain', 'mixin', 'stpt', 'mithril', 'ormeus-coin', 'smartshare',
       'fusion', 'syscoin', 'cwv-chain', 'celer-network', 'stakenet', 'komodo',
       'v-id', 'qlink', 'crypto-com', 'bomb'],
      dtype='object')","Index(['loom-network', 'ren', 'cardano', 'gifto', 'vechain', 'next', 'educare',
       'hycon', 'matrix-ai-network', 'adx-net', 'unus-sed-leo', 'nexo',
       'cortex', 'credits', 'power-ledger', 'maker', 'crypto-com-coin',
       'primas', 'nem', 'eterbase-coin', 'agrello-delta', 'constellation',
       'kyber-network', 'ftx-token', 'bolt', 'vibe', 'rif-token', 'zip'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'silverway', 'platincoin', 'seele', 'bitcoin-cash', 'insight-chain',
       'dash', 'ocean-protocol', 'bitcoin-sv', 'algorand', 'zcash', '0x',
       'ripio-credit-network', 'red-pulse', 'neo', 'ontology',
       'karatgold-coin', 'ravencoin', 'monero', 'all-sports', 'grin', 'fantom',
       'verasity'],
      dtype='object')"
20191016,"Index(['metahash', 'singularitynet', 'travala', 'rlc', 'ark', 'kcash', 'ruff',
       'qash', 'suncontract', 'botxcoin', 'levolution', 'bnktothefuture',
       'hyperion', 'blue-whale-exchange', 'sirin-labs-token', 'cvcoin',
       'pchain', 'neblio', 'streamr-datacoin', 'bitbook-gambling', 'stableusd',
       'dynamic-trading-rights', 'factom', 'metronome', 'nexus', 'wax',
       'tcash', 'thorecoin'],
      dtype='object')","Index(['v-id', 'singulardtv', 'nebulas-token', 'theta-fuel', 'loopring',
       'bomb', 'bottos', 'reserve-rights', 'stratis', 'pundi-x', 'odem',
       'polymath-network', 'high-performance-blockchain', 'enigma', 'bhp-coin',
       'hedgetrade', 'ardor', 'snetwork', 'wings', 'stasis-euro',
       'bitrue-coin', 'time-new-bank', 'steem', 'district0x', 'quantstamp',
       'cryptonex', '1sg', 'nano'],
      dtype='object')","Index(['davinci-coin', 'nuls', 'waves', 'rif-token', 'w-green-pay', 'iota',
       'cwv-chain', 'crpt', 'safeinsure', 'ignis', 'nash-exchange',
       'imagecoin', 'truechain', 'mixin', 'ftx-token', 'mithril',
       'ormeus-coin', 'dos-network', 'smartshare', 'stpt', 'fusion',
       'bibox-token', 'crypto-com', 'komodo', 'celer-network', 'syscoin',
       'stakenet', 'qlink'],
      dtype='object')","Index(['ren', 'verasity', 'loom-network', 'all-sports', 'cardano', 'vechain',
       'maker', 'educare', 'hycon', 'next', 'bolt', 'nexo', 'adx-net',
       'power-ledger', 'cortex', 'credits', 'matrix-ai-network',
       'unus-sed-leo', 'constellation', 'primas', 'eterbase-coin',
       'agrello-delta', 'nem', 'crypto-com-coin', 'kyber-network', 'populous',
       'vibe', 'zip'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'insight-chain', 'silverway', 'platincoin', 'seele', 'bitcoin-cash',
       'dash', 'algorand', 'bitcoin-sv', 'ocean-protocol', '0x', 'zcash',
       'nkn', 'ravencoin', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'neo', 'monero', 'grin', 'gifto', 'fantom',
       'red-pulse'],
      dtype='object')"
20191019,"Index(['tcash', 'metahash', 'singularitynet', 'travala', 'ark', 'kcash',
       'quantstamp', 'ruff', 'qash', 'levolution', 'suncontract',
       'blue-whale-exchange', 'bnktothefuture', 'botxcoin', 'sirin-labs-token',
       'cvcoin', 'pchain', 'neblio', 'bitbook-gambling', 'streamr-datacoin',
       'stableusd', 'metronome', 'dynamic-trading-rights', 'hyperion',
       'factom', 'nexus', 'wax', 'thorecoin'],
      dtype='object')","Index(['odem', 'singulardtv', 'theta-fuel', 'nebulas-token', 'loopring',
       'bottos', 'reserve-rights', 'stratis', 'ftx-token', 'nano', 'steem',
       'pundi-x', 'snetwork', 'high-performance-blockchain',
       'polymath-network', 'bomb', 'bhp-coin', 'enigma', 'wings', 'hedgetrade',
       'stasis-euro', 'ardor', 'bitrue-coin', 'time-new-bank', 'district0x',
       'cryptonex', '1sg', 'rlc'],
      dtype='object')","Index(['davinci-coin', 'matrix-ai-network', 'waves', 'nuls', 'iota',
       'w-green-pay', 'mixin', 'crpt', 'nash-exchange', 'dos-network',
       'safeinsure', 'rif-token', 'ignis', 'imagecoin', 'bibox-token',
       'truechain', 'ormeus-coin', 'crypto-com', 'smartshare', 'stpt',
       'fusion', 'celer-network', 'komodo', 'stakenet', 'syscoin', 'mithril',
       'qlink', 'v-id'],
      dtype='object')","Index(['ren', 'verasity', 'loom-network', 'educare', 'maker', 'hycon',
       'vechain', 'cardano', 'bolt', 'nem', 'next', 'all-sports',
       'constellation', 'power-ledger', 'nexo', 'cortex', 'credits',
       'unus-sed-leo', 'primas', 'eterbase-coin', 'agrello-delta',
       'crypto-com-coin', 'kyber-network', 'zip', 'adx-net', 'populous',
       'vibe', 'cwv-chain'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'insight-chain', 'silverway', 'platincoin', 'seele', 'bitcoin-cash',
       'dash', 'algorand', 'bitcoin-sv', '0x', 'nkn', 'ocean-protocol',
       'zcash', 'ravencoin', 'ripio-credit-network', 'ontology',
       'karatgold-coin', 'monero', 'neo', 'grin', 'fantom', 'red-pulse',
       'gifto'],
      dtype='object')"
20191022,"Index(['1sg', 'nexus', 'travala', 'singularitynet', 'district0x', 'kcash',
       'ark', 'ruff', 'qash', 'quantstamp', 'bnktothefuture',
       'blue-whale-exchange', 'levolution', 'sirin-labs-token', 'botxcoin',
       'metronome', 'suncontract', 'bitbook-gambling', 'pchain', 'cvcoin',
       'stableusd', 'streamr-datacoin', 'factom', 'neblio',
       'dynamic-trading-rights', 'hyperion', 'wax', 'thorecoin'],
      dtype='object')","Index(['steem', 'ignis', 'tcash', 'singulardtv', 'bottos', 'theta-fuel',
       'reserve-rights', 'loopring', 'ftx-token', 'stratis', 'snetwork',
       'pundi-x', 'mithril', 'nebulas-token', 'high-performance-blockchain',
       'bhp-coin', 'enigma', 'bitrue-coin', 'wings', 'polymath-network',
       'stasis-euro', 'bomb', 'hedgetrade', 'cryptonex', 'ardor', 'rlc',
       'time-new-bank', 'metahash'],
      dtype='object')","Index(['mixin', 'waves', 'w-green-pay', 'iota', 'nash-exchange', 'crpt',
       'dos-network', 'adx-net', 'matrix-ai-network', 'stpt', 'safeinsure',
       'truechain', 'bibox-token', 'fusion', 'imagecoin', 'crypto-com',
       'ormeus-coin', 'smartshare', 'celer-network', 'rif-token', 'nuls',
       'stakenet', 'qlink', 'syscoin', 'komodo', 'v-id', 'odem', 'nano'],
      dtype='object')","Index(['fantom', 'gifto', 'verasity', 'loom-network', 'educare', 'hycon',
       'maker', 'bolt', 'cardano', 'next', 'vechain', 'all-sports',
       'constellation', 'primas', 'power-ledger', 'nexo', 'cortex',
       'unus-sed-leo', 'credits', 'eterbase-coin', 'cwv-chain',
       'agrello-delta', 'crypto-com-coin', 'kyber-network', 'zip', 'populous',
       'vibe', 'davinci-coin'],
      dtype='object')","Index(['ether-zero', 'bitcoin', 'ethereum', 'eos', 'stellar', 'litecoin',
       'insight-chain', 'silverway', 'platincoin', 'seele', 'bitcoin-cash',
       'bitcoin-sv', 'nkn', 'dash', 'algorand', '0x', 'ocean-protocol',
       'zcash', 'monero', 'ripio-credit-network', 'ravencoin',
       'karatgold-coin', 'grin', 'ontology', 'neo', 'nem', 'ren', 'red-pulse'],
      dtype='object')"
