,Port1,Port2,Port3,Port4,Port5
20190702,"Index(['qlink', 'singulardtv', 'cwv-chain', 'dos-network', 'all-sports',
       'davinci-coin', 'bottos', 'botxcoin', 'cvcoin', 'suncontract',
       'stasis-euro', 'ormeus-coin', 'rif-token', 'factom', 'travala',
       'hyperion', 'howdoo', 'nexus', 'metahash', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'neblio', 'steem', 'bomb', 'qash', 'verasity',
       'ripio-credit-network', 'singularitynet', 'power-ledger',
       'bnktothefuture', 'maker', 'hedgetrade', 'sirin-labs-token',
       'stableusd', 'crpt', 'constellation', 'ark', 'mixin', 'syscoin',
       'agrello-delta', 'ocean-protocol', 'district0x', 'adx-net',
       'streamr-datacoin', 'blue-whale-exchange', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'nkn', 'enigma', 'educare', 'wax',
       'high-performance-blockchain', 'bhp-coin', 'primas', 'stratis', '1sg',
       'kcash', 'pundi-x', 'nash-exchange', 'seele', 'ether-zero', 'ren',
       'matrix-ai-network', 'theta-fuel', 'polymath-network', 'pchain',
       'komodo', 'kyber-network', 'rlc', 'smartshare', 'safeinsure',
       'loom-network'],
      dtype='object')","Index(['0x', 'ravencoin', 'crypto-com', 'ruff', 'bolt', 'intellishare', 'zip',
       'nem', 'odem', 'iota', 'truechain', 'nano', 'loopring', 'hycon',
       'crypto-com-coin', 'fusion', 'populous', 'nexo', 'ardor',
       'time-new-bank', 'next', 'gifto', 'credits', 'platincoin',
       'eterbase-coin', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'dash', 'cardano',
       'vechain', 'monero', 'insight-chain', 'mithril', 'ignis', 'stellar',
       'celer-network', 'nebulas-token', 'nuls', 'cortex', 'bibox-token',
       'v-id'],
      dtype='object')"
20190703,"Index(['qlink', 'cwv-chain', 'dos-network', 'singulardtv', 'all-sports',
       'stasis-euro', 'bottos', 'botxcoin', 'davinci-coin', 'cvcoin',
       'suncontract', 'ormeus-coin', 'factom', 'rif-token', 'travala',
       'hyperion', 'howdoo', 'nexus', 'metahash', 'stakenet', 'thorecoin',
       'metronome', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'qash', 'steem', 'vibe', 'singularitynet',
       'ripio-credit-network', 'power-ledger', 'verasity', 'stableusd', 'bomb',
       'bnktothefuture', 'hedgetrade', 'maker', 'constellation', 'crpt',
       'ocean-protocol', 'mixin', 'district0x', 'syscoin', 'ark',
       'agrello-delta', 'streamr-datacoin', 'blue-whale-exchange', 'adx-net',
       'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'waves', 'red-pulse', 'educare', 'high-performance-blockchain',
       '1sg', 'pundi-x', 'seele', 'enigma', 'stratis', 'primas', 'wax',
       'bhp-coin', 'nash-exchange', 'ether-zero', 'matrix-ai-network', 'kcash',
       'theta-fuel', 'polymath-network', 'komodo', 'safeinsure', 'rlc',
       'pchain', 'kyber-network', 'smartshare', 'loom-network'],
      dtype='object')","Index(['0x', 'ravencoin', 'ruff', 'crypto-com', 'nem', 'intellishare', 'zip',
       'bolt', 'odem', 'iota', 'hycon', 'crypto-com-coin', 'nano', 'truechain',
       'fusion', 'next', 'loopring', 'populous', 'nexo', 'time-new-bank',
       'ren', 'credits', 'gifto', 'eterbase-coin', 'ardor', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'fantom',
       'cardano', 'dash', 'insight-chain', 'monero', 'mithril', 'ignis',
       'stellar', 'celer-network', 'nebulas-token', 'nuls', 'bibox-token',
       'cortex', 'v-id'],
      dtype='object')"
20190704,"Index(['cwv-chain', 'dos-network', 'stasis-euro', 'singulardtv',
       'sirin-labs-token', 'all-sports', 'bottos', 'botxcoin', 'cvcoin',
       'suncontract', 'rif-token', 'ormeus-coin', 'factom', 'travala',
       'davinci-coin', 'hyperion', 'nexus', 'howdoo', 'thorecoin', 'stakenet',
       'metahash', 'metronome', 'snetwork', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'vibe', 'power-ledger', 'qash', 'ripio-credit-network',
       'steem', 'singularitynet', 'stableusd', 'hedgetrade', 'constellation',
       'verasity', 'bomb', 'ocean-protocol', 'bnktothefuture', 'crpt', 'mixin',
       'district0x', 'syscoin', 'maker', 'ark', 'streamr-datacoin',
       'blue-whale-exchange', 'agrello-delta', 'adx-net', 'quantstamp',
       'qlink'],
      dtype='object')","Index(['ardor', 'red-pulse', 'waves', 'seele', 'educare',
       'high-performance-blockchain', 'pundi-x', '1sg', 'stratis', 'primas',
       'ether-zero', 'nash-exchange', 'bhp-coin', 'enigma',
       'matrix-ai-network', 'kcash', 'komodo', 'wax', 'theta-fuel',
       'polymath-network', 'safeinsure', 'rlc', 'pchain', 'kyber-network',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'ruff', 'crypto-com', 'nem', 'ren', 'hycon', 'bolt',
       'crypto-com-coin', 'iota', 'odem', 'intellishare', 'zip', 'nano',
       'next', 'fusion', 'truechain', 'time-new-bank', 'nexo', 'populous',
       'eterbase-coin', 'platincoin', 'credits', 'loopring', 'nkn', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'dash', 'cardano', 'fantom', 'monero', 'mithril', 'ignis', 'stellar',
       'celer-network', 'bibox-token', 'nuls', 'cortex', 'nebulas-token',
       'v-id'],
      dtype='object')"
20190705,"Index(['stasis-euro', 'maker', 'agrello-delta', 'singulardtv', 'bottos',
       'sirin-labs-token', 'cvcoin', 'all-sports', 'suncontract', 'botxcoin',
       'rif-token', 'factom', 'travala', 'ormeus-coin', 'hyperion', 'nexus',
       'davinci-coin', 'snetwork', 'stakenet', 'thorecoin', 'metronome',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'vibe', 'ripio-credit-network', 'power-ledger', 'qash',
       'singularitynet', 'steem', 'stableusd', 'constellation', 'hedgetrade',
       'ocean-protocol', 'district0x', 'crpt', 'verasity', 'mixin', 'syscoin',
       'bnktothefuture', 'bomb', 'streamr-datacoin', 'ark',
       'blue-whale-exchange', 'quantstamp', 'adx-net', 'cwv-chain', 'qlink',
       'dos-network'],
      dtype='object')","Index(['red-pulse', 'loopring', '1sg', 'pundi-x', 'waves',
       'high-performance-blockchain', 'educare', 'stratis', 'ether-zero',
       'ardor', 'nash-exchange', 'primas', 'bhp-coin', 'komodo',
       'matrix-ai-network', 'enigma', 'kcash', 'safeinsure',
       'polymath-network', 'theta-fuel', 'rlc', 'pchain', 'wax',
       'kyber-network', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ruff', 'ravencoin', '0x', 'ren', 'nem', 'crypto-com', 'hycon', 'next',
       'bolt', 'crypto-com-coin', 'nano', 'iota', 'intellishare', 'odem',
       'fusion', 'zip', 'platincoin', 'time-new-bank', 'truechain',
       'eterbase-coin', 'nexo', 'populous', 'nkn', 'credits', 'gifto',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'insight-chain', 'grin', 'vechain',
       'dash', 'cardano', 'monero', 'fantom', 'ignis', 'mithril',
       'bibox-token', 'celer-network', 'stellar', 'nuls', 'cortex', 'v-id',
       'nebulas-token'],
      dtype='object')"
20190706,"Index(['ark', 'bottos', 'singulardtv', 'suncontract', 'agrello-delta',
       'cvcoin', 'rif-token', 'botxcoin', 'all-sports', 'sirin-labs-token',
       'travala', 'factom', 'maker', 'ormeus-coin', 'hyperion', 'nexus',
       'snetwork', 'davinci-coin', 'stakenet', 'thorecoin', 'metronome',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loom-network', 'ripio-credit-network', 'power-ledger',
       'constellation', 'singularitynet', 'qash', 'ocean-protocol',
       'hedgetrade', 'steem', 'district0x', 'mixin', 'crpt', 'stableusd',
       'syscoin', 'verasity', 'bomb', 'bnktothefuture', 'blue-whale-exchange',
       'cwv-chain', 'adx-net', 'quantstamp', 'stasis-euro', 'dos-network',
       'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'pundi-x', '1sg', 'educare', 'stratis',
       'high-performance-blockchain', 'ether-zero', 'waves', 'nash-exchange',
       'primas', 'bhp-coin', 'loopring', 'matrix-ai-network', 'ardor',
       'safeinsure', 'kcash', 'rlc', 'polymath-network', 'theta-fuel',
       'enigma', 'pchain', 'kyber-network', 'smartshare', 'wax', 'vibe'],
      dtype='object')","Index(['ruff', 'ren', 'ravencoin', '0x', 'nem', 'crypto-com', 'hycon', 'next',
       'crypto-com-coin', 'bolt', 'platincoin', 'fusion', 'iota', 'nano',
       'odem', 'intellishare', 'eterbase-coin', 'time-new-bank', 'nexo', 'nkn',
       'zip', 'truechain', 'credits', 'populous', 'seele', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'insight-chain', 'grin', 'vechain',
       'dash', 'monero', 'cardano', 'fantom', 'ignis', 'bibox-token',
       'celer-network', 'stellar', 'mithril', 'v-id', 'cortex', 'nuls',
       'nebulas-token'],
      dtype='object')"
20190707,"Index(['suncontract', 'bottos', 'ark', 'rif-token', 'cvcoin', 'singulardtv',
       'travala', 'agrello-delta', 'botxcoin', 'all-sports',
       'sirin-labs-token', 'factom', 'hyperion', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ripio-credit-network', 'loom-network', 'power-ledger',
       'ocean-protocol', 'constellation', 'singularitynet', 'hedgetrade',
       'qash', 'district0x', 'steem', 'crpt', 'mixin', 'stableusd', 'syscoin',
       'cwv-chain', 'verasity', 'adx-net', 'blue-whale-exchange', 'bomb',
       'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['pundi-x', '1sg', 'waves', 'educare', 'stratis', 'ether-zero',
       'populous', 'zip', 'high-performance-blockchain', 'nash-exchange',
       'primas', 'bhp-coin', 'safeinsure', 'matrix-ai-network', 'ardor',
       'theta-fuel', 'kcash', 'polymath-network', 'rlc', 'loopring', 'vibe',
       'pchain', 'enigma', 'smartshare', 'kyber-network', 'wax'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'ravencoin', '0x', 'nem', 'next', 'crypto-com',
       'hycon', 'platincoin', 'crypto-com-coin', 'iota', 'fusion', 'bolt',
       'time-new-bank', 'nano', 'eterbase-coin', 'odem', 'nkn', 'intellishare',
       'nexo', 'komodo', 'credits', 'seele', 'truechain', 'red-pulse',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'fantom', 'ignis', 'bibox-token',
       'celer-network', 'stellar', 'v-id', 'mithril', 'cortex', 'ruff', 'ren'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190709,"Index(['streamr-datacoin', 'rif-token', 'travala', 'ark', 'cvcoin', 'bomb',
       'factom', 'botxcoin', 'all-sports', 'singulardtv', 'agrello-delta',
       'maker', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'davinci-coin',
       'nexus', 'snetwork', 'stakenet', 'thorecoin', 'metronome', 'howdoo',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'ocean-protocol', 'ripio-credit-network', 'hedgetrade',
       'crpt', 'singularitynet', 'constellation', 'suncontract', 'loopring',
       'neblio', 'district0x', 'cwv-chain', 'qash', 'mixin', 'syscoin',
       'stableusd', 'adx-net', 'steem', 'blue-whale-exchange',
       'bnktothefuture', 'quantstamp', 'dos-network', 'stasis-euro',
       'verasity', 'qlink', 'bottos'],
      dtype='object')","Index(['red-pulse', 'pundi-x', '1sg', 'time-new-bank', 'educare', 'ether-zero',
       'high-performance-blockchain', 'theta-fuel', 'bhp-coin', 'primas',
       'matrix-ai-network', 'safeinsure', 'nash-exchange', 'ardor', 'zip',
       'stratis', 'kcash', 'vibe', 'rlc', 'polymath-network', 'pchain',
       'enigma', 'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['ravencoin', 'nuls', 'next', 'nem', 'nebulas-token', '0x', 'hycon',
       'platincoin', 'crypto-com', 'crypto-com-coin', 'waves', 'mithril',
       'iota', 'komodo', 'nano', 'fusion', 'nkn', 'eterbase-coin', 'nexo',
       'bolt', 'odem', 'truechain', 'seele', 'intellishare', 'credits',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'monero', 'dash', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'celer-network', 'v-id', 'cortex', 'ren', 'fantom', 'ruff', 'populous'],
      dtype='object')"
20190710,"Index(['streamr-datacoin', 'syscoin', 'travala', 'ark', 'cvcoin', 'factom',
       'bomb', 'botxcoin', 'maker', 'davinci-coin', 'all-sports',
       'agrello-delta', 'singulardtv', 'hyperion', 'ormeus-coin',
       'sirin-labs-token', 'nexus', 'snetwork', 'stakenet', 'thorecoin',
       'metronome', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'crpt', 'hedgetrade', 'ripio-credit-network',
       'singularitynet', 'suncontract', 'loom-network', 'constellation',
       'neblio', 'district0x', 'cwv-chain', 'loopring', 'stableusd', 'mixin',
       'bnktothefuture', 'adx-net', 'qash', 'blue-whale-exchange',
       'stasis-euro', 'quantstamp', 'dos-network', 'steem', 'bottos', 'qlink',
       'verasity', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'pundi-x', '1sg', 'time-new-bank', 'educare', 'theta-fuel',
       'high-performance-blockchain', 'ether-zero', 'bhp-coin', 'primas',
       'safeinsure', 'matrix-ai-network', 'ardor', 'zip', 'nash-exchange',
       'stratis', 'kcash', 'vibe', 'rlc', 'polymath-network', 'enigma',
       'smartshare', 'kyber-network', 'pchain', 'wax', 'ocean-protocol'],
      dtype='object')","Index(['next', 'ravencoin', 'nem', 'nuls', 'nebulas-token', 'platincoin',
       'hycon', 'nkn', 'crypto-com', '0x', 'waves', 'crypto-com-coin',
       'komodo', 'nano', 'iota', 'fusion', 'eterbase-coin', 'nexo', 'mithril',
       'odem', 'seele', 'truechain', 'intellishare', 'bolt', 'credits',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'monero', 'dash', 'stellar', 'cardano', 'bibox-token', 'ignis',
       'celer-network', 'v-id', 'ren', 'fantom', 'populous', 'cortex', 'ruff'],
      dtype='object')"
20190711,"Index(['verasity', 'syscoin', 'ark', 'travala', 'cvcoin', 'maker',
       'davinci-coin', 'factom', 'botxcoin', 'hyperion', 'all-sports',
       'agrello-delta', 'bomb', 'singulardtv', 'sirin-labs-token',
       'ormeus-coin', 'snetwork', 'nexus', 'stakenet', 'thorecoin',
       'metronome', 'metahash', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'hedgetrade', 'singularitynet',
       'power-ledger', 'loom-network', 'wax', 'neblio', 'constellation',
       'district0x', 'cwv-chain', 'loopring', 'stableusd', 'mixin',
       'bnktothefuture', 'adx-net', 'qash', 'blue-whale-exchange',
       'stasis-euro', 'quantstamp', 'dos-network', 'bottos', 'steem', 'qlink',
       'rif-token', 'streamr-datacoin'],
      dtype='object')","Index(['1sg', 'mithril', 'educare', 'bolt', 'theta-fuel', 'bhp-coin',
       'time-new-bank', 'high-performance-blockchain', 'ether-zero', 'primas',
       'safeinsure', 'matrix-ai-network', 'zip', 'kcash', 'nash-exchange',
       'vibe', 'stratis', 'rlc', 'ardor', 'polymath-network', 'kyber-network',
       'smartshare', 'pchain', 'enigma', 'ocean-protocol', 'crpt'],
      dtype='object')","Index(['next', 'ravencoin', 'nem', 'nkn', 'platincoin', 'nebulas-token',
       'hycon', 'nuls', 'crypto-com', '0x', 'waves', 'crypto-com-coin',
       'komodo', 'nano', 'iota', 'fusion', 'nexo', 'eterbase-coin', 'seele',
       'intellishare', 'odem', 'truechain', 'credits', 'gifto', 'red-pulse',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'monero',
       'dash', 'grin', 'stellar', 'bibox-token', 'cardano', 'celer-network',
       'v-id', 'ren', 'fantom', 'populous', 'ignis', 'ruff', 'cortex'],
      dtype='object')"
