,Port1,Port2,Port3,Port4,Port5
20191022,"Index(['singularitynet', 'bitbook-gambling', 'travala', 'ruff', 'pchain',
       'agrello-delta', 'bnktothefuture', 'smartshare', 'metronome',
       'time-new-bank', 'botxcoin', 'factom', 'cvcoin', 'sirin-labs-token',
       'hedgetrade', 'streamr-datacoin', 'levolution', 'stableusd', 'qash',
       'neblio', 'bomb', 'hyperion', 'atn', 'dynamic-trading-rights', 'wax',
       'suncontract', 'quantstamp', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'fusion', '1sg', 'enigma', 'nuls', 'safeinsure', 'mithril',
       'stasis-euro', 'odem', 'snetwork', 'bitrue-coin', 'singulardtv',
       'matrix-ai-network', 'metahash', 'bottos', 'blue-whale-exchange', 'rlc',
       'tcash', 'reserve-rights', 'stratis', 'fatcoin', 'ark', 'ignis',
       'district0x', 'all-sports', 'qlink', 'nexus', 'kcash', 'wings'],
      dtype='object')","Index(['credits', 'populous', 'truechain', 'pundi-x', 'v-id', 'w-green-pay',
       'vibe', 'rif-token', 'nano', 'nebulas-token', 'syscoin', 'komodo',
       'nash-exchange', 'loopring', 'karatgold-coin', 'stpt', 'adx-net',
       'dos-network', 'polymath-network', 'high-performance-blockchain',
       'bhp-coin', 'ftx-token', 'theta-fuel', 'stakenet', 'ardor',
       'eterbase-coin', 'crpt', 'imagecoin'],
      dtype='object')","Index(['educare', 'red-pulse', 'unus-sed-leo', 'grin', 'ren', 'mixin',
       'kyber-network', 'waves', 'ocean-protocol', 'loom-network', 'howdoo',
       'crypto-com-coin', 'cortex', 'nexo', 'crypto-com', 'next',
       'ripio-credit-network', 'zip', 'steem', 'iota', 'constellation',
       'celer-network', 'verasity', 'bolt', 'bibox-token', 'davinci-coin',
       'cwv-chain', 'fantom', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'insight-chain', 'zcash', 'algorand', 'seele',
       'ether-zero', 'neo', 'dash', '0x', 'monero', 'nkn', 'ravencoin',
       'platincoin', 'ontology', 'silverway', 'nem', 'cardano', 'gifto',
       'maker', 'hycon', 'vechain', 'power-ledger'],
      dtype='object')"
20191023,"Index(['singularitynet', 'bitbook-gambling', 'travala', 'ruff', 'pchain',
       'bnktothefuture', 'metronome', 'smartshare', 'agrello-delta',
       'hyperion', 'factom', 'time-new-bank', 'botxcoin', 'sirin-labs-token',
       'cvcoin', 'hedgetrade', 'streamr-datacoin', 'levolution', 'stableusd',
       'neblio', 'qash', 'bomb', 'atn', 'wax', 'suncontract', 'quantstamp',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['crpt', 'fusion', '1sg', 'enigma', 'safeinsure', 'bitrue-coin', 'nuls',
       'odem', 'mithril', 'snetwork', 'stasis-euro', 'matrix-ai-network',
       'tcash', 'singulardtv', 'rlc', 'metahash', 'bottos',
       'blue-whale-exchange', 'stratis', 'reserve-rights', 'fatcoin', 'ark',
       'nexus', 'district0x', 'ignis', 'qlink', 'kcash', 'all-sports',
       'wings'],
      dtype='object')","Index(['davinci-coin', 'v-id', 'primas', 'nano', 'rif-token', 'truechain',
       'w-green-pay', 'vibe', 'pundi-x', 'nebulas-token', 'karatgold-coin',
       'komodo', 'stpt', 'nash-exchange', 'loopring', 'syscoin', 'adx-net',
       'dos-network', 'high-performance-blockchain', 'polymath-network',
       'bhp-coin', 'theta-fuel', 'ftx-token', 'stakenet', 'ardor', 'cryptonex',
       'imagecoin', 'eterbase-coin'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'red-pulse', 'grin', 'kyber-network',
       'unus-sed-leo', 'ocean-protocol', 'waves', 'howdoo', 'loom-network',
       'crypto-com-coin', 'nexo', 'cortex', 'steem', 'crypto-com', 'zip',
       'next', 'constellation', 'celer-network', 'ripio-credit-network',
       'bolt', 'verasity', 'bibox-token', 'iota', 'cwv-chain', 'fantom',
       'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'neo', 'dash',
       'ether-zero', '0x', 'monero', 'nkn', 'ravencoin', 'platincoin', 'nem',
       'ontology', 'silverway', 'gifto', 'vechain', 'cardano', 'maker',
       'power-ledger', 'hycon'],
      dtype='object')"
20191024,"Index(['ruff', 'hyperion', 'all-sports', 'travala', 'pchain', 'metronome',
       'intellishare', 'bnktothefuture', 'smartshare', 'agrello-delta',
       'factom', 'sirin-labs-token', 'time-new-bank', 'botxcoin', 'hedgetrade',
       'cvcoin', 'streamr-datacoin', 'levolution', 'stableusd', 'neblio',
       'bomb', 'qash', 'atn', 'wax', 'quantstamp', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['enigma', 'safeinsure', 'crpt', '1sg', 'bitrue-coin', 'nuls', 'odem',
       'tcash', 'mithril', 'matrix-ai-network', 'snetwork', 'rlc',
       'singulardtv', 'stasis-euro', 'metahash', 'blue-whale-exchange',
       'bottos', 'reserve-rights', 'stratis', 'fatcoin', 'ark', 'nexus',
       'district0x', 'ignis', 'qlink', 'kcash', 'singularitynet',
       'bitbook-gambling', 'wings'],
      dtype='object')","Index(['v-id', 'nano', 'rif-token', 'primas', 'davinci-coin', 'w-green-pay',
       'truechain', 'nebulas-token', 'vibe', 'pundi-x', 'karatgold-coin',
       'stpt', 'komodo', 'nash-exchange', 'dos-network', 'adx-net', 'loopring',
       'syscoin', 'high-performance-blockchain', 'polymath-network',
       'theta-fuel', 'bhp-coin', 'ftx-token', 'ardor', 'stakenet', 'cryptonex',
       'imagecoin', 'fusion', 'eterbase-coin'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'red-pulse', 'kyber-network',
       'ocean-protocol', 'grin', 'unus-sed-leo', 'waves', 'steem', 'howdoo',
       'nexo', 'crypto-com-coin', 'zip', 'loom-network', 'crypto-com',
       'cortex', 'next', 'celer-network', 'constellation', 'bolt',
       'bibox-token', 'verasity', 'ripio-credit-network', 'fantom',
       'cwv-chain', 'iota', 'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'neo', 'dash',
       '0x', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'nem', 'platincoin',
       'ontology', 'silverway', 'gifto', 'vechain', 'maker', 'cardano',
       'hycon', 'power-ledger'],
      dtype='object')"
20191025,"Index(['metronome', 'bnktothefuture', 'ruff', 'pchain', 'wings',
       'intellishare', 'travala', 'smartshare', 'all-sports', 'factom',
       'agrello-delta', 'sirin-labs-token', 'time-new-bank', 'botxcoin',
       'hedgetrade', 'cvcoin', 'streamr-datacoin', 'levolution', 'stableusd',
       'neblio', 'bomb', 'qash', 'wax', 'atn', 'quantstamp', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['safeinsure', '1sg', 'bitrue-coin', 'crpt', 'tcash', 'odem', 'nuls',
       'rlc', 'matrix-ai-network', 'mithril', 'snetwork', 'stasis-euro',
       'metahash', 'blue-whale-exchange', 'singulardtv', 'pundi-x', 'fatcoin',
       'reserve-rights', 'bottos', 'ark', 'stratis', 'nexus', 'district0x',
       'hyperion', 'ignis', 'qlink', 'kcash', 'singularitynet',
       'bitbook-gambling'],
      dtype='object')","Index(['rif-token', 'populous', 'v-id', 'primas', 'davinci-coin', 'truechain',
       'nebulas-token', 'w-green-pay', 'karatgold-coin', 'stpt', 'komodo',
       'nash-exchange', 'dos-network', 'adx-net', 'loopring', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain', 'theta-fuel',
       'bhp-coin', 'cryptonex', 'ftx-token', 'stakenet', 'ardor', 'fusion',
       'imagecoin', 'eterbase-coin', 'enigma'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'ocean-protocol', 'kyber-network', 'grin',
       'red-pulse', 'unus-sed-leo', 'waves', 'steem', 'zip', 'howdoo', 'nexo',
       'crypto-com', 'crypto-com-coin', 'loom-network', 'cortex',
       'celer-network', 'constellation', 'bolt', 'bibox-token', 'next',
       'fantom', 'cwv-chain', 'verasity', 'credits', 'iota',
       'ripio-credit-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'neo', 'dash',
       '0x', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'nem', 'platincoin',
       'ontology', 'silverway', 'gifto', 'vechain', 'maker', 'cardano',
       'power-ledger', 'hycon'],
      dtype='object')"
20191026,"Index(['bnktothefuture', 'bitbook-gambling', 'ruff', 'intellishare', 'pchain',
       'travala', 'wings', 'smartshare', 'all-sports', 'factom',
       'agrello-delta', 'sirin-labs-token', 'botxcoin', 'streamr-datacoin',
       'time-new-bank', 'hedgetrade', 'levolution', 'cvcoin', 'stableusd',
       'neblio', 'bomb', 'qash', 'wax', 'quantstamp', 'suncontract', 'atn',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'tcash', 'odem', 'rlc', 'crpt', '1sg', 'enigma',
       'matrix-ai-network', 'nuls', 'mithril', 'snetwork', 'singulardtv',
       'metahash', 'blue-whale-exchange', 'ark', 'fatcoin', 'stasis-euro',
       'reserve-rights', 'pundi-x', 'nexus', 'bottos', 'stratis', 'hyperion',
       'district0x', 'qlink', 'ignis', 'metronome', 'singularitynet', 'kcash'],
      dtype='object')","Index(['populous', 'ripio-credit-network', 'rif-token', 'v-id', 'truechain',
       'primas', 'davinci-coin', 'nebulas-token', 'karatgold-coin', 'komodo',
       'w-green-pay', 'stpt', 'nash-exchange', 'dos-network', 'adx-net',
       'loopring', 'syscoin', 'polymath-network', 'theta-fuel',
       'high-performance-blockchain', 'bhp-coin', 'ftx-token', 'ardor',
       'fusion', 'imagecoin', 'stakenet', 'vibe', 'eterbase-coin',
       'safeinsure'],
      dtype='object')","Index(['educare', 'mixin', 'ren', 'ocean-protocol', 'kyber-network',
       'cryptonex', 'grin', 'unus-sed-leo', 'waves', 'steem', 'zip', 'howdoo',
       'crypto-com', 'nexo', 'red-pulse', 'crypto-com-coin', 'constellation',
       'celer-network', 'loom-network', 'bolt', 'bibox-token', 'cortex',
       'fantom', 'cwv-chain', 'credits', 'next', 'nano', 'iota', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', 'dash', 'neo',
       '0x', 'monero', 'nkn', 'ether-zero', 'ravencoin', 'nem', 'platincoin',
       'ontology', 'silverway', 'vechain', 'gifto', 'maker', 'cardano',
       'power-ledger', 'hycon'],
      dtype='object')"
20191027,"Index(['ruff', 'bitbook-gambling', 'intellishare', 'singularitynet', 'travala',
       'pchain', 'smartshare', 'wings', 'factom', 'all-sports',
       'sirin-labs-token', 'agrello-delta', 'levolution', 'botxcoin',
       'streamr-datacoin', 'hedgetrade', 'time-new-bank', 'cvcoin',
       'stableusd', 'neblio', 'wax', 'bomb', 'qash', 'quantstamp',
       'suncontract', 'atn', 'dynamic-trading-rights', 'ormeus-coin',
       'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'odem', 'rlc', 'vibe', 'matrix-ai-network', 'crpt',
       'nuls', '1sg', 'enigma', 'mithril', 'snetwork', 'singulardtv',
       'fatcoin', 'blue-whale-exchange', 'nexus', 'metahash', 'ark',
       'reserve-rights', 'bottos', 'hyperion', 'pundi-x', 'stasis-euro',
       'stratis', 'qlink', 'district0x', 'metronome', 'ignis', 'kcash',
       'bnktothefuture'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'verasity', 'v-id', 'truechain',
       'nebulas-token', 'primas', 'karatgold-coin', 'davinci-coin',
       'nash-exchange', 'komodo', 'stpt', 'w-green-pay', 'dos-network',
       'theta-fuel', 'loopring', 'polymath-network', 'adx-net', 'syscoin',
       'bhp-coin', 'high-performance-blockchain', 'ftx-token', 'imagecoin',
       'fusion', 'ardor', 'stakenet', 'eterbase-coin', 'safeinsure', 'tcash'],
      dtype='object')","Index(['educare', 'cryptonex', 'mixin', 'ren', 'ocean-protocol',
       'kyber-network', 'grin', 'unus-sed-leo', 'steem', 'zip', 'waves',
       'crypto-com', 'howdoo', 'nexo', 'constellation', 'crypto-com-coin',
       'celer-network', 'bolt', 'bibox-token', 'red-pulse', 'fantom',
       'loom-network', 'credits', 'nano', 'cwv-chain', 'cortex', 'populous',
       'next', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'insight-chain', 'algorand', 'zcash', 'seele', '0x', 'dash',
       'neo', 'monero', 'nkn', 'ether-zero', 'nem', 'ravencoin', 'ontology',
       'platincoin', 'silverway', 'vechain', 'gifto', 'cardano', 'maker',
       'power-ledger', 'hycon'],
      dtype='object')"
20191028,"Index(['bnktothefuture', 'bitbook-gambling', 'intellishare', 'smartshare',
       'travala', 'pchain', 'wings', 'singularitynet', 'factom', 'all-sports',
       'sirin-labs-token', 'agrello-delta', 'levolution', 'time-new-bank',
       'hedgetrade', 'botxcoin', 'cvcoin', 'stableusd', 'streamr-datacoin',
       'neblio', 'wax', 'qash', 'bomb', 'quantstamp', 'suncontract',
       'ormeus-coin', 'dynamic-trading-rights', 'atn', 'thorecoin'],
      dtype='object')","Index(['bitrue-coin', 'rlc', 'adx-net', 'matrix-ai-network', 'vibe', 'nuls',
       'crpt', 'mithril', 'enigma', '1sg', 'snetwork', 'singulardtv',
       'fatcoin', 'nexus', 'ark', 'hyperion', 'blue-whale-exchange',
       'metahash', 'bottos', 'stratis', 'pundi-x', 'reserve-rights',
       'metronome', 'district0x', 'qlink', 'kcash', 'stasis-euro', 'ignis',
       'ruff'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'verasity', 'nebulas-token', 'next',
       'karatgold-coin', 'primas', 'davinci-coin', 'nash-exchange',
       'dos-network', 'komodo', 'stpt', 'w-green-pay', 'theta-fuel', 'v-id',
       'polymath-network', 'loopring', 'fusion', 'syscoin', 'bhp-coin',
       'imagecoin', 'ftx-token', 'high-performance-blockchain', 'ardor',
       'stakenet', 'tcash', 'eterbase-coin', 'safeinsure', 'odem'],
      dtype='object')","Index(['educare', 'hycon', 'mixin', 'ren', 'kyber-network', 'ocean-protocol',
       'grin', 'steem', 'zip', 'unus-sed-leo', 'crypto-com', 'waves', 'howdoo',
       'nexo', 'constellation', 'celer-network', 'bibox-token', 'bolt',
       'crypto-com-coin', 'fantom', 'credits', 'nano', 'cwv-chain',
       'truechain', 'populous', 'loom-network', 'rif-token', 'red-pulse',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'stellar', 'insight-chain', 'neo', 'algorand', 'zcash', '0x', 'dash',
       'monero', 'seele', 'nkn', 'nem', 'ontology', 'ether-zero', 'ravencoin',
       'platincoin', 'silverway', 'vechain', 'cardano', 'cryptonex', 'gifto',
       'maker', 'power-ledger'],
      dtype='object')"
20191029,"Index(['bitbook-gambling', 'bnktothefuture', 'intellishare', 'smartshare',
       'travala', 'stasis-euro', 'pchain', 'wings', 'factom', 'singularitynet',
       'all-sports', 'sirin-labs-token', 'agrello-delta', 'levolution',
       'hedgetrade', 'time-new-bank', 'botxcoin', 'stableusd', 'cvcoin',
       'streamr-datacoin', 'neblio', 'wax', 'qash', 'bomb', 'quantstamp',
       'suncontract', 'ormeus-coin', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['odem', 'rlc', 'matrix-ai-network', 'bitrue-coin', 'safeinsure',
       'adx-net', 'vibe', 'crpt', 'mithril', 'enigma', 'snetwork',
       'singulardtv', 'nexus', '1sg', 'ark', 'fatcoin', 'hyperion', 'ruff',
       'blue-whale-exchange', 'metahash', 'stratis', 'bottos', 'metronome',
       'pundi-x', 'reserve-rights', 'kcash', 'district0x', 'qlink', 'ignis'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'red-pulse', 'karatgold-coin',
       'verasity', 'nash-exchange', 'fusion', 'primas', 'davinci-coin',
       'dos-network', 'next', 'komodo', 'stpt', 'loopring', 'theta-fuel',
       'w-green-pay', 'polymath-network', 'high-performance-blockchain',
       'bhp-coin', 'syscoin', 'imagecoin', 'ftx-token', 'ardor', 'nuls',
       'stakenet', 'tcash', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['power-ledger', 'educare', 'hycon', 'ren', 'truechain', 'kyber-network',
       'ocean-protocol', 'grin', 'steem', 'zip', 'crypto-com', 'howdoo',
       'waves', 'unus-sed-leo', 'constellation', 'nexo', 'celer-network',
       'nebulas-token', 'bibox-token', 'bolt', 'nano', 'fantom',
       'crypto-com-coin', 'credits', 'cwv-chain', 'populous', 'rif-token',
       'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'neo', 'stellar', 'insight-chain', 'ontology', 'algorand', 'monero',
       'zcash', '0x', 'dash', 'seele', 'nkn', 'nem', 'ether-zero', 'ravencoin',
       'vechain', 'platincoin', 'cryptonex', 'silverway', 'cardano', 'gifto',
       'maker', 'mixin'],
      dtype='object')"
20191030,"Index(['smartshare', 'ignis', 'bnktothefuture', 'intellishare', 'travala',
       'pchain', 'wings', 'stasis-euro', 'singularitynet', 'all-sports',
       'factom', 'sirin-labs-token', 'levolution', 'agrello-delta',
       'hedgetrade', 'time-new-bank', 'botxcoin', 'stableusd',
       'streamr-datacoin', 'cvcoin', 'neblio', 'wax', 'qash', 'bomb',
       'quantstamp', 'ormeus-coin', 'suncontract', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['stakenet', 'odem', 'safeinsure', 'bitrue-coin', 'theta-fuel',
       'adx-net', 'vibe', 'mithril', 'crpt', 'enigma', 'snetwork', 'ruff',
       'nexus', 'hyperion', 'ark', 'singulardtv', 'fatcoin', '1sg',
       'blue-whale-exchange', 'metronome', 'stratis', 'bottos', 'metahash',
       'kcash', 'pundi-x', 'reserve-rights', 'district0x', 'bitbook-gambling',
       'qlink'],
      dtype='object')","Index(['iota', 'ripio-credit-network', 'karatgold-coin', 'nash-exchange',
       'red-pulse', 'loom-network', 'verasity', 'dos-network', 'primas',
       'davinci-coin', 'komodo', 'next', 'stpt', 'loopring',
       'polymath-network', 'bhp-coin', 'w-green-pay',
       'high-performance-blockchain', 'nuls', 'imagecoin', 'ftx-token',
       'tcash', 'ardor', 'v-id', 'rlc', 'syscoin', 'matrix-ai-network',
       'eterbase-coin'],
      dtype='object')","Index(['mixin', 'educare', 'power-ledger', 'hycon', 'ren', 'kyber-network',
       'grin', 'ocean-protocol', 'steem', 'fusion', 'zip', 'nebulas-token',
       'crypto-com', 'waves', 'howdoo', 'constellation', 'celer-network',
       'unus-sed-leo', 'nexo', 'bibox-token', 'bolt', 'nano', 'fantom',
       'credits', 'cwv-chain', 'crypto-com-coin', 'rif-token', 'populous',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv',
       'neo', 'ontology', 'stellar', 'insight-chain', 'algorand', 'monero',
       '0x', 'dash', 'zcash', 'seele', 'nkn', 'nem', 'ravencoin', 'ether-zero',
       'vechain', 'cryptonex', 'platincoin', 'silverway', 'cardano', 'maker',
       'truechain', 'gifto'],
      dtype='object')"
20191031,"Index(['bnktothefuture', 'ignis', 'qlink', 'travala', 'district0x', 'pchain',
       'wings', 'stasis-euro', 'all-sports', 'factom', 'singularitynet',
       'sirin-labs-token', 'levolution', 'hedgetrade', 'agrello-delta',
       'stableusd', 'time-new-bank', 'botxcoin', 'streamr-datacoin', 'cvcoin',
       'neblio', 'wax', 'qash', 'bomb', 'quantstamp', 'ormeus-coin',
       'suncontract', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['safeinsure', 'davinci-coin', 'bitrue-coin', 'stakenet', 'ruff',
       'theta-fuel', 'mithril', 'adx-net', 'nexus', 'hyperion', 'snetwork',
       'vibe', 'ark', 'enigma', 'crpt', '1sg', 'fatcoin', 'singulardtv',
       'metronome', 'blue-whale-exchange', 'stratis', 'kcash', 'bottos',
       'metahash', 'smartshare', 'reserve-rights', 'bitbook-gambling',
       'pundi-x', 'intellishare'],
      dtype='object')","Index(['cortex', 'karatgold-coin', 'nash-exchange', 'ripio-credit-network',
       'bhp-coin', 'dos-network', 'red-pulse', 'verasity', 'primas', 'komodo',
       'ftx-token', 'nuls', 'polymath-network', 'next', 'loopring', 'stpt',
       'loom-network', 'high-performance-blockchain', 'w-green-pay',
       'imagecoin', 'tcash', 'rlc', 'matrix-ai-network', 'ardor', 'syscoin',
       'v-id', 'eterbase-coin', 'odem'],
      dtype='object')","Index(['gifto', 'power-ledger', 'educare', 'hycon', 'ren', 'grin',
       'ocean-protocol', 'kyber-network', 'fusion', 'steem', 'nebulas-token',
       'zip', 'crypto-com', 'waves', 'constellation', 'unus-sed-leo',
       'celer-network', 'bibox-token', 'nexo', 'bolt', 'nano', 'howdoo',
       'credits', 'fantom', 'cwv-chain', 'crypto-com-coin', 'rif-token',
       'populous', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'litecoin',
       'neo', 'ontology', 'stellar', 'insight-chain', 'algorand', 'monero',
       'dash', '0x', 'zcash', 'nkn', 'seele', 'nem', 'ravencoin', 'vechain',
       'cryptonex', 'ether-zero', 'truechain', 'platincoin', 'silverway',
       'cardano', 'maker', 'mixin'],
      dtype='object')"
