,Port1,Port2,Port3,Port4,Port5
20190911,"Index(['neblio', 'botxcoin', 'bottos', 'quantstamp', 'qash', 'ormeus-coin',
       'district0x', 'agrello-delta', 'stakenet', 'dos-network', 'metahash',
       'cvcoin', 'sirin-labs-token', 'stasis-euro', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'davinci-coin',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'crpt', 'time-new-bank', 'singularitynet',
       'mixin', 'hedgetrade', 'bomb', 'loom-network', 'constellation',
       'hyperion', 'vibe', 'enigma', 'syscoin', 'pchain', 'ark', 'cwv-chain',
       'ripio-credit-network', 'rlc', 'power-ledger', 'stableusd', 'steem',
       'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['komodo', 'ruff', 'bhp-coin', 'ocean-protocol', 'bolt', 'intellishare',
       'kcash', 'credits', '1sg', 'nash-exchange', 'odem', 'eterbase-coin',
       'hycon', 'matrix-ai-network', 'kyber-network', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'wax', 'smartshare',
       'verasity', 'ether-zero', 'theta-fuel', 'rif-token', 'ardor',
       'stratis'],
      dtype='object')","Index(['truechain', 'mithril', 'nano', 'nuls', '0x', 'waves', 'populous',
       'nebulas-token', 'v-id', 'cortex', 'nexo', 'crypto-com', 'primas',
       'gifto', 'platincoin', 'iota', 'all-sports', 'seele', 'fusion', 'zip',
       'safeinsure', 'red-pulse', 'loopring', 'nkn', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ravencoin',
       'bibox-token', 'nem', 'crypto-com-coin', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190915,"Index(['steem', 'bottos', 'botxcoin', 'ormeus-coin', 'quantstamp', 'metahash',
       'agrello-delta', 'neblio', 'qash', 'district0x', 'dos-network',
       'stasis-euro', 'cvcoin', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'singularitynet', 'mixin', 'ardor',
       'time-new-bank', 'hedgetrade', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'pchain',
       'power-ledger', 'ripio-credit-network', 'rlc', 'suncontract', 'enigma',
       'travala', 'stakenet', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'zip', 'loopring', 'bhp-coin', 'credits', 'bolt', 'kcash',
       '1sg', 'nash-exchange', 'kyber-network', 'hycon', 'matrix-ai-network',
       'intellishare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'maker', 'adx-net', 'odem', 'smartshare',
       'wax', 'ether-zero', 'rif-token', 'verasity', 'theta-fuel', 'crpt'],
      dtype='object')","Index(['celer-network', 'waves', 'nexo', 'nano', 'populous', '0x', 'v-id',
       'seele', 'cortex', 'nuls', 'nebulas-token', 'crypto-com', 'mithril',
       'ocean-protocol', 'primas', 'educare', 'gifto', 'all-sports',
       'platincoin', 'fusion', 'safeinsure', 'red-pulse', 'iota', 'komodo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'fantom',
       'crypto-com-coin', 'nem', 'ravencoin', 'bibox-token', 'next', 'ignis',
       'truechain'],
      dtype='object')"
20190919,"Index(['bottos', 'steem', 'metahash', 'botxcoin', 'ormeus-coin', 'enigma',
       'quantstamp', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qlink', 'qash', 'blue-whale-exchange',
       'sirin-labs-token', 'streamr-datacoin', 'nexus', 'snetwork',
       'singulardtv', 'davinci-coin', 'factom', 'wings', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'crpt', 'singularitynet', 'polymath-network',
       'hedgetrade', 'constellation', 'stratis', 'ardor', 'time-new-bank',
       'hyperion', 'power-ledger', 'agrello-delta', 'bomb', 'loom-network',
       'syscoin', 'vibe', 'cwv-chain', 'ark', 'stakenet', 'pchain',
       'ripio-credit-network', 'travala', 'rlc', 'suncontract',
       'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['zip', 'loopring', 'bhp-coin', 'kcash', 'credits', 'kyber-network',
       'maker', 'mithril', '1sg', 'bolt', 'nash-exchange', 'matrix-ai-network',
       'hycon', 'pundi-x', 'intellishare', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'rif-token',
       'mixin', 'wax', 'verasity', 'ether-zero'],
      dtype='object')","Index(['nexo', 'waves', 'populous', 'nano', 'ocean-protocol', 'unus-sed-leo',
       'seele', '0x', 'v-id', 'ignis', 'educare', 'primas', 'crypto-com',
       'gifto', 'nebulas-token', 'all-sports', 'platincoin', 'safeinsure',
       'cortex', 'red-pulse', 'iota', 'komodo', 'fusion', 'ruff', 'nuls',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'crypto-com-coin', 'nem',
       'ravencoin', 'bibox-token', 'fantom', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190923,"Index(['metahash', 'bottos', 'stableusd', 'qlink', 'botxcoin', 'steem',
       'ormeus-coin', 'quantstamp', 'district0x', 'stasis-euro', 'enigma',
       'cvcoin', 'qash', 'neblio', 'dos-network', 'blue-whale-exchange',
       'sirin-labs-token', 'streamr-datacoin', 'snetwork', 'singulardtv',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ether-zero', 'polymath-network', 'theta-fuel',
       'singularitynet', 'ripio-credit-network', 'constellation', 'hedgetrade',
       'ardor', 'agrello-delta', 'stratis', 'hyperion', 'syscoin',
       'power-ledger', 'loom-network', 'bomb', 'cwv-chain', 'vibe',
       'time-new-bank', 'ark', 'stakenet', 'travala', 'rlc', 'suncontract',
       'bnktothefuture', 'pchain'],
      dtype='object')","Index(['nkn', 'nuls', 'cortex', 'loopring', 'maker', 'kcash', 'bhp-coin',
       'credits', 'kyber-network', '1sg', 'nash-exchange', 'eterbase-coin',
       'bolt', 'mithril', 'intellishare', 'matrix-ai-network', 'hycon',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'mixin',
       'smartshare', 'rif-token', 'verasity', 'wax', 'odem'],
      dtype='object')","Index(['nexo', 'celer-network', 'waves', 'cryptonex', 'ocean-protocol',
       'populous', 'nano', 'seele', 'unus-sed-leo', 'educare', 'v-id', 'ignis',
       'crypto-com', 'primas', 'all-sports', 'gifto', 'platincoin',
       'safeinsure', 'stpt', 'iota', 'komodo', 'nebulas-token', 'red-pulse',
       'ruff', 'zip', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'grin', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'bibox-token', 'next', 'fantom', 'truechain',
       '0x', 'reserve-rights'],
      dtype='object')"
20190927,"Index(['stableusd', 'pchain', 'qlink', 'botxcoin', 'ormeus-coin', 'steem',
       'rlc', 'district0x', 'stasis-euro', 'quantstamp', 'qash', 'cvcoin',
       'enigma', 'dos-network', 'snetwork', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'wings', 'nexus', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'wax', 'polymath-network', 'singularitynet',
       'theta-fuel', 'odem', 'constellation', 'power-ledger', 'hedgetrade',
       'agrello-delta', 'ardor', 'stratis', 'syscoin', 'hyperion', 'bomb',
       'vibe', 'cwv-chain', 'ark', 'time-new-bank', 'stakenet', 'travala',
       'suncontract', 'bnktothefuture', 'metahash', 'bottos'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nuls', 'ruff', 'kyber-network',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'nash-exchange',
       'eterbase-coin', 'cortex', 'credits', '1sg', 'mithril', 'bolt', 'mixin',
       'matrix-ai-network', 'intellishare', 'adx-net', 'pundi-x', 'hycon',
       'loom-network', 'high-performance-blockchain', 'rif-token',
       'smartshare'],
      dtype='object')","Index(['waves', 'nexo', 'celer-network', 'cryptonex', 'ocean-protocol',
       'reserve-rights', 'seele', 'unus-sed-leo', 'populous', 'nano',
       'educare', 'primas', 'all-sports', 'gifto', 'iota', 'v-id',
       'safeinsure', 'platincoin', 'komodo', 'ignis', 'crypto-com',
       'red-pulse', 'fusion', 'zip', 'stpt', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'ravencoin', 'nem',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'ether-zero',
       'truechain'],
      dtype='object')"
20191001,"Index(['bnktothefuture', 'bottos', 'stasis-euro', 'stableusd', 'botxcoin',
       'qlink', 'pchain', 'ormeus-coin', 'quantstamp', 'snetwork',
       'district0x', 'singulardtv', 'blue-whale-exchange', 'cvcoin', 'enigma',
       'qash', 'dos-network', 'sirin-labs-token', 'wings', 'rlc',
       'streamr-datacoin', 'neblio', 'nexus', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'ruff', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'theta-fuel', 'odem', 'agrello-delta', 'syscoin',
       'hedgetrade', 'ardor', 'stratis', 'vibe', 'hyperion', 'davinci-coin',
       'cwv-chain', 'bomb', 'ark', 'stakenet', 'metahash', 'travala',
       'suncontract', 'steem', 'time-new-bank'],
      dtype='object')","Index(['nkn', 'v-id', 'stpt', 'nuls', 'loom-network', 'nebulas-token',
       'ripio-credit-network', 'mixin', 'bhp-coin', 'kcash', 'nash-exchange',
       'credits', 'bolt', 'eterbase-coin', 'mithril', 'cortex', '1sg',
       'pundi-x', 'matrix-ai-network', 'rif-token', 'adx-net', 'power-ledger',
       'hycon', 'high-performance-blockchain', 'intellishare', 'smartshare'],
      dtype='object')","Index(['waves', 'bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'cryptonex', 'populous', 'reserve-rights', 'nano', 'educare',
       'celer-network', 'primas', 'all-sports', 'gifto', 'iota', 'safeinsure',
       'platincoin', 'komodo', 'ignis', 'red-pulse', 'maker', 'fusion', 'zip',
       'loopring', 'kyber-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ether-zero', 'vechain', 'ren', 'insight-chain', 'ravencoin',
       'nem', 'crypto-com-coin', '0x', 'fantom', 'next', 'truechain', 'seele'],
      dtype='object')"
20191005,"Index(['stasis-euro', 'botxcoin', 'qlink', 'pchain', 'stableusd',
       'singulardtv', 'time-new-bank', 'ormeus-coin', 'snetwork', 'enigma',
       'quantstamp', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'dos-network', 'qash', 'wings', 'sirin-labs-token', 'neblio', 'nexus',
       'streamr-datacoin', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'syscoin', 'vibe', 'odem', 'davinci-coin',
       'theta-fuel', 'agrello-delta', 'hedgetrade', 'ardor', 'cwv-chain',
       'stratis', 'hyperion', 'bomb', 'ruff', 'stakenet', 'ark', 'metahash',
       'travala', 'bottos', 'steem', 'suncontract', 'bnktothefuture'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'power-ledger', 'nkn',
       'stpt', 'nebulas-token', 'hycon', 'bhp-coin', 'pundi-x', 'nuls',
       'kcash', 'nash-exchange', 'credits', 'cortex', 'bolt', 'rif-token',
       'mithril', 'eterbase-coin', 'matrix-ai-network', 'adx-net', '1sg',
       'verasity', 'v-id', 'crpt', 'high-performance-blockchain'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain', 'cryptonex',
       'bibox-token', 'populous', 'reserve-rights', 'educare', 'nano',
       'red-pulse', 'primas', 'all-sports', 'gifto', 'iota', 'celer-network',
       'safeinsure', 'maker', 'ignis', 'kyber-network', 'platincoin',
       'loopring', 'komodo', 'mixin', 'loom-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'vechain', 'seele', 'ren', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'truechain', 'next', 'fantom', 'waves'],
      dtype='object')"
20191009,"Index(['botxcoin', 'qlink', 'enigma', 'pchain', 'singulardtv', 'stableusd',
       'ormeus-coin', 'suncontract', 'time-new-bank', 'snetwork', 'district0x',
       'dos-network', 'quantstamp', 'blue-whale-exchange', 'cvcoin', 'wings',
       'sirin-labs-token', 'qash', 'rlc', 'streamr-datacoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'syscoin', 'constellation',
       'singularitynet', 'vibe', 'davinci-coin', 'odem', 'agrello-delta',
       'theta-fuel', 'hedgetrade', 'ardor', 'cwv-chain', 'hyperion', 'stratis',
       'stakenet', 'bomb', 'ruff', 'ark', 'steem', 'metahash', 'bottos',
       'travala', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'fusion', 'crypto-com', 'stpt', 'komodo', 'cortex',
       'hycon', 'pundi-x', 'nebulas-token', 'bhp-coin', 'credits', 'kcash',
       'nash-exchange', 'adx-net', 'bolt', 'nuls', 'rif-token', 'verasity',
       'mithril', 'v-id', 'matrix-ai-network', '1sg', 'nkn', 'eterbase-coin',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['waves', 'nexo', 'insight-chain', 'unus-sed-leo', 'cryptonex',
       'red-pulse', 'bibox-token', 'educare', 'gifto', 'nano', 'primas',
       'platincoin', 'reserve-rights', 'all-sports', 'iota', 'maker',
       'safeinsure', 'celer-network', 'kyber-network', 'populous', 'loopring',
       'ignis', 'ripio-credit-network', 'mixin', 'loom-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', 'nem', '0x',
       'crypto-com-coin', 'next', 'truechain', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191013,"Index(['qlink', 'enigma', 'botxcoin', 'pchain', 'bnktothefuture',
       'dos-network', 'ormeus-coin', 'time-new-bank', 'stableusd',
       'district0x', 'snetwork', 'blue-whale-exchange', 'suncontract',
       'cvcoin', 'quantstamp', 'wings', 'sirin-labs-token', 'rlc', 'qash',
       'streamr-datacoin', 'nexus', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'constellation', 'syscoin',
       'singularitynet', 'vibe', 'agrello-delta', 'theta-fuel', 'davinci-coin',
       'ardor', 'odem', 'hedgetrade', 'steem', 'cwv-chain', 'stratis',
       'stakenet', 'bomb', 'ruff', 'ark', 'metahash', 'hyperion', 'bottos',
       'travala', 'stasis-euro', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'fusion', 'populous', 'cortex', 'hycon', 'nebulas-token',
       'pundi-x', 'komodo', 'credits', 'nash-exchange', 'kcash', 'bhp-coin',
       'adx-net', 'stpt', 'bolt', 'rif-token', 'nuls', 'verasity', 'nkn',
       'mithril', 'v-id', 'matrix-ai-network', 'eterbase-coin',
       'high-performance-blockchain', 'crpt', '1sg'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'waves', 'cryptonex', 'unus-sed-leo', 'gifto',
       'red-pulse', 'platincoin', 'bibox-token', 'educare', 'nano', 'primas',
       'maker', 'all-sports', 'kyber-network', 'iota', 'safeinsure',
       'celer-network', 'loopring', 'reserve-rights', 'mixin', 'zip', 'ignis',
       'loom-network', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', '0x', 'ravencoin',
       'insight-chain', 'nem', 'ren', 'crypto-com-coin', 'truechain', 'next',
       'fantom'],
      dtype='object')"
20191017,"Index(['qlink', 'enigma', 'botxcoin', 'pchain', 'travala', 'ormeus-coin',
       'snetwork', 'district0x', 'time-new-bank', 'bnktothefuture', 'rlc',
       'blue-whale-exchange', 'wings', 'suncontract', 'stableusd', 'cvcoin',
       'quantstamp', 'qash', 'streamr-datacoin', 'sirin-labs-token', 'nexus',
       'neblio', 'factom', 'metronome', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'wax', 'syscoin', '1sg',
       'singularitynet', 'cwv-chain', 'vibe', 'ardor', 'agrello-delta',
       'davinci-coin', 'theta-fuel', 'odem', 'hedgetrade', 'steem', 'stratis',
       'stakenet', 'ark', 'bomb', 'metahash', 'ruff', 'bottos', 'dos-network',
       'singulardtv', 'hyperion', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'hycon', 'fusion', 'populous', 'cortex',
       'reserve-rights', 'credits', 'nash-exchange', 'nebulas-token', 'bolt',
       'pundi-x', 'kcash', 'komodo', 'bhp-coin', 'rif-token', 'verasity',
       'nuls', 'adx-net', 'mithril', 'matrix-ai-network', 'eterbase-coin',
       'stpt', 'v-id', 'high-performance-blockchain', 'crpt', 'constellation'],
      dtype='object')","Index(['fantom', 'gifto', 'nkn', 'nexo', 'cryptonex', 'educare',
       'unus-sed-leo', 'maker', 'waves', 'bibox-token', 'platincoin',
       'red-pulse', 'nano', 'kyber-network', 'primas', 'all-sports', 'iota',
       'safeinsure', 'power-ledger', 'zip', 'celer-network', 'mixin',
       'crypto-com', 'loopring', 'loom-network', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'grin', 'seele', '0x', 'ravencoin',
       'vechain', 'ren', 'nem', 'crypto-com-coin', 'next', 'truechain',
       'ocean-protocol'],
      dtype='object')"
