,Port1,Port2,Port3,Port4,Port5
20190908,"Index(['ripio-credit-network', 'agrello-delta', 'bnktothefuture',
       'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'metahash',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'stasis-euro',
       'blue-whale-exchange', 'dos-network', 'rlc', 'snetwork', 'enigma',
       'neblio', 'singulardtv', 'qash', 'qlink', 'factom', 'thorecoin',
       'wings', 'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'mixin', 'theta-fuel', 'syscoin', 'eterbase-coin',
       'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'loom-network',
       'ether-zero', 'botxcoin', 'hyperion', 'cwv-chain', 'bottos', 'vibe',
       'power-ledger', 'stakenet', 'stableusd', 'quantstamp', 'suncontract',
       'travala', 'hycon', 'steem', 'pchain'],
      dtype='object')","Index(['platincoin', 'nuls', 'credits', 'nebulas-token', 'verasity',
       'populous', 'wax', 'v-id', 'smartshare', 'nash-exchange', 'stpt', '1sg',
       'rif-token', 'pundi-x', 'komodo', 'singularitynet', 'cortex',
       'high-performance-blockchain', 'hedgetrade', 'intellishare', 'maker',
       'crpt', 'odem', 'bolt', 'bomb', 'polymath-network'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'nexo', 'insight-chain', 'primas',
       'safeinsure', 'educare', 'loopring', '0x', 'ignis', 'celer-network',
       'reserve-rights', 'gifto', 'seele', 'iota', 'zip', 'kcash',
       'crypto-com', 'adx-net', 'fusion', 'ocean-protocol', 'mithril',
       'kyber-network', 'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'fantom', 'vechain', 'ravencoin', 'next', 'nem',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190916,"Index(['ripio-credit-network', 'ruff', 'bnktothefuture', 'steem', 'cvcoin',
       'nexus', 'district0x', 'streamr-datacoin', 'stableusd', 'stasis-euro',
       'snetwork', 'wax', 'rlc', 'dos-network', 'singulardtv', 'enigma',
       'sirin-labs-token', 'neblio', 'qlink', 'blue-whale-exchange', 'qash',
       'wings', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['ark', '1sg', 'polymath-network', 'bomb', 'theta-fuel', 'stakenet',
       'stratis', 'v-id', 'ardor', 'odem', 'ether-zero', 'loom-network',
       'bottos', 'intellishare', 'vibe', 'cwv-chain', 'botxcoin',
       'ormeus-coin', 'hyperion', 'time-new-bank', 'quantstamp', 'suncontract',
       'travala', 'pchain', 'metahash', 'hycon'],
      dtype='object')","Index(['credits', 'maker', 'platincoin', 'matrix-ai-network', 'verasity',
       'smartshare', 'nebulas-token', 'bhp-coin', 'nash-exchange', 'mixin',
       'rif-token', 'adx-net', 'komodo', 'bolt', 'singularitynet',
       'constellation', 'high-performance-blockchain', 'cortex', 'pundi-x',
       'agrello-delta', 'stpt', 'hedgetrade', 'syscoin', 'crpt',
       'power-ledger', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['truechain', 'bibox-token', 'educare', 'seele', 'insight-chain',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'gifto', 'loopring', 'nano',
       'celer-network', '0x', 'zip', 'kyber-network', 'iota', 'primas',
       'fusion', 'kcash', 'populous', 'reserve-rights', 'mithril', 'waves',
       'nuls', 'ignis', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'crypto-com-coin', 'next', 'vechain',
       'ravencoin', 'ocean-protocol', 'silverway', 'nem', 'cryptonex', 'nexo',
       'all-sports'],
      dtype='object')"
20190920,"Index(['ruff', 'hycon', 'district0x', 'nexus', 'bnktothefuture', 'cvcoin',
       'streamr-datacoin', 'snetwork', 'pchain', 'steem', 'stasis-euro',
       'singulardtv', 'stableusd', 'rlc', 'wax', 'wings', 'enigma', 'neblio',
       'dos-network', 'qash', 'sirin-labs-token', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'stakenet', '1sg', 'v-id',
       'stratis', 'theta-fuel', 'ether-zero', 'intellishare', 'odem', 'ardor',
       'loom-network', 'cwv-chain', 'bottos', 'vibe', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'hyperion', 'botxcoin', 'time-new-bank',
       'metahash', 'quantstamp', 'qlink', 'travala', 'suncontract'],
      dtype='object')","Index(['fusion', 'platincoin', 'verasity', 'primas', 'crypto-com',
       'nebulas-token', 'smartshare', 'bolt', 'rif-token', 'bhp-coin',
       'komodo', 'constellation', 'mixin', 'agrello-delta', 'ignis',
       'eterbase-coin', 'cortex', 'high-performance-blockchain', 'stpt',
       'syscoin', 'power-ledger', 'crpt', 'nkn', 'pundi-x', 'adx-net', 'bomb',
       'hedgetrade'],
      dtype='object')","Index(['bibox-token', 'educare', 'cryptonex', 'seele', 'insight-chain',
       'red-pulse', '0x', 'celer-network', 'gifto', 'unus-sed-leo',
       'safeinsure', 'loopring', 'zip', 'kyber-network', 'waves', 'iota',
       'maker', 'credits', 'nano', 'kcash', 'nuls', 'populous',
       'reserve-rights', 'matrix-ai-network', 'nash-exchange', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'next',
       'ren', 'ravencoin', 'all-sports', 'crypto-com-coin', 'nem', 'truechain',
       'nexo'],
      dtype='object')"
20190924,"Index(['ruff', 'botxcoin', 'suncontract', 'hycon', 'snetwork',
       'streamr-datacoin', 'wings', 'cvcoin', 'pchain', 'stasis-euro',
       'bnktothefuture', 'steem', 'enigma', 'nexus', 'stableusd', 'rlc',
       'qash', 'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'blue-whale-exchange',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'pundi-x', 'loom-network', 'stakenet', 'v-id', 'ether-zero',
       'stratis', 'ardor', 'intellishare', 'adx-net', 'theta-fuel', 'bottos',
       'vibe', 'odem', '1sg', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'hyperion', 'quantstamp', 'metahash', 'ark', 'singulardtv', 'travala',
       'qlink', 'district0x'],
      dtype='object')","Index(['primas', 'rif-token', 'nash-exchange', 'bolt', 'fusion', 'smartshare',
       'crypto-com', 'komodo', 'nebulas-token', 'bhp-coin', 'kcash',
       'eterbase-coin', 'constellation', 'mithril', 'agrello-delta', 'ignis',
       'nano', 'crpt', 'cortex', 'syscoin', 'stpt', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'singularitynet', 'nkn',
       'hedgetrade'],
      dtype='object')","Index(['all-sports', 'truechain', 'seele', 'insight-chain', 'bibox-token',
       'red-pulse', 'celer-network', 'cryptonex', 'gifto', 'waves', 'maker',
       'iota', 'unus-sed-leo', 'zip', 'safeinsure', 'kyber-network',
       'loopring', 'ripio-credit-network', 'credits', 'nuls', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'populous', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20190928,"Index(['district0x', 'ark', 'travala', 'ruff', 'hyperion', 'suncontract',
       'steem', 'streamr-datacoin', 'davinci-coin', 'wings', 'pchain',
       'botxcoin', 'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'nexus',
       'enigma', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'dos-network', 'rlc', 'wax', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cortex', 'singularitynet', 'nkn', 'kcash', 'pundi-x', 'stakenet',
       'bomb', 'hedgetrade', 'ardor', 'stratis', 'odem', 'bottos', '1sg',
       'intellishare', 'vibe', 'adx-net', 'theta-fuel', 'cwv-chain',
       'metahash', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'v-id',
       'quantstamp', 'snetwork', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['platincoin', 'rif-token', 'imagecoin', 'verasity', 'bolt',
       'nash-exchange', 'crypto-com', 'populous', 'bhp-coin', 'komodo',
       'fusion', 'mithril', 'smartshare', 'constellation', 'nebulas-token',
       'eterbase-coin', 'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin',
       'bitrue-coin', 'polymath-network', 'high-performance-blockchain',
       'stpt', 'bitbook-gambling', 'hycon'],
      dtype='object')","Index(['nexo', 'insight-chain', 'all-sports', 'unus-sed-leo', 'truechain',
       'bibox-token', 'waves', 'red-pulse', 'karatgold-coin',
       'ripio-credit-network', 'iota', 'celer-network', 'maker',
       'loom-network', 'cryptonex', 'gifto', 'kyber-network', 'mixin', 'zip',
       'safeinsure', 'power-ledger', 'credits', 'loopring', 'nuls', 'primas',
       'reserve-rights', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', 'grin', '0x', 'vechain', 'ravencoin',
       'ocean-protocol', 'fantom', 'nem', 'next', 'ren', 'crypto-com-coin',
       'educare', 'seele'],
      dtype='object')"
20191002,"Index(['quantstamp', 'qlink', 'v-id', 'ark', 'ruff', 'hyperion',
       'streamr-datacoin', 'wings', 'pchain', 'botxcoin', 'suncontract',
       'bnktothefuture', 'stableusd', 'cvcoin', 'qash', 'nexus', 'enigma',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'dos-network', 'rlc', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['polymath-network', 'stpt', 'high-performance-blockchain', 'kcash',
       'nkn', 'cwv-chain', 'stakenet', 'bitbook-gambling', 'singularitynet',
       'hedgetrade', 'ardor', 'bottos', 'bomb', 'odem', 'stratis',
       'theta-fuel', 'metahash', 'singulardtv', '1sg', 'adx-net',
       'time-new-bank', 'snetwork', 'ormeus-coin', 'stasis-euro', 'district0x',
       'travala', 'steem'],
      dtype='object')","Index(['imagecoin', 'crypto-com', 'bolt', 'reserve-rights', 'fusion', 'komodo',
       'platincoin', 'verasity', 'cryptonex', 'populous', 'nash-exchange',
       'bhp-coin', 'eterbase-coin', 'constellation', 'mithril', 'pundi-x',
       'agrello-delta', 'syscoin', 'davinci-coin', 'ignis', 'nebulas-token',
       'crpt', 'nano', 'cortex', 'bitrue-coin', 'vibe', 'smartshare'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'unus-sed-leo', 'red-pulse',
       'loom-network', 'ren', 'waves', 'ripio-credit-network', 'iota', 'maker',
       'mixin', 'kyber-network', 'karatgold-coin', 'bibox-token', 'truechain',
       'gifto', 'celer-network', 'power-ledger', 'safeinsure', 'credits',
       'hycon', 'zip', 'loopring', 'nuls', 'rif-token', 'primas',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero', 'cardano',
       'ontology', 'silverway', 'seele', '0x', 'grin', 'ravencoin', 'vechain',
       'nem', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next', 'educare',
       'nexo'],
      dtype='object')"
20191006,"Index(['ormeus-coin', 'snetwork', 'quantstamp', 'ark', 'theta-fuel', 'travala',
       'v-id', 'wings', 'streamr-datacoin', 'hyperion', 'pchain',
       'bnktothefuture', 'suncontract', 'cvcoin', 'botxcoin', 'stableusd',
       'neblio', 'qash', 'dos-network', 'blue-whale-exchange', 'rlc',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'factom', 'wax',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'stpt', 'stakenet', 'nkn', 'bitrue-coin',
       'cwv-chain', 'bottos', 'kcash', 'ardor', 'adx-net', 'singularitynet',
       'bitbook-gambling', 'stratis', 'hedgetrade', 'bomb', 'singulardtv',
       '1sg', 'time-new-bank', 'metahash', 'odem', 'qlink', 'district0x',
       'steem', 'enigma', 'ruff', 'stasis-euro'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'bolt', 'imagecoin', 'komodo',
       'safeinsure', 'w-green-pay', 'crypto-com', 'populous', 'bibox-token',
       'fusion', 'nash-exchange', 'bhp-coin', 'mithril', 'eterbase-coin',
       'constellation', 'vibe', 'davinci-coin', 'agrello-delta', 'syscoin',
       'nebulas-token', 'ignis', 'crpt', 'polymath-network', 'pundi-x',
       'high-performance-blockchain', 'reserve-rights', 'nano'],
      dtype='object')","Index(['crypto-com-coin', 'all-sports', 'unus-sed-leo', 'next', 'loom-network',
       'waves', 'ripio-credit-network', 'kyber-network', 'maker', 'iota',
       'mixin', 'ren', 'gifto', 'platincoin', 'karatgold-coin', 'truechain',
       'power-ledger', 'celer-network', 'zip', 'credits', 'ftx-token', 'nuls',
       'cortex', 'loopring', 'rif-token', 'verasity', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'seele', '0x', 'grin', 'ravencoin',
       'vechain', 'ocean-protocol', 'nem', 'red-pulse', 'fantom', 'educare',
       'nexo', 'insight-chain'],
      dtype='object')"
20191010,"Index(['odem', 'ormeus-coin', 'quantstamp', 'ark', 'snetwork', 'travala',
       'streamr-datacoin', 'wings', 'pchain', 'bnktothefuture', 'hyperion',
       'suncontract', 'dos-network', 'cvcoin', 'rlc', 'botxcoin',
       'sirin-labs-token', 'qash', 'stableusd', 'neblio',
       'blue-whale-exchange', 'v-id', 'dynamic-trading-rights', 'nexus',
       'factom', 'wax', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'nkn', 'nano', 'reserve-rights', 'smartshare', 'theta-fuel',
       'stakenet', 'ardor', 'cwv-chain', 'bottos', 'bitrue-coin', 'stratis',
       'kcash', 'bomb', 'hedgetrade', 'steem', 'singularitynet',
       'bitbook-gambling', 'singulardtv', '1sg', 'metahash', 'enigma',
       'time-new-bank', 'district0x', 'stasis-euro', 'qlink', 'ruff'],
      dtype='object')","Index(['matrix-ai-network', 'zip', 'bolt', 'w-green-pay', 'loopring',
       'crypto-com', 'nash-exchange', 'constellation', 'komodo', 'imagecoin',
       'mithril', 'bhp-coin', 'eterbase-coin', 'syscoin', 'nebulas-token',
       'vibe', 'bibox-token', 'fusion', 'davinci-coin', 'agrello-delta',
       'ignis', 'safeinsure', 'crpt', 'polymath-network', 'adx-net', 'stpt',
       'high-performance-blockchain', 'cryptonex'],
      dtype='object')","Index(['educare', 'gifto', 'next', 'kyber-network', 'waves', 'loom-network',
       'unus-sed-leo', 'all-sports', 'crypto-com-coin', 'ren',
       'ripio-credit-network', 'maker', 'mixin', 'iota', 'power-ledger',
       'karatgold-coin', 'truechain', 'celer-network', 'nuls', 'rif-token',
       'credits', 'primas', 'hycon', 'ftx-token', 'verasity', 'cortex',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'seele', '0x', 'grin', 'ravencoin',
       'ocean-protocol', 'vechain', 'insight-chain', 'nem', 'fantom', 'nexo',
       'platincoin', 'red-pulse'],
      dtype='object')"
20191014,"Index(['odem', 'quantstamp', 'bitbook-gambling', 'snetwork', 'travala',
       'wings', 'rlc', 'pchain', 'hyperion', 'bnktothefuture', 'suncontract',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'sirin-labs-token', 'qash', 'neblio', 'stableusd', 'levolution',
       'dynamic-trading-rights', 'metronome', 'factom', 'nexus', 'v-id', 'wax',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'steem', 'smartshare', 'crpt',
       'cwv-chain', 'ardor', 'stakenet', 'reserve-rights', 'bottos',
       'bitrue-coin', 'stratis', 'singulardtv', 'kcash', 'metahash',
       'hedgetrade', 'district0x', '1sg', 'ark', 'singularitynet', 'enigma',
       'time-new-bank', 'bomb', 'stasis-euro', 'qlink', 'dos-network', 'ruff',
       'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'cortex', 'matrix-ai-network', 'constellation', 'komodo',
       'zip', 'nebulas-token', 'loopring', 'w-green-pay', 'nash-exchange',
       'eterbase-coin', 'mithril', 'vibe', 'agrello-delta', 'imagecoin',
       'davinci-coin', 'bhp-coin', 'ignis', 'syscoin', 'polymath-network',
       'fusion', 'safeinsure', 'adx-net', 'cryptonex', 'stpt', 'pundi-x',
       'theta-fuel', 'ftx-token'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'nexo', 'educare', 'red-pulse',
       'loom-network', 'ripio-credit-network', 'next', 'waves', 'mixin',
       'unus-sed-leo', 'power-ledger', 'crypto-com-coin', 'iota', 'nkn',
       'karatgold-coin', 'truechain', 'celer-network', 'all-sports',
       'populous', 'primas', 'hycon', 'credits', 'rif-token', 'verasity',
       'bolt', 'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'ontology', 'insight-chain', 'seele', 'monero', '0x', 'silverway',
       'cardano', 'ravencoin', 'grin', 'ocean-protocol', 'vechain', 'fantom',
       'gifto', 'nem', 'ren', 'maker'],
      dtype='object')"
