,Port1,Port2,Port3,Port4,Port5
20190920,"Index(['ruff', 'hycon', 'district0x', 'nexus', 'bnktothefuture', 'cvcoin',
       'streamr-datacoin', 'snetwork', 'pchain', 'steem', 'stasis-euro',
       'singulardtv', 'stableusd', 'rlc', 'wax', 'wings', 'enigma', 'neblio',
       'dos-network', 'qash', 'sirin-labs-token', 'dynamic-trading-rights',
       'blue-whale-exchange', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['singularitynet', 'polymath-network', 'stakenet', '1sg', 'v-id',
       'stratis', 'theta-fuel', 'ether-zero', 'intellishare', 'odem', 'ardor',
       'loom-network', 'cwv-chain', 'bottos', 'vibe', 'ark', 'ormeus-coin',
       'ripio-credit-network', 'hyperion', 'botxcoin', 'time-new-bank',
       'metahash', 'quantstamp', 'qlink', 'travala', 'suncontract'],
      dtype='object')","Index(['fusion', 'platincoin', 'verasity', 'primas', 'crypto-com',
       'nebulas-token', 'smartshare', 'bolt', 'rif-token', 'bhp-coin',
       'komodo', 'constellation', 'mixin', 'agrello-delta', 'ignis',
       'eterbase-coin', 'cortex', 'high-performance-blockchain', 'stpt',
       'syscoin', 'power-ledger', 'crpt', 'nkn', 'pundi-x', 'adx-net', 'bomb',
       'hedgetrade'],
      dtype='object')","Index(['bibox-token', 'educare', 'cryptonex', 'seele', 'insight-chain',
       'red-pulse', '0x', 'celer-network', 'gifto', 'unus-sed-leo',
       'safeinsure', 'loopring', 'zip', 'kyber-network', 'waves', 'iota',
       'maker', 'credits', 'nano', 'kcash', 'nuls', 'populous',
       'reserve-rights', 'matrix-ai-network', 'nash-exchange', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'next',
       'ren', 'ravencoin', 'all-sports', 'crypto-com-coin', 'nem', 'truechain',
       'nexo'],
      dtype='object')"
20190921,"Index(['suncontract', 'hycon', 'district0x', 'nexus', 'streamr-datacoin',
       'cvcoin', 'bnktothefuture', 'snetwork', 'pchain', 'steem',
       'stasis-euro', 'singulardtv', 'wings', 'stableusd', 'rlc', 'enigma',
       'neblio', 'dos-network', 'qash', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'polymath-network',
       'stakenet', '1sg', 'v-id', 'ether-zero', 'theta-fuel', 'stratis',
       'loom-network', 'intellishare', 'odem', 'ardor', 'bottos', 'cwv-chain',
       'vibe', 'ormeus-coin', 'ark', 'hyperion', 'botxcoin', 'time-new-bank',
       'quantstamp', 'metahash', 'qlink', 'travala', 'ruff'],
      dtype='object')","Index(['primas', 'platincoin', 'fusion', 'mithril', 'crypto-com', 'bolt',
       'smartshare', 'nebulas-token', 'rif-token', 'bhp-coin', 'komodo',
       'mixin', 'constellation', 'agrello-delta', 'eterbase-coin', 'ignis',
       'stpt', 'cortex', 'syscoin', 'high-performance-blockchain', 'crpt',
       'power-ledger', 'pundi-x', 'adx-net', 'nkn', 'bomb', 'hedgetrade'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'seele', 'insight-chain', 'cryptonex',
       'red-pulse', 'celer-network', 'gifto', 'unus-sed-leo', 'safeinsure',
       'kyber-network', 'zip', 'loopring', 'maker', 'iota', 'waves', 'credits',
       'kcash', 'nuls', 'populous', 'nash-exchange', 'matrix-ai-network',
       'reserve-rights', 'nano', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'monero', 'zcash', 'cardano', 'ontology',
       'grin', 'silverway', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'next', 'ren', '0x', 'all-sports', 'crypto-com-coin', 'truechain',
       'nem'],
      dtype='object')"
20190922,"Index(['suncontract', 'hycon', 'district0x', 'streamr-datacoin', 'cvcoin',
       'snetwork', 'bnktothefuture', 'wings', 'nexus', 'stasis-euro', 'steem',
       'pchain', 'singulardtv', 'stableusd', 'enigma', 'rlc', 'qash', 'neblio',
       'dos-network', 'wax', 'sirin-labs-token', 'dynamic-trading-rights',
       'thorecoin', 'blue-whale-exchange', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['hedgetrade', 'nkn', 'stakenet', 'adx-net', 'ether-zero', 'v-id',
       'loom-network', 'theta-fuel', 'stratis', '1sg', 'intellishare', 'odem',
       'ardor', 'bottos', 'vibe', 'cwv-chain', 'ormeus-coin', 'ark',
       'hyperion', 'time-new-bank', 'quantstamp', 'botxcoin', 'qlink',
       'metahash', 'travala', 'ruff'],
      dtype='object')","Index(['platincoin', 'fusion', 'crypto-com', 'bolt', 'mixin', 'rif-token',
       'smartshare', 'bhp-coin', 'nebulas-token', 'komodo', 'mithril', 'nano',
       'constellation', 'ripio-credit-network', 'agrello-delta',
       'eterbase-coin', 'ignis', 'stpt', 'syscoin', 'cortex', 'crpt',
       'high-performance-blockchain', 'power-ledger', 'pundi-x',
       'polymath-network', 'bomb', 'singularitynet'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'seele', 'insight-chain', 'red-pulse',
       'gifto', 'celer-network', 'cryptonex', 'unus-sed-leo', 'iota', 'maker',
       'zip', 'kyber-network', 'loopring', 'safeinsure', 'waves', 'credits',
       'kcash', 'nuls', 'populous', 'matrix-ai-network', 'reserve-rights',
       'nash-exchange', 'verasity', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'monero', 'zcash', 'cardano', 'ontology',
       'grin', 'silverway', 'vechain', 'fantom', 'ravencoin', 'ocean-protocol',
       '0x', 'next', 'ren', 'nem', 'crypto-com-coin', 'all-sports',
       'truechain'],
      dtype='object')"
20190923,"Index(['suncontract', 'district0x', 'singulardtv', 'hycon', 'streamr-datacoin',
       'snetwork', 'cvcoin', 'wings', 'bnktothefuture', 'stasis-euro',
       'pchain', 'steem', 'nexus', 'enigma', 'stableusd', 'rlc', 'qash',
       'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'blue-whale-exchange', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'nkn', 'stakenet', 'loom-network', 'ether-zero', 'v-id',
       'stratis', 'adx-net', 'intellishare', 'theta-fuel', 'ardor', '1sg',
       'odem', 'bottos', 'vibe', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'hyperion', 'ark', 'quantstamp', 'metahash', 'travala', 'qlink',
       'botxcoin', 'ruff'],
      dtype='object')","Index(['mixin', 'platincoin', 'primas', 'fusion', 'rif-token', 'bolt',
       'crypto-com', 'smartshare', 'nebulas-token', 'komodo', 'bhp-coin',
       'constellation', 'eterbase-coin', 'mithril', 'agrello-delta', 'nano',
       'ignis', 'crpt', 'syscoin', 'stpt', 'cortex',
       'high-performance-blockchain', 'power-ledger', 'polymath-network',
       'pundi-x', 'singularitynet', 'bomb'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'seele', 'insight-chain', 'red-pulse',
       'celer-network', 'gifto', 'cryptonex', 'maker', 'unus-sed-leo', 'iota',
       'zip', 'kyber-network', 'safeinsure', 'loopring', 'waves', 'credits',
       'kcash', 'nuls', 'populous', 'matrix-ai-network', 'reserve-rights',
       'ripio-credit-network', 'verasity', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'dash', 'bitcoin-sv', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'fantom', 'ravencoin',
       'ocean-protocol', 'next', 'ren', 'crypto-com-coin', 'nem', 'all-sports',
       'truechain'],
      dtype='object')"
20190924,"Index(['ruff', 'botxcoin', 'suncontract', 'hycon', 'snetwork',
       'streamr-datacoin', 'wings', 'cvcoin', 'pchain', 'stasis-euro',
       'bnktothefuture', 'steem', 'enigma', 'nexus', 'stableusd', 'rlc',
       'qash', 'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'blue-whale-exchange',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'pundi-x', 'loom-network', 'stakenet', 'v-id', 'ether-zero',
       'stratis', 'ardor', 'intellishare', 'adx-net', 'theta-fuel', 'bottos',
       'vibe', 'odem', '1sg', 'cwv-chain', 'ormeus-coin', 'time-new-bank',
       'hyperion', 'quantstamp', 'metahash', 'ark', 'singulardtv', 'travala',
       'qlink', 'district0x'],
      dtype='object')","Index(['primas', 'rif-token', 'nash-exchange', 'bolt', 'fusion', 'smartshare',
       'crypto-com', 'komodo', 'nebulas-token', 'bhp-coin', 'kcash',
       'eterbase-coin', 'constellation', 'mithril', 'agrello-delta', 'ignis',
       'nano', 'crpt', 'cortex', 'syscoin', 'stpt', 'polymath-network',
       'high-performance-blockchain', 'power-ledger', 'singularitynet', 'nkn',
       'hedgetrade'],
      dtype='object')","Index(['all-sports', 'truechain', 'seele', 'insight-chain', 'bibox-token',
       'red-pulse', 'celer-network', 'cryptonex', 'gifto', 'waves', 'maker',
       'iota', 'unus-sed-leo', 'zip', 'safeinsure', 'kyber-network',
       'loopring', 'ripio-credit-network', 'credits', 'nuls', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'populous', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20190925,"Index(['ruff', 'hycon', 'suncontract', 'botxcoin', 'snetwork',
       'streamr-datacoin', 'wings', 'pchain', 'stasis-euro', 'bnktothefuture',
       'cvcoin', 'steem', 'stableusd', 'enigma', 'nexus', 'rlc', 'qash',
       'neblio', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'thorecoin', 'blue-whale-exchange', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'hedgetrade', 'bomb', 'ether-zero', 'stakenet', 'pundi-x',
       'ardor', 'stratis', 'v-id', 'intellishare', 'adx-net', 'bottos',
       'theta-fuel', 'odem', 'vibe', '1sg', 'cwv-chain', 'time-new-bank',
       'ormeus-coin', 'hyperion', 'quantstamp', 'metahash', 'singulardtv',
       'travala', 'ark', 'district0x', 'qlink'],
      dtype='object')","Index(['populous', 'nash-exchange', 'bolt', 'smartshare', 'fusion', 'komodo',
       'crypto-com', 'nebulas-token', 'bhp-coin', 'mithril', 'constellation',
       'eterbase-coin', 'agrello-delta', 'ignis', 'crpt', 'bitrue-coin',
       'kcash', 'bitbook-gambling', 'nano', 'syscoin', 'cortex',
       'polymath-network', 'power-ledger', 'high-performance-blockchain',
       'stpt', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['truechain', 'all-sports', 'seele', 'insight-chain', 'bibox-token',
       'red-pulse', 'waves', 'celer-network', 'cryptonex', 'iota', 'maker',
       'gifto', 'unus-sed-leo', 'ripio-credit-network', 'zip', 'safeinsure',
       'kyber-network', 'loopring', 'credits', 'nuls', 'mixin',
       'matrix-ai-network', 'reserve-rights', 'platincoin', 'verasity',
       'primas', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20190926,"Index(['qlink', 'ruff', 'snetwork', 'suncontract', 'botxcoin',
       'streamr-datacoin', 'stasis-euro', 'pchain', 'wings', 'bnktothefuture',
       'cvcoin', 'steem', 'stableusd', 'nexus', 'qash', 'enigma', 'neblio',
       'rlc', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'hedgetrade', 'kcash', 'stakenet', 'ardor', 'pundi-x',
       'stratis', 'odem', 'intellishare', 'bottos', 'adx-net', '1sg', 'vibe',
       'theta-fuel', 'v-id', 'cwv-chain', 'hycon', 'ormeus-coin',
       'time-new-bank', 'metahash', 'quantstamp', 'singulardtv', 'hyperion',
       'ark', 'travala', 'district0x'],
      dtype='object')","Index(['rif-token', 'bolt', 'nash-exchange', 'populous', 'fusion', 'komodo',
       'crypto-com', 'bhp-coin', 'smartshare', 'nebulas-token', 'mithril',
       'constellation', 'eterbase-coin', 'agrello-delta', 'loom-network',
       'ignis', 'crpt', 'bitrue-coin', 'nano', 'syscoin', 'bitbook-gambling',
       'stpt', 'polymath-network', 'power-ledger', 'cortex',
       'high-performance-blockchain', 'singularitynet'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'insight-chain', 'bibox-token',
       'red-pulse', 'waves', 'celer-network', 'iota', 'cryptonex', 'maker',
       'ripio-credit-network', 'gifto', 'unus-sed-leo', 'zip', 'safeinsure',
       'kyber-network', 'ether-zero', 'loopring', 'credits', 'mixin', 'nuls',
       'reserve-rights', 'matrix-ai-network', 'primas', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'educare', 'nexo'],
      dtype='object')"
20190927,"Index(['district0x', 'travala', 'ruff', 'snetwork', 'stasis-euro',
       'suncontract', 'botxcoin', 'streamr-datacoin', 'pchain', 'wings',
       'bnktothefuture', 'stableusd', 'steem', 'cvcoin', 'qash', 'nexus',
       'enigma', 'neblio', 'davinci-coin', 'dos-network',
       'blue-whale-exchange', 'dynamic-trading-rights', 'sirin-labs-token',
       'rlc', 'wax', 'thorecoin', 'factom', 'metronome'],
      dtype='object')","Index(['singularitynet', 'nkn', 'bomb', 'kcash', 'hedgetrade', 'stakenet',
       'ardor', 'stratis', 'pundi-x', '1sg', 'odem', 'bottos', 'intellishare',
       'vibe', 'adx-net', 'hycon', 'theta-fuel', 'cwv-chain', 'metahash',
       'time-new-bank', 'ormeus-coin', 'v-id', 'quantstamp', 'singulardtv',
       'ark', 'qlink', 'hyperion'],
      dtype='object')","Index(['rif-token', 'verasity', 'bolt', 'imagecoin', 'nash-exchange', 'komodo',
       'populous', 'power-ledger', 'crypto-com', 'fusion', 'bhp-coin',
       'mithril', 'smartshare', 'nebulas-token', 'constellation',
       'eterbase-coin', 'agrello-delta', 'crpt', 'ignis', 'nano',
       'bitrue-coin', 'syscoin', 'bitbook-gambling', 'polymath-network',
       'stpt', 'high-performance-blockchain', 'cortex'],
      dtype='object')","Index(['nexo', 'truechain', 'all-sports', 'insight-chain', 'bibox-token',
       'karatgold-coin', 'red-pulse', 'waves', 'unus-sed-leo',
       'ripio-credit-network', 'iota', 'celer-network', 'cryptonex', 'maker',
       'gifto', 'zip', 'kyber-network', 'loom-network', 'safeinsure', 'mixin',
       'credits', 'loopring', 'nuls', 'primas', 'reserve-rights',
       'matrix-ai-network', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'ether-zero', 'silverway', 'grin', '0x', 'vechain', 'ravencoin',
       'ocean-protocol', 'fantom', 'next', 'ren', 'nem', 'crypto-com-coin',
       'educare', 'seele'],
      dtype='object')"
20190928,"Index(['district0x', 'ark', 'travala', 'ruff', 'hyperion', 'suncontract',
       'steem', 'streamr-datacoin', 'davinci-coin', 'wings', 'pchain',
       'botxcoin', 'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'nexus',
       'enigma', 'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'dos-network', 'rlc', 'wax', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['cortex', 'singularitynet', 'nkn', 'kcash', 'pundi-x', 'stakenet',
       'bomb', 'hedgetrade', 'ardor', 'stratis', 'odem', 'bottos', '1sg',
       'intellishare', 'vibe', 'adx-net', 'theta-fuel', 'cwv-chain',
       'metahash', 'time-new-bank', 'ormeus-coin', 'singulardtv', 'v-id',
       'quantstamp', 'snetwork', 'stasis-euro', 'qlink'],
      dtype='object')","Index(['platincoin', 'rif-token', 'imagecoin', 'verasity', 'bolt',
       'nash-exchange', 'crypto-com', 'populous', 'bhp-coin', 'komodo',
       'fusion', 'mithril', 'smartshare', 'constellation', 'nebulas-token',
       'eterbase-coin', 'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin',
       'bitrue-coin', 'polymath-network', 'high-performance-blockchain',
       'stpt', 'bitbook-gambling', 'hycon'],
      dtype='object')","Index(['nexo', 'insight-chain', 'all-sports', 'unus-sed-leo', 'truechain',
       'bibox-token', 'waves', 'red-pulse', 'karatgold-coin',
       'ripio-credit-network', 'iota', 'celer-network', 'maker',
       'loom-network', 'cryptonex', 'gifto', 'kyber-network', 'mixin', 'zip',
       'safeinsure', 'power-ledger', 'credits', 'loopring', 'nuls', 'primas',
       'reserve-rights', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', 'grin', '0x', 'vechain', 'ravencoin',
       'ocean-protocol', 'fantom', 'nem', 'next', 'ren', 'crypto-com-coin',
       'educare', 'seele'],
      dtype='object')"
20190929,"Index(['district0x', 'ark', 'hyperion', 'v-id', 'travala', 'ruff', 'steem',
       'streamr-datacoin', 'suncontract', 'wings', 'pchain', 'botxcoin',
       'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'enigma', 'nexus',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'dos-network', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['bitbook-gambling', 'cortex', 'singularitynet', 'vibe', 'kcash',
       'stakenet', 'nkn', 'hedgetrade', 'bomb', 'ardor', 'odem', 'cwv-chain',
       'bottos', 'stratis', 'davinci-coin', 'intellishare', 'theta-fuel',
       '1sg', 'adx-net', 'metahash', 'singulardtv', 'time-new-bank',
       'ormeus-coin', 'snetwork', 'stasis-euro', 'quantstamp', 'qlink'],
      dtype='object')","Index(['matrix-ai-network', 'platincoin', 'imagecoin', 'bolt', 'verasity',
       'crypto-com', 'populous', 'nash-exchange', 'komodo', 'bhp-coin',
       'fusion', 'eterbase-coin', 'mithril', 'constellation', 'agrello-delta',
       'smartshare', 'crpt', 'nebulas-token', 'hycon', 'nano', 'ignis',
       'syscoin', 'bitrue-coin', 'pundi-x', 'polymath-network', 'stpt',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexo', 'insight-chain', 'all-sports', 'unus-sed-leo', 'waves',
       'loom-network', 'red-pulse', 'bibox-token', 'truechain',
       'ripio-credit-network', 'iota', 'karatgold-coin', 'maker',
       'celer-network', 'gifto', 'cryptonex', 'mixin', 'power-ledger',
       'kyber-network', 'safeinsure', 'zip', 'credits', 'loopring', 'nuls',
       'primas', 'reserve-rights', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', '0x', 'grin', 'vechain', 'ravencoin',
       'ocean-protocol', 'nem', 'fantom', 'seele', 'next', 'crypto-com-coin',
       'educare', 'ren'],
      dtype='object')"
20190930,"Index(['qlink', 'travala', 'ruff', 'ark', 'hyperion', 'v-id', 'steem',
       'streamr-datacoin', 'wings', 'pchain', 'suncontract', 'botxcoin',
       'stableusd', 'bnktothefuture', 'cvcoin', 'qash', 'enigma', 'nexus',
       'neblio', 'blue-whale-exchange', 'dynamic-trading-rights',
       'sirin-labs-token', 'wax', 'rlc', 'factom', 'thorecoin', 'dos-network',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'vibe', 'cortex', 'bitbook-gambling',
       'singularitynet', 'kcash', 'stakenet', 'nkn', 'hedgetrade', 'cwv-chain',
       'bomb', 'ardor', 'bottos', 'odem', 'stratis', 'theta-fuel',
       'intellishare', 'metahash', '1sg', 'singulardtv', 'adx-net',
       'time-new-bank', 'ormeus-coin', 'snetwork', 'stasis-euro', 'quantstamp',
       'district0x'],
      dtype='object')","Index(['matrix-ai-network', 'imagecoin', 'platincoin', 'bolt', 'crypto-com',
       'hycon', 'verasity', 'populous', 'komodo', 'nash-exchange', 'fusion',
       'bhp-coin', 'eterbase-coin', 'constellation', 'mithril',
       'agrello-delta', 'crpt', 'ignis', 'nano', 'syscoin', 'nebulas-token',
       'smartshare', 'pundi-x', 'bitrue-coin', 'polymath-network',
       'davinci-coin', 'stpt'],
      dtype='object')","Index(['ren', 'insight-chain', 'all-sports', 'unus-sed-leo', 'loom-network',
       'red-pulse', 'waves', 'ripio-credit-network', 'iota', 'bibox-token',
       'maker', 'karatgold-coin', 'kyber-network', 'truechain',
       'celer-network', 'mixin', 'gifto', 'cryptonex', 'power-ledger',
       'safeinsure', 'credits', 'zip', 'loopring', 'nuls', 'primas',
       'rif-token', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'cardano',
       'ontology', 'silverway', '0x', 'grin', 'seele', 'ravencoin', 'nem',
       'vechain', 'ocean-protocol', 'fantom', 'crypto-com-coin', 'next',
       'educare', 'nexo'],
      dtype='object')"
