,Port1,Port2,Port3,Port4,Port5
20190914,"Index(['cvcoin', 'qash', 'singulardtv', 'neblio', 'ripio-credit-network',
       'sirin-labs-token', 'pchain', 'bnktothefuture', 'streamr-datacoin',
       'levolution', 'intellishare', 'snetwork', 'qlink', 'stableusd',
       'enigma', 'botxcoin', 'dos-network', 'v-id', 'wings', 'rlc', 'nexus',
       'wax', 'factom', 'dynamic-trading-rights', 'blue-whale-exchange',
       'thorecoin', 'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'bomb', 'vibe', 'singularitynet',
       'time-new-bank', 'cwv-chain', 'ark', '1sg', 'metahash', 'hycon',
       'eterbase-coin', 'pundi-x', 'nkn', 'theta-fuel', 'steem', 'kcash',
       'quantstamp', 'stasis-euro', 'suncontract', 'travala', 'ruff', 'crpt',
       'district0x', 'bitbook-gambling', 'hyperion', 'odem', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'safeinsure', 'bolt', 'unus-sed-leo', 'populous',
       'polymath-network', 'loopring', 'w-green-pay', 'primas',
       'reserve-rights', 'stratis', 'zip', 'cryptonex', 'bitrue-coin',
       'high-performance-blockchain', 'red-pulse', 'adx-net', 'hedgetrade',
       'loom-network', 'stakenet', 'ormeus-coin', 'ether-zero', 'bottos',
       'stpt', 'cortex', 'ftx-token', 'nano', 'ardor'],
      dtype='object')","Index(['silverway', 'maker', 'gifto', 'all-sports', 'nuls', 'credits',
       'verasity', 'kyber-network', 'mixin', 'rif-token', 'nem', 'iota',
       'truechain', 'imagecoin', 'matrix-ai-network', 'ignis', 'bibox-token',
       'nash-exchange', 'crypto-com', 'celer-network', 'smartshare',
       'nebulas-token', 'fusion', 'waves', 'mithril', 'constellation',
       'bhp-coin', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'monero', 'dash',
       'grin', 'cardano', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'seele', 'insight-chain', 'karatgold-coin', 'educare', 'nexo',
       'crypto-com-coin', '0x', 'next', 'ren'],
      dtype='object')"
20190918,"Index(['cvcoin', 'adx-net', 'theta-fuel', 'district0x', 'ripio-credit-network',
       'pchain', 'snetwork', 'sirin-labs-token', 'levolution', 'hyperion',
       'vibe', 'neblio', 'streamr-datacoin', 'v-id', 'stableusd', 'botxcoin',
       'singulardtv', 'rlc', 'dos-network', 'enigma', 'dynamic-trading-rights',
       'factom', 'nexus', 'metronome', 'wax', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['ftx-token', 'loom-network', 'stpt', 'syscoin', 'hycon', 'ruff',
       'time-new-bank', 'ardor', 'ark', 'cortex', 'travala', 'singularitynet',
       'bomb', '1sg', 'qlink', 'pundi-x', 'quantstamp', 'stasis-euro', 'steem',
       'bitbook-gambling', 'suncontract', 'odem', 'intellishare', 'crpt',
       'bnktothefuture', 'nkn', 'wings', 'qash'],
      dtype='object')","Index(['nebulas-token', 'waves', 'komodo', 'zip', 'unus-sed-leo', 'safeinsure',
       'loopring', 'power-ledger', 'matrix-ai-network', 'reserve-rights',
       'polymath-network', 'cryptonex', 'bitrue-coin', 'stakenet',
       'eterbase-coin', 'stratis', 'high-performance-blockchain', 'ignis',
       'ether-zero', 'bottos', 'ormeus-coin', 'mithril', 'hedgetrade',
       'red-pulse', 'cwv-chain', 'nano', 'kcash', 'metahash'],
      dtype='object')","Index(['ravencoin', 'mixin', 'gifto', 'kyber-network', 'verasity', 'credits',
       '0x', 'all-sports', 'nem', 'bolt', 'truechain', 'imagecoin',
       'nash-exchange', 'constellation', 'populous', 'smartshare', 'iota',
       'fusion', 'celer-network', 'platincoin', 'bibox-token', 'rif-token',
       'nuls', 'bhp-coin', 'crypto-com', 'agrello-delta', 'w-green-pay',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'algorand', 'monero', 'ontology',
       'grin', 'silverway', 'ocean-protocol', 'fantom', 'vechain', 'cardano',
       'seele', 'karatgold-coin', 'nexo', 'educare', 'crypto-com-coin',
       'maker', 'insight-chain', 'ren', 'next'],
      dtype='object')"
20190922,"Index(['suncontract', 'hyperion', 'quantstamp', 'cvcoin', 'adx-net',
       'district0x', 'sirin-labs-token', 'v-id', 'pchain', 'levolution',
       'vibe', 'botxcoin', 'singulardtv', 'streamr-datacoin',
       'dynamic-trading-rights', 'enigma', 'stableusd', 'neblio', 'theta-fuel',
       'rlc', 'dos-network', 'metronome', 'blue-whale-exchange', 'factom',
       'thorecoin', 'nexus', 'wax', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'cortex', 'ftx-token', 'stpt', 'ardor',
       'travala', 'time-new-bank', 'loom-network', 'crpt', 'ark',
       'singularitynet', 'wings', 'mithril', '1sg', 'hycon', 'bomb', 'odem',
       'hedgetrade', 'bitbook-gambling', 'pundi-x', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'qash', 'stasis-euro', 'snetwork'],
      dtype='object')","Index(['bibox-token', 'fusion', 'bhp-coin', 'fatcoin', 'power-ledger',
       'loopring', 'reserve-rights', 'nuls', 'unus-sed-leo', 'cryptonex',
       'crypto-com', 'safeinsure', 'polymath-network', 'stakenet',
       'bitrue-coin', 'ether-zero', 'nebulas-token', 'cwv-chain', 'qlink',
       'kcash', 'high-performance-blockchain', 'ormeus-coin', 'red-pulse',
       'bottos', 'stratis', 'nano', 'syscoin', 'metahash', 'intellishare'],
      dtype='object')","Index(['mixin', 'nem', 'kyber-network', 'truechain', 'gifto', 'next', 'bolt',
       'insight-chain', 'credits', 'all-sports', 'iota', 'verasity',
       'populous', 'zip', 'nash-exchange', 'agrello-delta', 'imagecoin',
       'constellation', 'waves', 'platincoin', 'eterbase-coin',
       'celer-network', 'ripio-credit-network', 'primas', 'komodo',
       'rif-token', 'w-green-pay', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'monero', 'algorand', 'silverway',
       'grin', 'ontology', 'ocean-protocol', 'cardano', 'vechain', '0x',
       'seele', 'karatgold-coin', 'nexo', 'crypto-com-coin', 'educare',
       'maker', 'fantom', 'ravencoin', 'ren'],
      dtype='object')"
20190926,"Index(['stasis-euro', 'hyperion', 'bomb', 'pchain', 'v-id', 'adx-net',
       'botxcoin', 'dynamic-trading-rights', 'suncontract', 'streamr-datacoin',
       'enigma', 'quantstamp', 'hedgetrade', 'cvcoin', 'levolution',
       'theta-fuel', 'sirin-labs-token', 'stableusd', 'blue-whale-exchange',
       'rlc', 'factom', 'neblio', 'metronome', 'dos-network', 'thorecoin',
       'nexus', 'davinci-coin', 'tcash', 'wax'],
      dtype='object')","Index(['bitrue-coin', 'ormeus-coin', 'ruff', 'stpt', 'ftx-token', 'wings',
       'time-new-bank', 'cortex', 'mithril', 'hycon', 'singularitynet',
       'bottos', 'travala', 'singulardtv', 'ark', '1sg', 'odem', 'pundi-x',
       'snetwork', 'bitbook-gambling', 'qash', 'stratis', 'district0x', 'nkn',
       'bnktothefuture', 'steem', 'vibe', 'ignis'],
      dtype='object')","Index(['power-ledger', 'fatcoin', 'loom-network', 'all-sports', 'loopring',
       'bhp-coin', 'polymath-network', 'cryptonex', 'nuls', 'smartshare',
       'stakenet', 'safeinsure', 'fusion', 'bibox-token', 'reserve-rights',
       'crypto-com', 'syscoin', 'red-pulse', 'qlink', 'kcash', 'nebulas-token',
       'intellishare', 'crpt', 'nano', 'cwv-chain', 'metahash',
       'high-performance-blockchain', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['waves', 'mixin', 'truechain', 'kyber-network', 'ether-zero', 'ren',
       'bolt', 'iota', 'insight-chain', 'gifto', 'fantom', 'credits',
       'populous', 'next', 'agrello-delta', 'primas', 'eterbase-coin', 'zip',
       'celer-network', 'imagecoin', 'constellation', 'nash-exchange',
       'komodo', 'verasity', 'unus-sed-leo', 'platincoin', 'rif-token',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'monero', 'silverway', 'algorand',
       'ontology', 'cardano', 'grin', '0x', 'ocean-protocol', 'vechain',
       'karatgold-coin', 'seele', 'nexo', 'ravencoin', 'maker', 'educare',
       'crypto-com-coin', 'ripio-credit-network', 'nem'],
      dtype='object')"
20190930,"Index(['all-sports', 'stratis', 'blue-whale-exchange', 'pchain', 'hyperion',
       'v-id', 'enigma', 'botxcoin', 'dynamic-trading-rights', 'stableusd',
       'adx-net', 'theta-fuel', 'suncontract', 'cvcoin', 'bomb', 'quantstamp',
       'hedgetrade', 'streamr-datacoin', 'levolution', 'rlc', 'factom',
       'neblio', 'thorecoin', 'metronome', 'sirin-labs-token', 'nexus',
       'dos-network', 'tcash', 'wax'],
      dtype='object')","Index(['ardor', 'cortex', 'matrix-ai-network', 'vibe', 'mithril', 'ruff',
       'singulardtv', 'smartshare', 'stpt', 'wings', 'stasis-euro',
       'singularitynet', 'bitrue-coin', 'snetwork', 'time-new-bank', '1sg',
       'odem', 'ormeus-coin', 'travala', 'bottos', 'nkn', 'bitbook-gambling',
       'district0x', 'qash', 'bnktothefuture', 'ark', 'ignis', 'steem'],
      dtype='object')","Index(['rif-token', 'imagecoin', 'loopring', 'davinci-coin', 'fatcoin',
       'fusion', 'red-pulse', 'pundi-x', 'polymath-network', 'syscoin', 'nuls',
       'bhp-coin', 'cryptonex', 'crypto-com', 'safeinsure', 'stakenet', 'crpt',
       'ftx-token', 'high-performance-blockchain', 'cwv-chain', 'verasity',
       'nebulas-token', 'qlink', 'bibox-token', 'kcash', 'metahash',
       'reserve-rights', 'nano', 'intellishare'],
      dtype='object')","Index(['waves', 'loom-network', 'unus-sed-leo', 'crypto-com-coin', 'mixin',
       'power-ledger', 'kyber-network', 'insight-chain', 'truechain', 'iota',
       'ren', 'bolt', 'primas', 'populous', 'agrello-delta', 'eterbase-coin',
       'gifto', 'hycon', 'credits', 'w-green-pay', 'celer-network', 'komodo',
       'nash-exchange', 'fantom', 'constellation', 'zip', 'next',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'bitcoin-sv', 'neo', 'monero',
       'silverway', 'ontology', 'algorand', 'cardano', '0x', 'seele',
       'ocean-protocol', 'vechain', 'grin', 'nem', 'ravencoin',
       'karatgold-coin', 'nexo', 'educare', 'ripio-credit-network', 'maker'],
      dtype='object')"
20191004,"Index(['qash', 'bnktothefuture', 'pchain', 'ark', 'botxcoin', 'hyperion',
       'dynamic-trading-rights', 'enigma', 'theta-fuel', 'stableusd',
       'ormeus-coin', 'cvcoin', 'dos-network', 'bomb', 'suncontract',
       'hedgetrade', 'quantstamp', 'adx-net', 'streamr-datacoin', 'rlc',
       'levolution', 'neblio', 'nexus', 'factom', 'thorecoin', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['singulardtv', 'kcash', 'reserve-rights', 'stpt', 'mithril',
       'matrix-ai-network', 'stasis-euro', 'ardor', 'snetwork', 'wings', 'nkn',
       'odem', '1sg', 'ruff', 'all-sports', 'steem', 'bottos', 'bitrue-coin',
       'ignis', 'singularitynet', 'time-new-bank', 'district0x', 'travala',
       'smartshare', 'blue-whale-exchange', 'v-id', 'bitbook-gambling',
       'stratis'],
      dtype='object')","Index(['rif-token', 'zip', 'celer-network', 'komodo', 'vibe', 'syscoin',
       'fantom', 'constellation', 'crpt', 'crypto-com', 'fusion',
       'polymath-network', 'imagecoin', 'cwv-chain', 'ftx-token', 'cryptonex',
       'nuls', 'fatcoin', 'high-performance-blockchain', 'bibox-token',
       'bhp-coin', 'qlink', 'stakenet', 'safeinsure', 'verasity', 'nano',
       'metahash', 'nebulas-token'],
      dtype='object')","Index(['waves', 'nexo', 'maker', 'mixin', 'hycon', 'kyber-network',
       'karatgold-coin', 'crypto-com-coin', 'insight-chain', 'iota',
       'truechain', 'ren', 'pundi-x', 'primas', 'davinci-coin',
       'eterbase-coin', 'red-pulse', 'bolt', 'agrello-delta', 'w-green-pay',
       'populous', 'platincoin', 'gifto', 'next', 'cortex', 'loopring',
       'nash-exchange', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'bitcoin-sv', 'silverway',
       'monero', 'seele', '0x', 'algorand', 'cardano', 'ontology', 'ravencoin',
       'ocean-protocol', 'vechain', 'nem', 'grin', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'unus-sed-leo', 'educare'],
      dtype='object')"
20191008,"Index(['dos-network', 'travala', 'pchain', 'theta-fuel', 'botxcoin', 'ark',
       'smartshare', 'qash', 'bnktothefuture', 'hyperion', 'cvcoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'stableusd', 'rlc',
       'hedgetrade', 'sirin-labs-token', 'bomb', 'quantstamp', 'ormeus-coin',
       'suncontract', 'neblio', 'factom', 'nexus', 'thorecoin', 'levolution',
       'wax', 'metronome', 'tcash'],
      dtype='object')","Index(['imagecoin', 'ardor', 'stakenet', 'nano', 'qlink', 'metahash',
       'stasis-euro', 'reserve-rights', 'enigma', 'steem', 'snetwork', 'odem',
       'kcash', 'wings', '1sg', 'matrix-ai-network', 'bottos', 'fatcoin',
       'all-sports', 'ignis', 'bitrue-coin', 'district0x', 'stratis',
       'singularitynet', 'blue-whale-exchange', 'ruff', 'time-new-bank',
       'bitbook-gambling'],
      dtype='object')","Index(['verasity', 'populous', 'bolt', 'nash-exchange', 'crpt',
       'karatgold-coin', 'celer-network', 'crypto-com', 'zip',
       'high-performance-blockchain', 'polymath-network', 'fusion', 'adx-net',
       'agrello-delta', 'stpt', 'cwv-chain', 'fantom', 'ftx-token', 'nkn',
       'bibox-token', 'constellation', 'safeinsure', 'bhp-coin', 'mithril',
       'nuls', 'cryptonex', 'nebulas-token', 'singulardtv'],
      dtype='object')","Index(['platincoin', 'ocean-protocol', 'hycon', 'mixin', 'insight-chain',
       'educare', 'nexo', 'maker', 'iota', 'kyber-network', 'ren',
       'crypto-com-coin', 'pundi-x', 'cortex', 'truechain', 'davinci-coin',
       'primas', 'next', 'vibe', 'gifto', 'w-green-pay', 'eterbase-coin',
       'rif-token', 'syscoin', 'loopring', 'v-id', 'komodo', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'dash', 'neo', 'bitcoin-sv', 'seele', 'algorand',
       'monero', 'silverway', '0x', 'cardano', 'ontology', 'ravencoin', 'nem',
       'vechain', 'ripio-credit-network', 'grin', 'loom-network', 'red-pulse',
       'waves', 'unus-sed-leo', 'power-ledger'],
      dtype='object')"
20191012,"Index(['time-new-bank', 'rlc', 'ruff', 'pchain', 'bnktothefuture', 'ark',
       'travala', 'botxcoin', 'qash', 'smartshare', 'stableusd', 'cvcoin',
       'streamr-datacoin', 'sirin-labs-token', 'hedgetrade', 'hyperion',
       'dynamic-trading-rights', 'factom', 'bomb', 'neblio', 'quantstamp',
       'suncontract', 'nexus', 'wax', 'metronome', 'levolution', 'thorecoin',
       'ormeus-coin', 'tcash'],
      dtype='object')","Index(['nano', 'nuls', 'enigma', 'safeinsure', 'stakenet', 'agrello-delta',
       'stasis-euro', 'imagecoin', 'metahash', 'matrix-ai-network', '1sg',
       'bottos', 'reserve-rights', 'dos-network', 'snetwork', 'district0x',
       'odem', 'all-sports', 'kcash', 'ignis', 'stratis', 'wings', 'fatcoin',
       'singularitynet', 'blue-whale-exchange', 'bitrue-coin', 'qlink',
       'bitbook-gambling'],
      dtype='object')","Index(['loopring', 'celer-network', 'crypto-com', 'komodo', 'eterbase-coin',
       'adx-net', 'crpt', 'stpt', 'high-performance-blockchain', 'credits',
       'nebulas-token', 'bibox-token', 'nash-exchange', 'polymath-network',
       'karatgold-coin', 'theta-fuel', 'constellation', 'bolt', 'zip',
       'fantom', 'fusion', 'bhp-coin', 'ftx-token', 'cwv-chain', 'ardor',
       'mithril', 'singulardtv', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'waves', 'unus-sed-leo', 'hycon', 'mixin',
       'kyber-network', 'maker', 'ren', 'educare', 'ocean-protocol', 'nexo',
       'cortex', 'iota', 'pundi-x', 'crypto-com-coin', 'next', 'davinci-coin',
       'primas', 'truechain', 'vibe', 'populous', 'w-green-pay', 'verasity',
       'syscoin', 'rif-token', 'steem', 'v-id', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'neo', 'seele', 'dash', 'algorand',
       '0x', 'insight-chain', 'monero', 'cardano', 'silverway', 'ontology',
       'ravencoin', 'platincoin', 'nem', 'ripio-credit-network', 'grin',
       'loom-network', 'vechain', 'gifto', 'red-pulse'],
      dtype='object')"
20191016,"Index(['qlink', 'bitbook-gambling', 'pchain', 'ruff', 'time-new-bank',
       'bnktothefuture', 'travala', 'smartshare', 'botxcoin', 'cvcoin',
       'hedgetrade', 'sirin-labs-token', 'streamr-datacoin', 'stableusd',
       'metronome', 'qash', 'bomb', 'factom', 'neblio', 'hyperion',
       'levolution', 'quantstamp', 'wax', 'suncontract', 'nexus',
       'dynamic-trading-rights', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['fusion', 'stakenet', 'imagecoin', 'enigma', 'nuls', 'stasis-euro',
       'metahash', 'atn', 'matrix-ai-network', 'safeinsure', 'odem', '1sg',
       'agrello-delta', 'bottos', 'blue-whale-exchange', 'all-sports', 'rlc',
       'snetwork', 'reserve-rights', 'ignis', 'district0x', 'stratis', 'kcash',
       'ark', 'singularitynet', 'wings', 'bitrue-coin', 'fatcoin'],
      dtype='object')","Index(['steem', 'bolt', 'v-id', 'syscoin', 'fantom', 'komodo', 'rif-token',
       'cwv-chain', 'nebulas-token', 'credits', 'adx-net', 'loopring',
       'constellation', 'karatgold-coin', 'theta-fuel', 'stpt',
       'high-performance-blockchain', 'crpt', 'polymath-network', 'ftx-token',
       'eterbase-coin', 'bhp-coin', 'nash-exchange', 'nano', 'ardor',
       'dos-network', 'cryptonex', 'mithril', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'unus-sed-leo', 'ren', 'vechain', 'kyber-network',
       'educare', 'waves', 'mixin', 'ripio-credit-network', 'grin',
       'ocean-protocol', 'cortex', 'nexo', 'crypto-com-coin', 'pundi-x',
       'next', 'davinci-coin', 'populous', 'iota', 'primas', 'crypto-com',
       'vibe', 'zip', 'w-green-pay', 'celer-network', 'bibox-token',
       'truechain', 'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'ether-zero',
       'stellar', 'bitcoin-sv', 'zcash', 'seele', 'insight-chain', 'algorand',
       'neo', '0x', 'dash', 'ravencoin', 'nkn', 'ontology', 'cardano',
       'monero', 'silverway', 'platincoin', 'gifto', 'nem', 'power-ledger',
       'maker', 'hycon', 'loom-network'],
      dtype='object')"
20191020,"Index(['ruff', 'bitbook-gambling', 'singularitynet', 'agrello-delta',
       'travala', 'bnktothefuture', 'metronome', 'pchain', 'smartshare',
       'time-new-bank', 'botxcoin', 'sirin-labs-token', 'streamr-datacoin',
       'hedgetrade', 'cvcoin', 'factom', 'atn', 'levolution', 'neblio', 'bomb',
       'stableusd', 'qash', 'hyperion', 'quantstamp', 'wax', 'suncontract',
       'dynamic-trading-rights', 'ormeus-coin', 'thorecoin'],
      dtype='object')","Index(['nuls', 'enigma', 'fusion', 'singulardtv', 'odem', 'mithril',
       'safeinsure', 'matrix-ai-network', 'rlc', 'bitrue-coin', 'metahash',
       'all-sports', 'blue-whale-exchange', 'stratis', 'snetwork',
       'stasis-euro', 'bottos', 'district0x', 'ark', 'ignis', 'reserve-rights',
       'kcash', 'tcash', 'fatcoin', '1sg', 'nexus', 'qlink', 'wings'],
      dtype='object')","Index(['vibe', 'iota', 'verasity', 'w-green-pay', 'truechain', 'v-id', 'nano',
       'syscoin', 'komodo', 'nebulas-token', 'credits', 'adx-net',
       'karatgold-coin', 'stpt', 'rif-token', 'loopring', 'nash-exchange',
       'polymath-network', 'theta-fuel', 'dos-network',
       'high-performance-blockchain', 'bhp-coin', 'crpt', 'ftx-token',
       'eterbase-coin', 'cryptonex', 'imagecoin', 'ardor', 'stakenet'],
      dtype='object')","Index(['vechain', 'kyber-network', 'educare', 'mixin', 'power-ledger',
       'ocean-protocol', 'unus-sed-leo', 'grin', 'waves', 'nexo', 'cortex',
       'loom-network', 'crypto-com', 'next', 'crypto-com-coin', 'zip',
       'pundi-x', 'celer-network', 'steem', 'primas', 'ripio-credit-network',
       'populous', 'bolt', 'bibox-token', 'cwv-chain', 'davinci-coin',
       'fantom', 'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'ether-zero', 'insight-chain', 'algorand', 'zcash', 'seele',
       'dash', 'neo', '0x', 'nkn', 'ravencoin', 'monero', 'ontology',
       'silverway', 'nem', 'gifto', 'platincoin', 'cardano', 'maker', 'hycon',
       'red-pulse', 'ren'],
      dtype='object')"
