,Port1,Port2,Port3,Port4,Port5
20190912,"Index(['qash', 'ormeus-coin', 'neblio', 'botxcoin', 'bottos', 'metahash',
       'quantstamp', 'stakenet', 'sirin-labs-token', 'stasis-euro',
       'streamr-datacoin', 'district0x', 'dos-network', 'cvcoin',
       'agrello-delta', 'blue-whale-exchange', 'qlink', 'davinci-coin',
       'nexus', 'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'theta-fuel', 'verasity', 'time-new-bank', 'hedgetrade',
       'singularitynet', 'mixin', 'bomb', 'loom-network', 'hyperion',
       'constellation', 'syscoin', 'vibe', 'pchain', 'enigma', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'rlc',
       'stableusd', 'suncontract', 'travala', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'ruff', 'loopring', 'intellishare', 'bhp-coin',
       'ocean-protocol', 'credits', 'nash-exchange', 'bolt', '1sg', 'ardor',
       'eterbase-coin', 'hycon', 'odem', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'kyber-network', 'wax', 'smartshare',
       'pundi-x', 'ether-zero', 'maker', 'rif-token', 'polymath-network',
       'crpt'],
      dtype='object')","Index(['celer-network', 'mithril', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'safeinsure', 'seele', 'platincoin', 'zip',
       'primas', 'fusion', 'iota', 'all-sports', 'educare', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'bibox-token', 'truechain', 'next',
       'crypto-com-coin'],
      dtype='object')"
20190913,"Index(['qash', 'ormeus-coin', 'bottos', 'botxcoin', 'neblio', 'metahash',
       'stakenet', 'quantstamp', 'stasis-euro', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'theta-fuel', 'verasity', 'time-new-bank', 'hedgetrade',
       'mixin', 'singularitynet', 'bomb', 'hyperion', 'loom-network',
       'constellation', 'syscoin', 'pchain', 'vibe', 'cwv-chain',
       'power-ledger', 'enigma', 'ark', 'ripio-credit-network', 'rlc', 'steem',
       'travala', 'suncontract', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'kcash', 'loopring', 'ocean-protocol', 'bhp-coin',
       'intellishare', 'nash-exchange', 'credits', 'bolt', '1sg', 'ardor',
       'eterbase-coin', 'hycon', 'kyber-network', 'matrix-ai-network',
       'adx-net', 'odem', 'high-performance-blockchain', 'smartshare',
       'pundi-x', 'wax', 'ether-zero', 'maker', 'rif-token', 'crpt',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'mithril', 'nebulas-token', '0x', 'nano', 'waves',
       'nexo', 'nuls', 'v-id', 'red-pulse', 'populous', 'cortex', 'crypto-com',
       'gifto', 'seele', 'safeinsure', 'platincoin', 'primas', 'fusion', 'zip',
       'iota', 'all-sports', 'educare', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'truechain', 'next', 'crypto-com-coin'],
      dtype='object')"
20190914,"Index(['qash', 'ormeus-coin', 'stakenet', 'bottos', 'botxcoin', 'neblio',
       'metahash', 'quantstamp', 'stasis-euro', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'stratis', 'theta-fuel', 'time-new-bank', 'mixin',
       'hedgetrade', 'singularitynet', 'bomb', 'hyperion', 'loom-network',
       'constellation', 'syscoin', 'pchain', 'vibe', 'cwv-chain',
       'power-ledger', 'ark', 'enigma', 'ripio-credit-network', 'travala',
       'steem', 'suncontract', 'rlc', 'stableusd', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'loopring', 'bhp-coin', 'nash-exchange',
       'credits', 'intellishare', 'bolt', '1sg', 'eterbase-coin', 'ardor',
       'hycon', 'kyber-network', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'odem', 'smartshare', 'pundi-x', 'wax',
       'maker', 'ether-zero', 'rif-token', 'crpt', 'polymath-network'],
      dtype='object')","Index(['celer-network', 'mithril', '0x', 'nebulas-token', 'nano', 'waves',
       'nexo', 'v-id', 'red-pulse', 'nuls', 'populous', 'cortex', 'crypto-com',
       'seele', 'gifto', 'safeinsure', 'platincoin', 'primas', 'fusion', 'zip',
       'iota', 'educare', 'all-sports', 'komodo', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'insight-chain', 'cardano', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'next', 'truechain', 'crypto-com-coin'],
      dtype='object')"
20190915,"Index(['stakenet', 'bottos', 'qash', 'ormeus-coin', 'metahash', 'botxcoin',
       'quantstamp', 'neblio', 'agrello-delta', 'stasis-euro',
       'sirin-labs-token', 'cvcoin', 'dos-network', 'district0x',
       'blue-whale-exchange', 'streamr-datacoin', 'qlink', 'nexus',
       'davinci-coin', 'singulardtv', 'snetwork', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'stratis', 'mixin', 'hedgetrade',
       'singularitynet', 'time-new-bank', 'hyperion', 'bomb', 'constellation',
       'loom-network', 'syscoin', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'travala', 'enigma',
       'suncontract', 'rlc', 'steem', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'bhp-coin', 'loopring', 'credits',
       'nash-exchange', 'intellishare', 'bolt', '1sg', 'eterbase-coin',
       'hycon', 'ardor', 'kyber-network', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'smartshare', 'maker', 'odem', 'pundi-x',
       'wax', 'rif-token', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'mithril', '0x', 'nexo', 'nano', 'waves',
       'nebulas-token', 'v-id', 'red-pulse', 'populous', 'nuls', 'seele',
       'crypto-com', 'cortex', 'gifto', 'safeinsure', 'platincoin', 'primas',
       'fusion', 'educare', 'zip', 'ocean-protocol', 'iota', 'all-sports',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'insight-chain', 'cardano', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190916,"Index(['stakenet', 'stableusd', 'bottos', 'ormeus-coin', 'qash', 'metahash',
       'botxcoin', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'dos-network', 'district0x', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'mixin', 'stratis', 'hedgetrade',
       'singularitynet', 'time-new-bank', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'vibe', 'pchain',
       'cwv-chain', 'ark', 'agrello-delta', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'enigma', 'steem', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'bhp-coin', 'loopring', 'credits',
       'nash-exchange', 'bolt', 'intellishare', '1sg', 'eterbase-coin',
       'kyber-network', 'hycon', 'matrix-ai-network', 'adx-net', 'ardor',
       'maker', 'high-performance-blockchain', 'smartshare', 'pundi-x',
       'rif-token', 'odem', 'wax', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'nexo', '0x', 'nano', 'waves', 'mithril', 'red-pulse',
       'nebulas-token', 'v-id', 'populous', 'nuls', 'seele', 'crypto-com',
       'gifto', 'cortex', 'safeinsure', 'ocean-protocol', 'platincoin',
       'primas', 'fusion', 'educare', 'all-sports', 'iota', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'ignis', 'vechain', 'ren', 'fantom', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190917,"Index(['steem', 'stableusd', 'bottos', 'metahash', 'ormeus-coin', 'qash',
       'botxcoin', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin',
       'district0x', 'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'polymath-network', 'theta-fuel', 'stratis', 'hedgetrade',
       'singularitynet', 'constellation', 'time-new-bank', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'ark', 'agrello-delta', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'enigma', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'bolt', 'intellishare', '1sg', 'kyber-network',
       'eterbase-coin', 'hycon', 'maker', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'pundi-x', 'rif-token',
       'ardor', 'odem', 'wax', 'ether-zero', 'verasity', 'crpt'],
      dtype='object')","Index(['celer-network', 'nexo', 'nano', '0x', 'waves', 'red-pulse', 'v-id',
       'nebulas-token', 'seele', 'populous', 'mithril', 'nuls', 'crypto-com',
       'ocean-protocol', 'gifto', 'safeinsure', 'cortex', 'primas',
       'platincoin', 'educare', 'fusion', 'all-sports', 'iota', 'zip',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'cardano', 'vechain', 'ignis', 'ren', 'fantom', 'nem',
       'ravencoin', 'bibox-token', 'next', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20190918,"Index(['stableusd', 'enigma', 'bottos', 'metahash', 'ormeus-coin', 'botxcoin',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin', 'district0x',
       'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'stratis', 'hedgetrade', 'ardor',
       'singularitynet', 'constellation', 'hyperion', 'time-new-bank', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'stakenet', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['nkn', 'ruff', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'bolt', 'kyber-network',
       'maker', 'eterbase-coin', 'hycon', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'rif-token', 'pundi-x',
       'ether-zero', 'odem', 'verasity', 'wax', 'crpt', 'mixin'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'nano', '0x', 'red-pulse', 'v-id',
       'seele', 'populous', 'nebulas-token', 'ocean-protocol', 'crypto-com',
       'gifto', 'safeinsure', 'nuls', 'mithril', 'primas', 'cortex',
       'platincoin', 'educare', 'fusion', 'all-sports', 'zip', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'fantom',
       'ravencoin', 'bibox-token', 'crypto-com-coin', 'next', 'truechain',
       'ignis'],
      dtype='object')"
20190919,"Index(['stableusd', 'metahash', 'bottos', 'ormeus-coin', 'botxcoin', 'enigma',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'district0x', 'cvcoin',
       'dos-network', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'theta-fuel', 'hedgetrade', 'singularitynet',
       'stratis', 'ardor', 'constellation', 'hyperion', 'time-new-bank',
       'bomb', 'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'stakenet', 'suncontract', 'rlc', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['ruff', 'nkn', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'maker', 'bolt',
       'kyber-network', 'eterbase-coin', 'hycon', 'adx-net',
       'matrix-ai-network', 'high-performance-blockchain', 'rif-token',
       'smartshare', 'pundi-x', 'ether-zero', 'odem', 'verasity', 'mixin',
       'crpt'],
      dtype='object')","Index(['nexo', 'ignis', 'waves', '0x', 'nano', 'red-pulse', 'seele', 'v-id',
       'unus-sed-leo', 'populous', 'nebulas-token', 'ocean-protocol',
       'crypto-com', 'safeinsure', 'gifto', 'primas', 'educare', 'platincoin',
       'cortex', 'nuls', 'fusion', 'all-sports', 'komodo', 'iota', 'zip',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'fantom', 'crypto-com-coin', 'bibox-token', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190920,"Index(['stableusd', 'metahash', 'bottos', 'ormeus-coin', 'botxcoin', 'enigma',
       'quantstamp', 'qash', 'neblio', 'qlink', 'stasis-euro', 'district0x',
       'cvcoin', 'dos-network', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'snetwork', 'singulardtv', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'hedgetrade', 'theta-fuel', 'singularitynet',
       'stratis', 'ardor', 'constellation', 'hyperion', 'time-new-bank',
       'bomb', 'syscoin', 'loom-network', 'power-ledger', 'cwv-chain',
       'agrello-delta', 'vibe', 'pchain', 'ark', 'travala', 'stakenet',
       'ripio-credit-network', 'suncontract', 'rlc', 'bnktothefuture',
       'steem'],
      dtype='object')","Index(['ruff', 'nkn', 'mithril', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'nash-exchange', 'maker', '1sg', 'intellishare', 'kyber-network',
       'bolt', 'eterbase-coin', 'hycon', 'adx-net', 'matrix-ai-network',
       'rif-token', 'smartshare', 'high-performance-blockchain', 'pundi-x',
       'ether-zero', 'odem', 'verasity', 'mixin', 'crpt'],
      dtype='object')","Index(['nexo', 'waves', '0x', 'nano', 'seele', 'red-pulse', 'v-id',
       'unus-sed-leo', 'ocean-protocol', 'populous', 'ignis', 'nebulas-token',
       'stpt', 'crypto-com', 'safeinsure', 'gifto', 'educare', 'primas',
       'platincoin', 'nuls', 'cortex', 'fusion', 'all-sports', 'komodo',
       'iota', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'fantom', 'truechain',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190921,"Index(['metahash', 'ormeus-coin', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'enigma', 'qlink', 'qash', 'neblio', 'district0x',
       'stasis-euro', 'cvcoin', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'nexus', 'snetwork',
       'singulardtv', 'davinci-coin', 'factom', 'wings', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'polymath-network', 'hedgetrade', 'theta-fuel', 'singularitynet',
       'stratis', 'ardor', 'constellation', 'hyperion', 'time-new-bank',
       'bomb', 'syscoin', 'loom-network', 'power-ledger', 'cwv-chain',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'pchain', 'ark',
       'travala', 'stakenet', 'suncontract', 'rlc', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['ruff', 'nkn', 'credits', 'bhp-coin', 'mithril', 'loopring', 'kcash',
       'nash-exchange', 'maker', '1sg', 'kyber-network', 'bolt',
       'intellishare', 'eterbase-coin', 'hycon', 'adx-net',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'odem', 'crpt'],
      dtype='object')","Index(['0x', 'nexo', 'waves', 'seele', 'nano', 'red-pulse', 'ocean-protocol',
       'populous', 'unus-sed-leo', 'v-id', 'ignis', 'nebulas-token', 'stpt',
       'safeinsure', 'educare', 'crypto-com', 'gifto', 'primas', 'platincoin',
       'fusion', 'nuls', 'all-sports', 'cortex', 'iota', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
