,Port1,Port2,Port3,Port4,Port5
20190821,"Index(['qash', 'agrello-delta', 'constellation', 'travala', 'neblio',
       'metahash', 'bottos', 'district0x', 'qlink', 'cvcoin', 'quantstamp',
       'mixin', 'dos-network', 'snetwork', 'rif-token', 'singulardtv', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'crpt', 'enigma', 'time-new-bank', 'loom-network',
       'hedgetrade', 'maker', 'ripio-credit-network', 'ocean-protocol', 'vibe',
       'hyperion', 'pchain', 'steem', 'power-ledger', 'davinci-coin',
       'verasity', 'syscoin', 'ark', 'bnktothefuture', 'stableusd', 'rlc',
       'suncontract', 'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['safeinsure', 'fusion', 'intellishare', 'komodo', 'ardor', 'nkn',
       'odem', 'ruff', '1sg', 'wax', 'smartshare', 'credits', 'bolt',
       'high-performance-blockchain', 'bhp-coin', 'ether-zero', 'hycon',
       'educare', 'seele', 'all-sports', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', 'nexo',
       '0x', 'crypto-com', 'nuls', 'kcash', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'eterbase-coin', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'blue-whale-exchange', 'theta-fuel',
       'ignis', 'ontology', 'monero', 'grin', 'cardano', 'insight-chain',
       'fantom', 'vechain', 'truechain', 'celer-network', 'ravencoin', 'nem'],
      dtype='object')"
20190825,"Index(['travala', 'constellation', 'neblio', 'streamr-datacoin',
       'agrello-delta', 'bottos', 'metahash', 'mixin', 'blue-whale-exchange',
       'quantstamp', 'district0x', 'cvcoin', 'qlink', 'dos-network',
       'singulardtv', 'stasis-euro', 'nexus', 'snetwork', 'factom', 'stakenet',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'enigma', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'ripio-credit-network', 'hyperion', 'pchain',
       'vibe', 'power-ledger', 'verasity', 'steem', 'syscoin', 'davinci-coin',
       'rif-token', 'ark', 'bnktothefuture', 'stableusd', 'rlc', 'cwv-chain',
       'suncontract', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'intellishare', 'komodo', 'ardor', 'nkn', 'odem', 'ruff',
       '1sg', 'wax', 'credits', 'bolt', 'bhp-coin',
       'high-performance-blockchain', 'all-sports', 'educare', 'ether-zero',
       'smartshare', 'hycon', 'seele', 'adx-net', 'kyber-network',
       'matrix-ai-network', 'singularitynet', 'polymath-network', 'stratis'],
      dtype='object')","Index(['next', 'ren', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'pundi-x', 'iota', 'gifto', 'nexo',
       'crypto-com', 'nuls', '0x', 'nano', 'kcash', 'cortex', 'loopring',
       'zip', 'populous', 'v-id', 'primas', 'eterbase-coin', 'platincoin',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'monero', 'ontology',
       'grin', 'cardano', 'insight-chain', 'vechain', 'fantom', 'truechain',
       'theta-fuel', 'ravencoin', 'celer-network', 'nem', 'waves'],
      dtype='object')"
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190902,"Index(['mixin', 'qash', 'neblio', 'sirin-labs-token', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'district0x', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'stasis-euro', 'stakenet', 'qlink', 'ormeus-coin', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'ocean-protocol', 'time-new-bank', 'hedgetrade',
       'rif-token', 'loom-network', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'ark', 'bnktothefuture', 'constellation', 'stableusd', 'cwv-chain',
       'rlc', 'suncontract', 'davinci-coin', 'travala'],
      dtype='object')","Index(['ardor', 'intellishare', 'nkn', 'ruff', 'educare', 'all-sports',
       'bhp-coin', '1sg', 'wax', 'credits', 'seele', 'eterbase-coin', 'bolt',
       'odem', 'nash-exchange', 'ether-zero', 'high-performance-blockchain',
       'hycon', 'matrix-ai-network', 'adx-net', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'waves', 'red-pulse',
       'nuls', 'theta-fuel', 'nexo', 'nano', '0x', 'crypto-com', 'iota',
       'gifto', 'v-id', 'populous', 'zip', 'cortex', 'kcash', 'loopring',
       'pundi-x', 'safeinsure', 'platincoin', 'primas', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'ren', 'nem', 'next', 'mithril'],
      dtype='object')"
20190906,"Index(['qash', 'neblio', 'sirin-labs-token', 'botxcoin', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'dos-network', 'district0x', 'stakenet',
       'blue-whale-exchange', 'cvcoin', 'stasis-euro', 'ormeus-coin', 'qlink',
       'nexus', 'singulardtv', 'factom', 'snetwork', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'singularitynet', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'verasity', 'enigma', 'hyperion', 'vibe',
       'syscoin', 'pchain', 'power-ledger', 'constellation',
       'ripio-credit-network', 'steem', 'mixin', 'ark', 'cwv-chain',
       'bnktothefuture', 'rlc', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['intellishare', 'all-sports', 'ardor', 'educare', 'ruff', 'bhp-coin',
       'pundi-x', 'wax', 'credits', '1sg', 'bolt', 'odem', 'nash-exchange',
       'eterbase-coin', 'theta-fuel', 'hycon', 'high-performance-blockchain',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'smartshare',
       'ocean-protocol', 'kyber-network', 'polymath-network', 'crpt',
       'stratis'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', '0x', 'nano',
       'nexo', 'waves', 'red-pulse', 'v-id', 'populous', 'crypto-com',
       'cortex', 'gifto', 'iota', 'zip', 'safeinsure', 'platincoin', 'fusion',
       'primas', 'kcash', 'loopring', 'komodo', 'seele', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ravencoin',
       'truechain', 'ren', 'nem', 'celer-network', 'mithril', 'next'],
      dtype='object')"
20190910,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'metahash', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'dos-network', 'district0x', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'verasity', 'time-new-bank',
       'hedgetrade', 'bomb', 'loom-network', 'mixin', 'hyperion', 'enigma',
       'syscoin', 'constellation', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits',
       '1sg', 'bolt', 'nash-exchange', 'ardor', 'ocean-protocol',
       'eterbase-coin', 'odem', 'hycon', 'wax', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'pundi-x', 'rif-token', 'polymath-network', 'theta-fuel',
       'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'iota',
       'fusion', 'primas', 'seele', 'all-sports', 'komodo', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'celer-network',
       'mithril'],
      dtype='object')"
20190914,"Index(['qash', 'ormeus-coin', 'stakenet', 'bottos', 'botxcoin', 'neblio',
       'metahash', 'quantstamp', 'stasis-euro', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'agrello-delta',
       'streamr-datacoin', 'qlink', 'nexus', 'davinci-coin', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'stratis', 'theta-fuel', 'time-new-bank', 'mixin',
       'hedgetrade', 'singularitynet', 'bomb', 'hyperion', 'loom-network',
       'constellation', 'syscoin', 'pchain', 'vibe', 'cwv-chain',
       'power-ledger', 'ark', 'enigma', 'ripio-credit-network', 'travala',
       'steem', 'suncontract', 'rlc', 'stableusd', 'bnktothefuture'],
      dtype='object')","Index(['nkn', 'ruff', 'kcash', 'loopring', 'bhp-coin', 'nash-exchange',
       'credits', 'intellishare', 'bolt', '1sg', 'eterbase-coin', 'ardor',
       'hycon', 'kyber-network', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'odem', 'smartshare', 'pundi-x', 'wax',
       'maker', 'ether-zero', 'rif-token', 'crpt', 'polymath-network'],
      dtype='object')","Index(['celer-network', 'mithril', '0x', 'nebulas-token', 'nano', 'waves',
       'nexo', 'v-id', 'red-pulse', 'nuls', 'populous', 'cortex', 'crypto-com',
       'seele', 'gifto', 'safeinsure', 'platincoin', 'primas', 'fusion', 'zip',
       'iota', 'educare', 'all-sports', 'komodo', 'ocean-protocol'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'ignis', 'insight-chain', 'cardano', 'vechain', 'fantom', 'ren', 'nem',
       'ravencoin', 'bibox-token', 'next', 'truechain', 'crypto-com-coin'],
      dtype='object')"
20190918,"Index(['stableusd', 'enigma', 'bottos', 'metahash', 'ormeus-coin', 'botxcoin',
       'qash', 'quantstamp', 'neblio', 'stasis-euro', 'cvcoin', 'district0x',
       'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'streamr-datacoin', 'qlink', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'theta-fuel', 'stratis', 'hedgetrade', 'ardor',
       'singularitynet', 'constellation', 'hyperion', 'time-new-bank', 'bomb',
       'loom-network', 'syscoin', 'power-ledger', 'cwv-chain', 'vibe',
       'pchain', 'agrello-delta', 'ark', 'travala', 'ripio-credit-network',
       'suncontract', 'rlc', 'stakenet', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['nkn', 'ruff', 'credits', 'bhp-coin', 'kcash', 'loopring',
       'nash-exchange', 'intellishare', '1sg', 'bolt', 'kyber-network',
       'maker', 'eterbase-coin', 'hycon', 'adx-net', 'matrix-ai-network',
       'high-performance-blockchain', 'smartshare', 'rif-token', 'pundi-x',
       'ether-zero', 'odem', 'verasity', 'wax', 'crpt', 'mixin'],
      dtype='object')","Index(['celer-network', 'nexo', 'waves', 'nano', '0x', 'red-pulse', 'v-id',
       'seele', 'populous', 'nebulas-token', 'ocean-protocol', 'crypto-com',
       'gifto', 'safeinsure', 'nuls', 'mithril', 'primas', 'cortex',
       'platincoin', 'educare', 'fusion', 'all-sports', 'zip', 'iota',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'fantom',
       'ravencoin', 'bibox-token', 'crypto-com-coin', 'next', 'truechain',
       'ignis'],
      dtype='object')"
20190922,"Index(['metahash', 'ormeus-coin', 'steem', 'bottos', 'stableusd', 'botxcoin',
       'quantstamp', 'qlink', 'enigma', 'district0x', 'qash', 'stasis-euro',
       'cvcoin', 'neblio', 'dos-network', 'blue-whale-exchange',
       'streamr-datacoin', 'sirin-labs-token', 'snetwork', 'nexus',
       'singulardtv', 'davinci-coin', 'wings', 'factom', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'wax', 'polymath-network', 'hedgetrade', 'singularitynet',
       'theta-fuel', 'stratis', 'constellation', 'ardor', 'hyperion', 'bomb',
       'syscoin', 'time-new-bank', 'ripio-credit-network', 'loom-network',
       'power-ledger', 'agrello-delta', 'cwv-chain', 'vibe', 'ark', 'pchain',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'rlc'],
      dtype='object')","Index(['zip', 'ruff', 'nkn', 'credits', 'bhp-coin', 'loopring', 'kcash',
       'maker', 'nash-exchange', 'mithril', 'kyber-network', '1sg',
       'eterbase-coin', 'bolt', 'intellishare', 'adx-net', 'hycon',
       'matrix-ai-network', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'mixin',
       'verasity', 'crpt'],
      dtype='object')","Index(['0x', 'celer-network', 'nexo', 'seele', 'waves', 'nano',
       'ocean-protocol', 'red-pulse', 'populous', 'unus-sed-leo', 'v-id',
       'educare', 'ignis', 'safeinsure', 'stpt', 'gifto', 'crypto-com',
       'nebulas-token', 'primas', 'platincoin', 'fusion', 'all-sports', 'iota',
       'nuls', 'komodo', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom',
       'reserve-rights', 'cryptonex'],
      dtype='object')"
20190926,"Index(['ormeus-coin', 'bottos', 'steem', 'stableusd', 'rlc', 'botxcoin',
       'district0x', 'qlink', 'quantstamp', 'stasis-euro', 'enigma', 'cvcoin',
       'qash', 'dos-network', 'neblio', 'streamr-datacoin',
       'blue-whale-exchange', 'sirin-labs-token', 'singulardtv', 'snetwork',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['crpt', 'polymath-network', 'wax', 'odem', 'singularitynet',
       'hedgetrade', 'theta-fuel', 'constellation', 'loom-network', 'ardor',
       'stratis', 'hyperion', 'power-ledger', 'syscoin', 'bomb',
       'agrello-delta', 'cwv-chain', 'stakenet', 'time-new-bank', 'vibe',
       'ark', 'travala', 'pchain', 'suncontract', 'bnktothefuture',
       'metahash'],
      dtype='object')","Index(['ruff', 'nkn', 'maker', 'loopring', 'bhp-coin', 'cortex',
       'kyber-network', 'kcash', 'nash-exchange', '1sg', 'ether-zero',
       'eterbase-coin', 'mithril', 'credits', 'bolt', 'adx-net', 'hycon',
       'rif-token', 'mixin', 'intellishare', 'matrix-ai-network', 'smartshare',
       'high-performance-blockchain', 'pundi-x', 'verasity',
       'ripio-credit-network'],
      dtype='object')","Index(['celer-network', 'seele', 'nexo', 'waves', 'reserve-rights',
       'ocean-protocol', 'nano', 'unus-sed-leo', 'populous', 'red-pulse',
       'educare', 'safeinsure', 'gifto', 'v-id', 'primas', 'platincoin',
       'stpt', 'crypto-com', 'all-sports', 'ignis', 'iota', 'komodo', 'fusion',
       'nebulas-token', 'zip', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'insight-chain', 'vechain', 'cardano', 'ren', 'nem', 'ravencoin',
       'crypto-com-coin', 'next', 'bibox-token', 'truechain', 'fantom', '0x',
       'cryptonex'],
      dtype='object')"
20190930,"Index(['davinci-coin', 'ormeus-coin', 'bottos', 'steem', 'stableusd',
       'stasis-euro', 'botxcoin', 'qlink', 'district0x', 'quantstamp',
       'cvcoin', 'qash', 'singulardtv', 'rlc', 'blue-whale-exchange', 'enigma',
       'dos-network', 'snetwork', 'streamr-datacoin', 'neblio',
       'sirin-labs-token', 'wings', 'nexus', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'power-ledger', 'polymath-network', 'wax',
       'singularitynet', 'odem', 'hedgetrade', 'constellation', 'theta-fuel',
       'agrello-delta', 'syscoin', 'hyperion', 'ardor', 'stratis', 'bomb',
       'cwv-chain', 'vibe', 'stakenet', 'ark', 'travala', 'metahash',
       'time-new-bank', 'suncontract', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'kyber-network', 'loopring', 'nkn', 'bhp-coin',
       'nash-exchange', 'kcash', 'cortex', 'mixin', 'eterbase-coin', 'credits',
       '1sg', 'mithril', 'bolt', 'loom-network', 'ripio-credit-network',
       'rif-token', 'adx-net', 'ruff', 'intellishare', 'matrix-ai-network',
       'hycon', 'smartshare', 'pundi-x', 'high-performance-blockchain'],
      dtype='object')","Index(['seele', 'cryptonex', 'waves', 'nexo', 'ocean-protocol', 'unus-sed-leo',
       'reserve-rights', 'celer-network', 'nano', 'populous', 'red-pulse',
       'educare', 'gifto', 'safeinsure', 'primas', 'platincoin', 'iota',
       'all-sports', 'komodo', 'fusion', 'ignis', 'crypto-com', 'stpt', 'zip',
       'maker', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ether-zero', 'ren', 'nem',
       'ravencoin', '0x', 'crypto-com-coin', 'truechain', 'next',
       'bibox-token', 'fantom'],
      dtype='object')"
