,Port1,Port2,Port3,Port4,Port5
20190818,"Index(['cwv-chain', 'constellation', 'qlink', 'mixin', 'bottos', 'quantstamp',
       'blue-whale-exchange', 'neblio', 'qash', 'travala', 'singulardtv',
       'dos-network', 'metahash', 'cvcoin', 'snetwork', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'loom-network', 'stratis', 'vibe',
       'crpt', 'ripio-credit-network', 'maker', 'steem', 'ark', 'power-ledger',
       'pchain', 'hyperion', 'davinci-coin', 'verasity', 'syscoin',
       'bnktothefuture', 'stableusd', 'suncontract', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['platincoin', 'ruff', 'odem', 'wax', 'fusion', 'smartshare',
       'eterbase-coin', '1sg', 'bolt', 'safeinsure', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'educare', 'hycon',
       'kyber-network', 'seele', 'adx-net', 'all-sports', 'polymath-network',
       'ether-zero', 'enigma', 'singularitynet'],
      dtype='object')","Index(['nebulas-token', 'truechain', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'nem', 'iota', 'nuls',
       'red-pulse', 'populous', 'crypto-com', 'kcash', 'nano', 'cortex',
       'nexo', 'loopring', 'v-id', '0x', 'zip', 'komodo', 'primas', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'next', 'waves'],
      dtype='object')"
20190822,"Index(['constellation', 'bottos', 'mixin', 'streamr-datacoin', 'district0x',
       'qash', 'neblio', 'travala', 'dos-network', 'blue-whale-exchange',
       'qlink', 'cvcoin', 'quantstamp', 'nexus', 'singulardtv', 'stasis-euro',
       'metahash', 'snetwork', 'stakenet', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'loom-network', 'stratis', 'crpt', 'ocean-protocol',
       'vibe', 'hedgetrade', 'ripio-credit-network', 'maker', 'ark', 'pchain',
       'power-ledger', 'hyperion', 'steem', 'verasity', 'syscoin',
       'davinci-coin', 'bnktothefuture', 'suncontract', 'rlc', 'rif-token',
       'stableusd', 'sirin-labs-token', 'agrello-delta', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'fusion', 'intellishare', 'all-sports', 'odem', 'wax', '1sg',
       'eterbase-coin', 'safeinsure', 'bolt', 'educare', 'ardor', 'credits',
       'high-performance-blockchain', 'bhp-coin', 'hycon', 'seele',
       'kyber-network', 'adx-net', 'smartshare', 'matrix-ai-network',
       'ether-zero', 'singularitynet', 'enigma', 'polymath-network'],
      dtype='object')","Index(['truechain', 'bibox-token', 'next', 'crypto-com-coin', 'mithril', 'nem',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'kcash', 'gifto', 'v-id', 'loopring', 'red-pulse', 'zip', '0x',
       'komodo', 'nkn', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'stellar',
       'ignis', 'grin', 'cardano', 'fantom', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'waves', 'nebulas-token'],
      dtype='object')"
20190826,"Index(['cwv-chain', 'mixin', 'bottos', 'qash', 'neblio', 'travala',
       'district0x', 'streamr-datacoin', 'dos-network', 'blue-whale-exchange',
       'quantstamp', 'cvcoin', 'qlink', 'nexus', 'stakenet', 'stasis-euro',
       'singulardtv', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'ocean-protocol', 'vibe',
       'hedgetrade', 'ripio-credit-network', 'stratis', 'rif-token', 'maker',
       'pchain', 'power-ledger', 'ark', 'syscoin', 'hyperion', 'verasity',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'suncontract', 'agrello-delta', 'sirin-labs-token', 'constellation'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin',
       'matrix-ai-network', 'hycon', 'seele', 'adx-net', 'kyber-network',
       'smartshare', 'ether-zero', 'singularitynet', 'enigma',
       'time-new-bank'],
      dtype='object')","Index(['mithril', 'crypto-com-coin', 'bibox-token', 'nem', 'iota', 'pundi-x',
       'nuls', 'waves', 'populous', 'nano', 'cortex', 'nexo', 'crypto-com',
       '0x', 'v-id', 'gifto', 'loopring', 'zip', 'theta-fuel', 'red-pulse',
       'komodo', 'nkn', 'platincoin', 'primas', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'ren', 'nebulas-token', 'truechain', 'next'],
      dtype='object')"
20190830,"Index(['sirin-labs-token', 'neblio', 'mixin', 'qash', 'travala', 'district0x',
       'streamr-datacoin', 'dos-network', 'quantstamp', 'blue-whale-exchange',
       'bottos', 'cvcoin', 'qlink', 'stakenet', 'singulardtv', 'nexus',
       'stasis-euro', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'crpt', 'hedgetrade', 'vibe',
       'maker', 'rif-token', 'stratis', 'ocean-protocol', 'power-ledger',
       'ark', 'pchain', 'ripio-credit-network', 'syscoin', 'hyperion',
       'verasity', 'steem', 'bnktothefuture', 'constellation', 'rlc',
       'suncontract', 'stableusd', 'agrello-delta', 'davinci-coin',
       'cwv-chain'],
      dtype='object')","Index(['intellishare', 'educare', 'wax', 'odem', 'safeinsure', '1sg',
       'credits', 'bolt', 'ardor', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'seele', 'hycon', 'adx-net', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'kyber-network', 'smartshare',
       'nash-exchange', 'ether-zero', 'time-new-bank', 'enigma',
       'singularitynet'],
      dtype='object')","Index(['next', 'nem', 'truechain', 'nuls', 'populous', 'waves', 'nano',
       'cortex', '0x', 'v-id', 'nexo', 'red-pulse', 'loopring', 'iota', 'zip',
       'crypto-com', 'nkn', 'komodo', 'platincoin', 'primas', 'gifto',
       'all-sports', 'fusion', 'ruff', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'monero', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'ren', 'celer-network', 'nebulas-token', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190903,"Index(['bottos', 'sirin-labs-token', 'agrello-delta', 'travala', 'neblio',
       'davinci-coin', 'quantstamp', 'qash', 'district0x', 'dos-network',
       'streamr-datacoin', 'blue-whale-exchange', 'stakenet', 'cvcoin',
       'stasis-euro', 'qlink', 'nexus', 'singulardtv', 'ormeus-coin',
       'metahash', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'bomb', 'verasity', 'singularitynet', 'ether-zero',
       'hedgetrade', 'crpt', 'stratis', 'rif-token', 'vibe', 'ocean-protocol',
       'power-ledger', 'ark', 'hyperion', 'pchain', 'ripio-credit-network',
       'syscoin', 'constellation', 'steem', 'mixin', 'bnktothefuture', 'rlc',
       'suncontract', 'cwv-chain', 'stableusd'],
      dtype='object')","Index(['kcash', 'wax', 'seele', 'safeinsure', 'intellishare', 'bolt', '1sg',
       'bhp-coin', 'ardor', 'odem', 'credits', 'theta-fuel',
       'matrix-ai-network', 'hycon', 'pundi-x', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'nash-exchange', 'kyber-network',
       'smartshare', 'time-new-bank', 'enigma', 'loom-network',
       'polymath-network'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'truechain', 'waves', 'populous', 'nano', '0x',
       'cortex', 'v-id', 'loopring', 'nexo', 'zip', 'red-pulse', 'crypto-com',
       'iota', 'nkn', 'platincoin', 'primas', 'all-sports', 'komodo', 'fusion',
       'educare', 'gifto', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ren',
       'nebulas-token', 'celer-network', 'ravencoin', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190907,"Index(['travala', 'botxcoin', 'sirin-labs-token', 'agrello-delta', 'neblio',
       'quantstamp', 'qash', 'district0x', 'stakenet', 'dos-network',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'ormeus-coin', 'qlink', 'nexus', 'singulardtv', 'davinci-coin',
       'metahash', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'polymath-network', 'crpt', 'ether-zero', 'stratis',
       'hedgetrade', 'maker', 'vibe', 'enigma', 'loom-network', 'ark',
       'constellation', 'mixin', 'hyperion', 'syscoin', 'power-ledger',
       'pchain', 'ripio-credit-network', 'steem', 'bnktothefuture', 'rlc',
       'suncontract', 'cwv-chain', 'bottos', 'stableusd'],
      dtype='object')","Index(['seele', 'safeinsure', 'intellishare', 'bhp-coin', 'bolt', 'credits',
       'kcash', 'odem', '1sg', 'matrix-ai-network', 'wax', 'hycon', 'pundi-x',
       'high-performance-blockchain', 'kyber-network', 'adx-net',
       'eterbase-coin', 'nash-exchange', 'ocean-protocol', 'smartshare',
       'theta-fuel', 'verasity', 'ardor', 'time-new-bank', 'singularitynet',
       'rif-token'],
      dtype='object')","Index(['next', 'nem', 'nuls', 'waves', 'populous', 'nano', 'cortex', '0x',
       'v-id', 'truechain', 'loopring', 'nexo', 'all-sports', 'red-pulse',
       'crypto-com', 'nkn', 'platincoin', 'iota', 'primas', 'zip', 'educare',
       'gifto', 'ruff', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'fantom', 'cardano', 'vechain', 'ignis', 'insight-chain', 'ren',
       'nebulas-token', 'ravencoin', 'mithril', 'bibox-token',
       'crypto-com-coin', 'celer-network'],
      dtype='object')"
20190911,"Index(['botxcoin', 'steem', 'district0x', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'streamr-datacoin', 'agrello-delta', 'dos-network',
       'neblio', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'metahash',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'ether-zero', 'crpt', 'ardor', 'hedgetrade', 'stratis',
       'constellation', 'polymath-network', 'bomb', 'vibe', 'enigma',
       'hyperion', 'syscoin', 'ark', 'loom-network', 'ripio-credit-network',
       'pchain', 'cwv-chain', 'suncontract', 'rlc', 'power-ledger', 'bottos',
       'bnktothefuture', 'travala', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'credits', 'zip', 'bolt', 'bhp-coin', 'intellishare',
       'kcash', '1sg', 'ocean-protocol', 'matrix-ai-network', 'kyber-network',
       'hycon', 'pundi-x', 'nash-exchange', 'adx-net',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'smartshare',
       'verasity', 'wax', 'time-new-bank', 'theta-fuel', 'rif-token', 'maker',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'populous', 'nano', 'v-id', 'truechain', 'cortex',
       '0x', 'nexo', 'nuls', 'nebulas-token', 'all-sports', 'red-pulse',
       'platincoin', 'nkn', 'primas', 'iota', 'educare', 'crypto-com', 'seele',
       'ruff', 'loopring', 'fusion', 'komodo', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190915,"Index(['botxcoin', 'enigma', 'agrello-delta', 'quantstamp', 'ormeus-coin',
       'steem', 'district0x', 'dos-network', 'cvcoin', 'stasis-euro',
       'streamr-datacoin', 'qash', 'metahash', 'blue-whale-exchange', 'neblio',
       'sirin-labs-token', 'nexus', 'qlink', 'snetwork', 'singulardtv',
       'davinci-coin', 'factom', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'constellation', 'ardor', 'hedgetrade', 'stratis',
       'crpt', 'ether-zero', 'polymath-network', 'bomb', 'vibe', 'syscoin',
       'hyperion', 'ark', 'power-ledger', 'ripio-credit-network', 'cwv-chain',
       'loom-network', 'stakenet', 'pchain', 'rlc', 'travala', 'suncontract',
       'bottos', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['loopring', 'zip', 'credits', 'kcash', 'bhp-coin', 'kyber-network',
       '1sg', 'matrix-ai-network', 'intellishare', 'mithril', 'bolt', 'hycon',
       'pundi-x', 'adx-net', 'nash-exchange', 'high-performance-blockchain',
       'maker', 'smartshare', 'odem', 'eterbase-coin', 'verasity', 'wax',
       'theta-fuel', 'mixin', 'rif-token', 'singularitynet'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'v-id', 'nano', 'seele', 'truechain', '0x',
       'educare', 'ocean-protocol', 'all-sports', 'red-pulse', 'platincoin',
       'primas', 'nkn', 'cortex', 'nebulas-token', 'iota', 'crypto-com',
       'ruff', 'nuls', 'gifto', 'komodo', 'fusion', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'bibox-token', 'next', 'ignis',
       'celer-network', 'nem'],
      dtype='object')"
20190919,"Index(['botxcoin', 'stableusd', 'ormeus-coin', 'quantstamp', 'district0x',
       'qlink', 'metahash', 'enigma', 'steem', 'cvcoin', 'stasis-euro',
       'dos-network', 'streamr-datacoin', 'blue-whale-exchange', 'qash',
       'sirin-labs-token', 'neblio', 'nexus', 'snetwork', 'singulardtv',
       'davinci-coin', 'wings', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['constellation', 'singularitynet', 'hedgetrade', 'crpt',
       'agrello-delta', 'ether-zero', 'polymath-network', 'time-new-bank',
       'power-ledger', 'ardor', 'vibe', 'syscoin', 'bomb', 'hyperion',
       'stratis', 'ark', 'cwv-chain', 'loom-network', 'ripio-credit-network',
       'stakenet', 'rlc', 'pchain', 'suncontract', 'travala', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['nuls', 'fusion', 'kyber-network', 'credits', 'kcash', 'bhp-coin',
       'intellishare', '1sg', 'matrix-ai-network', 'maker', 'pundi-x', 'hycon',
       'bolt', 'adx-net', 'mithril', 'eterbase-coin', 'nash-exchange',
       'smartshare', 'high-performance-blockchain', 'odem', 'verasity', 'wax',
       'theta-fuel', 'rif-token', 'mixin'],
      dtype='object')","Index(['waves', 'nexo', 'ocean-protocol', 'truechain', 'unus-sed-leo', 'nano',
       'educare', 'seele', 'v-id', 'all-sports', '0x', 'red-pulse', 'primas',
       'platincoin', 'nebulas-token', 'cortex', 'nkn', 'ignis', 'ruff',
       'komodo', 'gifto', 'crypto-com', 'iota', 'safeinsure', 'loopring',
       'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'zcash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', 'nem',
       'celer-network', 'populous'],
      dtype='object')"
20190923,"Index(['botxcoin', 'stableusd', 'district0x', 'quantstamp', 'ormeus-coin',
       'pchain', 'qlink', 'steem', 'metahash', 'cvcoin', 'stasis-euro',
       'singulardtv', 'streamr-datacoin', 'enigma', 'qash', 'neblio',
       'snetwork', 'dos-network', 'sirin-labs-token', 'blue-whale-exchange',
       'nexus', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['rif-token', 'constellation', 'theta-fuel', 'crpt', 'singularitynet',
       'agrello-delta', 'polymath-network', 'hedgetrade', 'syscoin',
       'ether-zero', 'power-ledger', 'vibe', 'ardor', 'bomb', 'stratis',
       'hyperion', 'loom-network', 'ark', 'time-new-bank', 'cwv-chain', 'rlc',
       'stakenet', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'nuls', 'credits', 'kyber-network', 'maker', 'kcash', 'fusion',
       'cortex', 'bhp-coin', 'mithril', '1sg', 'eterbase-coin', 'intellishare',
       'bolt', 'matrix-ai-network', 'nash-exchange', 'adx-net', 'hycon',
       'pundi-x', 'ripio-credit-network', 'smartshare',
       'high-performance-blockchain', 'mixin', 'verasity', 'odem', 'wax'],
      dtype='object')","Index(['populous', 'nexo', 'waves', 'ocean-protocol', 'truechain',
       'unus-sed-leo', 'seele', 'nano', 'educare', 'all-sports', 'cryptonex',
       'v-id', 'primas', 'platincoin', 'iota', 'red-pulse', 'komodo', 'nkn',
       'crypto-com', 'ruff', 'gifto', 'stpt', 'safeinsure', 'loopring',
       'ignis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'cardano', 'vechain', 'grin', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'nem',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190927,"Index(['botxcoin', 'district0x', 'metahash', 'ormeus-coin', 'quantstamp',
       'pchain', 'qlink', 'stasis-euro', 'singulardtv', 'steem', 'snetwork',
       'enigma', 'cvcoin', 'streamr-datacoin', 'rlc', 'qash',
       'blue-whale-exchange', 'dos-network', 'sirin-labs-token', 'nexus',
       'neblio', 'wings', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'wax', 'constellation',
       'theta-fuel', 'singularitynet', 'crpt', 'agrello-delta',
       'polymath-network', 'odem', 'syscoin', 'hedgetrade', 'vibe', 'ardor',
       'bomb', 'stratis', 'hyperion', 'ark', 'cwv-chain', 'stakenet', 'bottos',
       'travala', 'time-new-bank', 'bnktothefuture', 'suncontract',
       'stableusd'],
      dtype='object')","Index(['ignis', 'ruff', 'nuls', 'fusion', 'crypto-com', 'stpt',
       'nebulas-token', 'kcash', 'bhp-coin', 'loom-network', 'mithril',
       'credits', '1sg', 'eterbase-coin', 'bolt', 'mixin', 'intellishare',
       'matrix-ai-network', 'nash-exchange', 'adx-net', 'cortex', 'pundi-x',
       'verasity', 'hycon', 'rif-token', 'smartshare'],
      dtype='object')","Index(['truechain', 'celer-network', 'populous', 'reserve-rights',
       'ocean-protocol', 'nexo', 'unus-sed-leo', 'seele', 'nano', 'educare',
       'cryptonex', 'all-sports', 'primas', 'iota', 'red-pulse', 'v-id',
       'platincoin', 'komodo', 'nkn', 'gifto', 'safeinsure', 'loopring',
       'ripio-credit-network', 'kyber-network', 'maker', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'insight-chain', 'vechain', 'ether-zero', 'ravencoin',
       'crypto-com-coin', 'fantom', 'next', '0x', 'bibox-token', 'nem',
       'waves'],
      dtype='object')"
