,Port1,Port2,Port3,Port4,Port5
20190729,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ripio-credit-network', 'adx-net',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'metahash', 'ark', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qlink', 'ormeus-coin', 'suncontract', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190730,"Index(['quantstamp', 'verasity', 'neblio', 'district0x', 'all-sports', 'qash',
       'snetwork', 'constellation', 'bottos', 'mixin', 'singulardtv',
       'travala', 'ormeus-coin', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'adx-net', 'ripio-credit-network', 'maker',
       'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain', 'rlc', 'ark',
       'hyperion', 'metahash', 'bnktothefuture', 'stableusd', 'cvcoin',
       'qlink', 'syscoin', 'suncontract', 'cwv-chain', 'sirin-labs-token',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'singularitynet', 'enigma',
       'matrix-ai-network', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190731,"Index(['crpt', 'verasity', 'quantstamp', 'neblio', 'district0x',
       'constellation', 'qash', 'bottos', 'snetwork', 'mixin', 'singulardtv',
       'travala', 'dos-network', 'factom', 'ormeus-coin', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'ripio-credit-network',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'hyperion', 'bnktothefuture', 'stableusd', 'cvcoin',
       'syscoin', 'metahash', 'all-sports', 'qlink', 'cwv-chain',
       'suncontract', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'ren', 'nebulas-token',
       'bibox-token', '0x', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190801,"Index(['crpt', 'verasity', 'quantstamp', 'neblio', 'district0x',
       'constellation', 'qash', 'bottos', 'snetwork', 'mixin', 'singulardtv',
       'travala', 'dos-network', 'factom', 'ormeus-coin', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'ripio-credit-network',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'all-sports', 'hyperion', 'bnktothefuture', 'stableusd',
       'syscoin', 'cvcoin', 'qlink', 'metahash', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190802,"Index(['verasity', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'singulardtv',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'davinci-coin',
       'pchain', 'ark', 'all-sports', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'metahash'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'smartshare', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'educare', 'kyber-network', 'polymath-network', 'seele',
       'singularitynet', 'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190803,"Index(['crpt', 'metahash', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'singulardtv',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'all-sports',
       'pchain', 'ark', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'verasity'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'smartshare', 'fusion', 'odem', 'nkn',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'kyber-network', 'educare', 'polymath-network', 'seele',
       'singularitynet', 'enigma', 'adx-net', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190804,"Index(['crpt', 'quantstamp', 'neblio', 'constellation', 'district0x', 'qash',
       'metahash', 'bottos', 'mixin', 'snetwork', 'singulardtv', 'travala',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'verasity'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'kyber-network', 'educare', 'polymath-network', 'seele',
       'singularitynet', 'adx-net', 'enigma', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'gifto', 'crypto-com-coin',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190805,"Index(['crpt', 'quantstamp', 'neblio', 'constellation', 'district0x', 'qash',
       'bottos', 'mixin', 'snetwork', 'metahash', 'singulardtv', 'travala',
       'dos-network', 'factom', 'rif-token', 'stasis-euro', 'nexus',
       'ormeus-coin', 'metronome', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger', 'steem',
       'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'verasity', 'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'komodo', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'educare', 'seele', 'singularitynet', 'adx-net',
       'stratis', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'kcash', 'nebulas-token',
       'bibox-token', 'iota', 'pundi-x', '0x', 'gifto', 'crypto-com-coin',
       'nuls', 'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'ignis', 'fantom', 'celer-network', 'truechain',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190806,"Index(['streamr-datacoin', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'metahash',
       'singulardtv', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'rlc', 'davinci-coin',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'cvcoin', 'qlink',
       'cwv-chain', 'verasity', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'platincoin', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', '1sg', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'singularitynet', 'adx-net',
       'stratis', 'enigma'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'kcash', 'iota', 'pundi-x', 'gifto', '0x', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190807,"Index(['streamr-datacoin', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'metahash',
       'singulardtv', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'ripio-credit-network', 'agrello-delta', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'rlc', 'davinci-coin',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'qlink',
       'verasity', 'cwv-chain', 'suncontract', 'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'singularitynet', 'adx-net',
       'stratis', 'enigma'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'gifto', '0x', 'crypto-com-coin', 'kcash', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'quantstamp',
       'neblio', 'constellation', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'agrello-delta', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'verasity',
       'suncontract', 'crpt', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'ether-zero', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'gifto', '0x', 'crypto-com-coin', 'kcash', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'cvcoin',
       'neblio', 'constellation', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'agrello-delta',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'hyperion',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'suncontract', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'polymath-network', 'seele', 'ether-zero', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'gifto', 'crypto-com-coin', '0x', 'nuls', 'kcash',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
