,Port1,Port2,Port3,Port4,Port5
20190816,"Index(['blue-whale-exchange', 'enigma', 'dos-network', 'rif-token',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'snetwork', 'neblio',
       'district0x', 'qash', 'stasis-euro', 'stakenet', 'qlink', 'ormeus-coin',
       'quantstamp', 'factom', 'bottos', 'thorecoin', 'time-new-bank',
       'streamr-datacoin', 'singulardtv', 'wings', 'howdoo', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'nkn', 'ark', 'stratis', 'syscoin', 'maker',
       'pchain', 'bomb', 'metahash', 'cwv-chain', 'hyperion', 'nexus',
       'loom-network', 'steem', 'agrello-delta', 'hycon', 'power-ledger',
       'ruff', 'cvcoin', 'stableusd', 'suncontract', 'travala',
       'constellation', 'bnktothefuture', 'ripio-credit-network', 'rlc',
       'mixin'],
      dtype='object')","Index(['wax', '1sg', 'high-performance-blockchain', 'platincoin', 'educare',
       'singularitynet', 'bhp-coin', 'v-id', 'stpt', 'adx-net', 'pundi-x',
       'komodo', 'hedgetrade', 'eterbase-coin', 'bolt', 'crpt', 'ardor',
       'ether-zero', 'credits', 'nuls', 'odem', 'theta-fuel', 'botxcoin',
       'intellishare', 'verasity', 'polymath-network'],
      dtype='object')","Index(['kcash', 'fusion', 'loopring', 'silverway', 'primas', 'fantom',
       'unus-sed-leo', 'reserve-rights', 'red-pulse', 'gifto', 'waves', 'iota',
       'all-sports', 'populous', '0x', 'crypto-com', 'nash-exchange',
       'celer-network', 'zip', 'insight-chain', 'seele', 'mithril',
       'nebulas-token', 'ignis', 'smartshare', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'monero', 'stellar', 'grin',
       'cardano', 'cryptonex', 'ren', 'truechain', 'nem', 'next',
       'crypto-com-coin', 'bibox-token', 'vechain', 'safeinsure', 'nano',
       'ravencoin', 'nexo'],
      dtype='object')"
20190820,"Index(['streamr-datacoin', 'mixin', 'vibe', 'power-ledger',
       'blue-whale-exchange', 'ruff', 'constellation', 'stakenet', 'snetwork',
       'neblio', 'district0x', 'qlink', 'qash', 'quantstamp', 'stasis-euro',
       'ormeus-coin', 'time-new-bank', 'sirin-labs-token', 'thorecoin',
       'singulardtv', 'factom', 'wings', 'bottos', 'davinci-coin', 'howdoo',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'nkn', 'botxcoin', 'stratis', 'metahash', 'polymath-network',
       'hyperion', 'intellishare', 'ark', 'ocean-protocol', 'pchain',
       'loom-network', 'nexus', 'hycon', 'cwv-chain', 'suncontract', 'travala',
       'cvcoin', 'ripio-credit-network', 'stableusd', 'bnktothefuture',
       'enigma', 'agrello-delta', 'steem', 'dos-network', 'rif-token', 'rlc'],
      dtype='object')","Index(['seele', 'high-performance-blockchain', 'komodo', 'bhp-coin',
       'singularitynet', 'mithril', 'stpt', 'pundi-x', 'v-id', 'credits',
       'ether-zero', 'hedgetrade', 'nuls', 'ignis', 'eterbase-coin', 'bolt',
       '1sg', 'verasity', 'odem', 'matrix-ai-network', 'syscoin', 'adx-net',
       'wax', 'bomb', 'ardor', 'theta-fuel'],
      dtype='object')","Index(['kcash', 'nano', 'fusion', 'red-pulse', 'loopring', 'unus-sed-leo',
       'zip', 'silverway', 'celer-network', 'reserve-rights', 'fantom',
       'gifto', 'crpt', 'primas', 'iota', 'nash-exchange', 'waves',
       'crypto-com', 'populous', '0x', 'nebulas-token', 'educare',
       'insight-chain', 'smartshare', 'cortex', 'platincoin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'stellar', 'cryptonex', 'ren', 'next', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'ravencoin', 'nexo',
       'all-sports'],
      dtype='object')"
20190824,"Index(['bnktothefuture', 'cwv-chain', 'vibe', 'snetwork', 'ruff', 'steem',
       'agrello-delta', 'neblio', 'power-ledger', 'qlink', 'constellation',
       'blue-whale-exchange', 'rlc', 'stasis-euro', 'qash', 'district0x',
       'time-new-bank', 'ormeus-coin', 'thorecoin', 'sirin-labs-token',
       'bottos', 'singulardtv', 'davinci-coin', 'wings', 'factom', 'howdoo',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bolt', 'ignis', 'metahash', '1sg', 'loom-network', 'polymath-network',
       'stratis', 'ardor', 'hyperion', 'intellishare', 'botxcoin', 'pchain',
       'ripio-credit-network', 'ark', 'nexus', 'suncontract', 'mixin',
       'streamr-datacoin', 'stableusd', 'stakenet', 'travala', 'dos-network',
       'hycon', 'cvcoin', 'enigma', 'wax', 'quantstamp'],
      dtype='object')","Index(['imagecoin', 'populous', 'seele', 'matrix-ai-network', 'platincoin',
       'kyber-network', 'bitrue-coin', 'credits', 'mithril',
       'high-performance-blockchain', 'stpt', 'nuls', 'ocean-protocol',
       'ether-zero', 'pundi-x', 'singularitynet', 'rif-token', 'nkn',
       'adx-net', 'bomb', 'odem', 'verasity', 'eterbase-coin', 'v-id',
       'syscoin', 'hedgetrade', 'maker', 'theta-fuel'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'nexo', 'reserve-rights', 'loopring', 'gifto',
       'fantom', 'fusion', 'kcash', 'crpt', 'silverway', 'nano', '0x',
       'educare', 'waves', 'nash-exchange', 'insight-chain',
       'bitbook-gambling', 'iota', 'karatgold-coin', 'nebulas-token',
       'bhp-coin', 'crypto-com', 'smartshare', 'komodo', 'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'cardano', 'ontology', 'grin', 'zcash',
       'stellar', 'cryptonex', 'next', 'ren', 'crypto-com-coin', 'bibox-token',
       'truechain', 'nem', 'vechain', 'safeinsure', 'all-sports',
       'celer-network', 'red-pulse', 'ravencoin'],
      dtype='object')"
20190828,"Index(['enigma', 'dos-network', 'district0x', 'cvcoin', 'hycon', 'ruff',
       'stasis-euro', 'neblio', 'time-new-bank', 'cwv-chain', 'constellation',
       'bnktothefuture', 'steem', 'agrello-delta', 'qlink', 'singulardtv',
       'qash', 'rlc', 'ormeus-coin', 'bottos', 'sirin-labs-token',
       'davinci-coin', 'thorecoin', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'wings', 'metronome'],
      dtype='object')","Index(['polymath-network', 'eterbase-coin', 'v-id', 'hyperion', 'bolt',
       'hedgetrade', '1sg', 'vibe', 'metahash', 'intellishare', 'mixin',
       'stakenet', 'stratis', 'streamr-datacoin', 'ripio-credit-network',
       'ardor', 'botxcoin', 'pchain', 'suncontract', 'nexus', 'ark',
       'quantstamp', 'travala', 'power-ledger', 'stableusd', 'wax',
       'snetwork'],
      dtype='object')","Index(['crypto-com', 'karatgold-coin', 'credits', 'mithril', 'seele',
       'bitrue-coin', 'kyber-network', 'cortex', 'platincoin', 'ignis',
       'adx-net', 'populous', 'stpt', 'ether-zero', 'smartshare', 'syscoin',
       'nkn', 'primas', 'high-performance-blockchain', 'pundi-x', 'maker',
       'bomb', 'theta-fuel', 'singularitynet', 'verasity', 'odem',
       'loom-network'],
      dtype='object')","Index(['zip', 'unus-sed-leo', 'gifto', 'nexo', 'fantom', 'reserve-rights',
       'insight-chain', '0x', 'loopring', 'educare', 'crpt', 'waves', 'fusion',
       'bhp-coin', 'imagecoin', 'matrix-ai-network', 'bitbook-gambling',
       'nuls', 'nash-exchange', 'silverway', 'iota', 'rif-token', 'kcash',
       'nano', 'nebulas-token', 'ocean-protocol', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'ontology',
       'stellar', 'grin', 'red-pulse', 'next', 'cryptonex', 'vechain',
       'crypto-com-coin', 'bibox-token', 'nem', 'ravencoin', 'truechain',
       'ren', 'all-sports', 'safeinsure', 'celer-network'],
      dtype='object')"
20190901,"Index(['time-new-bank', 'neblio', 'stableusd', 'botxcoin', 'wax',
       'dos-network', 'steem', 'cvcoin', 'district0x', 'cwv-chain',
       'ormeus-coin', 'enigma', 'bottos', 'qlink', 'agrello-delta',
       'singulardtv', 'nexus', 'bnktothefuture', 'qash', 'rlc',
       'sirin-labs-token', 'davinci-coin', 'dynamic-trading-rights',
       'thorecoin', 'blue-whale-exchange', 'factom', 'wings', 'metronome'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'odem', 'stratis', 'hyperion',
       'eterbase-coin', 'stakenet', 'mixin', '1sg', 'bolt', 'vibe', 'v-id',
       'constellation', 'quantstamp', 'intellishare', 'streamr-datacoin',
       'metahash', 'ardor', 'ripio-credit-network', 'hycon', 'suncontract',
       'pchain', 'power-ledger', 'stasis-euro', 'ark', 'travala', 'ruff',
       'snetwork'],
      dtype='object')","Index(['komodo', 'ignis', 'mithril', 'karatgold-coin', 'nano', 'kyber-network',
       'w-green-pay', 'cortex', 'bitrue-coin', 'smartshare', 'silverway',
       'adx-net', 'syscoin', 'platincoin', 'nkn', 'kcash', 'verasity', 'stpt',
       'polymath-network', 'high-performance-blockchain', 'primas',
       'loom-network', 'ether-zero', 'bomb', 'populous', 'theta-fuel',
       'pundi-x'],
      dtype='object')","Index(['insight-chain', 'celer-network', 'unus-sed-leo', 'safeinsure', 'gifto',
       'ftx-token', '0x', 'educare', 'nexo', 'loopring', 'reserve-rights',
       'waves', 'rif-token', 'imagecoin', 'matrix-ai-network', 'crpt',
       'bhp-coin', 'fusion', 'nuls', 'ocean-protocol', 'iota', 'seele',
       'nash-exchange', 'bitbook-gambling', 'nebulas-token', 'maker',
       'credits', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'stellar', 'cardano', 'ontology', 'zcash',
       'grin', 'red-pulse', 'vechain', 'next', 'ravencoin', 'crypto-com-coin',
       'fantom', 'nem', 'cryptonex', 'bibox-token', 'all-sports', 'truechain',
       'ren', 'zip'],
      dtype='object')"
20190905,"Index(['ruff', 'cwv-chain', 'travala', 'neblio', 'cvcoin', 'snetwork', 'steem',
       'stableusd', 'district0x', 'dos-network', 'botxcoin', 'enigma', 'wax',
       'singulardtv', 'agrello-delta', 'qash', 'bnktothefuture', 'qlink',
       'nexus', 'sirin-labs-token', 'rlc', 'davinci-coin',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'wings',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['theta-fuel', 'stakenet', '1sg', 'ether-zero', 'singularitynet',
       'populous', 'odem', 'hyperion', 'kcash', 'quantstamp', 'vibe', 'bolt',
       'eterbase-coin', 'ardor', 'bottos', 'streamr-datacoin', 'metahash',
       'hycon', 'power-ledger', 'intellishare', 'v-id', 'stasis-euro',
       'suncontract', 'ripio-credit-network', 'ark', 'ormeus-coin',
       'time-new-bank', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'w-green-pay', 'bitbook-gambling', 'kyber-network',
       'verasity', 'karatgold-coin', 'cortex', 'smartshare',
       'polymath-network', 'bitrue-coin', 'syscoin', 'adx-net', 'nkn', 'nano',
       'high-performance-blockchain', 'platincoin', 'mixin', 'loom-network',
       'stpt', 'primas', 'stratis', 'bomb', 'hedgetrade', 'pundi-x',
       'constellation', 'silverway'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'ftx-token', 'truechain',
       'ocean-protocol', '0x', 'educare', 'cryptonex', 'seele', 'safeinsure',
       'rif-token', 'nuls', 'nexo', 'matrix-ai-network', 'waves', 'imagecoin',
       'bhp-coin', 'fusion', 'nash-exchange', 'iota', 'maker', 'loopring',
       'crpt', 'reserve-rights', 'nebulas-token', 'ignis', 'crypto-com',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'ontology', 'cardano', 'zcash',
       'grin', 'vechain', 'red-pulse', 'ravencoin', 'fantom', 'next',
       'all-sports', 'crypto-com-coin', 'insight-chain', 'nem', 'ren', 'gifto',
       'zip', 'bibox-token'],
      dtype='object')"
20190909,"Index(['travala', 'v-id', 'district0x', 'cvcoin', 'neblio', 'singulardtv',
       'intellishare', 'snetwork', 'dos-network', 'stableusd', 'qash',
       'enigma', 'agrello-delta', 'botxcoin', 'bnktothefuture',
       'sirin-labs-token', 'qlink', 'wax', 'nexus', 'rlc', 'levolution',
       'dynamic-trading-rights', 'wings', 'davinci-coin', 'factom',
       'blue-whale-exchange', 'thorecoin', 'tcash', 'metronome'],
      dtype='object')","Index(['theta-fuel', '1sg', 'bolt', 'bottos', 'populous', 'singularitynet',
       'ormeus-coin', 'quantstamp', 'vibe', 'hyperion', 'ardor', 'hycon',
       'ether-zero', 'kcash', 'power-ledger', 'stasis-euro', 'time-new-bank',
       'eterbase-coin', 'metahash', 'suncontract', 'odem', 'steem', 'ark',
       'cwv-chain', 'streamr-datacoin', 'ripio-credit-network', 'ruff',
       'pchain'],
      dtype='object')","Index(['komodo', 'mixin', 'silverway', 'w-green-pay', 'reserve-rights',
       'smartshare', 'crpt', 'cryptonex', 'polymath-network', 'karatgold-coin',
       'bitbook-gambling', 'cortex', 'adx-net', 'high-performance-blockchain',
       'syscoin', 'constellation', 'nkn', 'bitrue-coin', 'platincoin',
       'loom-network', 'stratis', 'primas', 'nano', 'stpt', 'hedgetrade',
       'bomb', 'stakenet', 'pundi-x'],
      dtype='object')","Index(['gifto', 'educare', 'nuls', 'rif-token', 'zip', 'celer-network', 'nexo',
       'unus-sed-leo', 'truechain', 'ftx-token', 'matrix-ai-network',
       'nash-exchange', 'imagecoin', 'maker', 'waves', 'bibox-token',
       'safeinsure', 'iota', 'bhp-coin', 'fusion', 'crypto-com',
       'kyber-network', 'credits', 'ignis', 'nebulas-token', 'verasity',
       'loopring', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'ontology', 'monero', 'zcash', 'grin',
       'cardano', 'algorand', 'vechain', 'ravencoin', 'fantom', 'red-pulse',
       'insight-chain', 'all-sports', 'ocean-protocol', 'ren', 'next', 'seele',
       'crypto-com-coin', 'nem', '0x'],
      dtype='object')"
20190913,"Index(['cvcoin', 'singulardtv', 'neblio', 'odem', 'qash',
       'ripio-credit-network', 'agrello-delta', 'v-id', 'snetwork',
       'bnktothefuture', 'sirin-labs-token', 'intellishare', 'dos-network',
       'stableusd', 'enigma', 'botxcoin', 'qlink', 'rlc', 'levolution',
       'wings', 'nexus', 'wax', 'dynamic-trading-rights', 'factom',
       'blue-whale-exchange', 'davinci-coin', 'thorecoin', 'metronome',
       'tcash'],
      dtype='object')","Index(['bottos', 'hycon', 'bomb', 'ardor', 'theta-fuel', '1sg', 'pundi-x',
       'ether-zero', 'time-new-bank', 'singularitynet', 'vibe', 'power-ledger',
       'crpt', 'stasis-euro', 'cwv-chain', 'quantstamp', 'hyperion', 'ark',
       'kcash', 'eterbase-coin', 'steem', 'metahash', 'suncontract', 'ruff',
       'streamr-datacoin', 'travala', 'district0x', 'pchain'],
      dtype='object')","Index(['komodo', 'mithril', 'smartshare', 'bibox-token', 'loopring',
       'polymath-network', 'w-green-pay', 'constellation', 'reserve-rights',
       'platincoin', 'high-performance-blockchain', 'primas', 'syscoin',
       'stratis', 'adx-net', 'bolt', 'loom-network', 'populous', 'bitrue-coin',
       'cortex', 'cryptonex', 'hedgetrade', 'bitbook-gambling', 'ormeus-coin',
       'stpt', 'nkn', 'stakenet', 'nano'],
      dtype='object')","Index(['all-sports', 'nuls', 'gifto', 'nem', 'rif-token', 'karatgold-coin',
       'maker', 'silverway', 'nash-exchange', 'mixin', 'iota', 'kyber-network',
       'truechain', 'imagecoin', 'verasity', 'credits', 'zip',
       'matrix-ai-network', 'waves', 'unus-sed-leo', 'fusion', 'crypto-com',
       'bhp-coin', 'ignis', 'nebulas-token', 'ftx-token', 'celer-network',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'zcash', 'dash', 'algorand', 'monero',
       'grin', 'cardano', 'vechain', 'fantom', 'ravencoin', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'seele', 'ren', 'crypto-com-coin',
       'educare', 'nexo', '0x', 'next'],
      dtype='object')"
20190917,"Index(['bnktothefuture', 'cvcoin', 'district0x', 'vibe', 'pchain',
       'intellishare', 'wings', 'neblio', 'snetwork', 'ripio-credit-network',
       'singulardtv', 'streamr-datacoin', 'sirin-labs-token', 'dos-network',
       'levolution', 'enigma', 'botxcoin', 'stableusd', 'v-id', 'rlc',
       'dynamic-trading-rights', 'factom', 'nexus', 'blue-whale-exchange',
       'wax', 'thorecoin', 'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['eterbase-coin', 'hycon', 'nano', 'cwv-chain', 'nkn', 'time-new-bank',
       'adx-net', 'kcash', 'ardor', 'bomb', 'metahash', 'bitbook-gambling',
       'ark', 'pundi-x', '1sg', 'ruff', 'singularitynet', 'crpt', 'quantstamp',
       'stasis-euro', 'steem', 'travala', 'suncontract', 'hyperion',
       'theta-fuel', 'qlink', 'qash', 'odem'],
      dtype='object')","Index(['matrix-ai-network', 'w-green-pay', 'red-pulse', 'populous',
       'platincoin', 'polymath-network', 'safeinsure', 'ignis', 'ftx-token',
       'primas', 'reserve-rights', 'loopring', 'mithril', 'agrello-delta',
       'high-performance-blockchain', 'stratis', 'bitrue-coin', 'ether-zero',
       'power-ledger', 'cryptonex', 'ormeus-coin', 'stakenet', 'loom-network',
       'syscoin', 'bottos', 'cortex', 'hedgetrade', 'stpt'],
      dtype='object')","Index(['gifto', 'next', 'rif-token', 'mixin', 'verasity', '0x', 'all-sports',
       'nuls', 'credits', 'kyber-network', 'truechain', 'nash-exchange', 'nem',
       'imagecoin', 'iota', 'fusion', 'smartshare', 'crypto-com', 'zip',
       'waves', 'bhp-coin', 'nebulas-token', 'constellation', 'celer-network',
       'komodo', 'bolt', 'bibox-token', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'algorand', 'ontology', 'grin',
       'monero', 'vechain', 'ocean-protocol', 'fantom', 'cardano', 'silverway',
       'seele', 'ravencoin', 'insight-chain', 'karatgold-coin', 'ren',
       'crypto-com-coin', 'educare', 'nexo', 'maker'],
      dtype='object')"
20190921,"Index(['bitbook-gambling', 'district0x', 'hyperion', 'quantstamp',
       'theta-fuel', 'cvcoin', 'singulardtv', 'vibe', 'snetwork', 'pchain',
       'sirin-labs-token', 'neblio', 'levolution', 'streamr-datacoin',
       'dos-network', 'botxcoin', 'v-id', 'rlc', 'dynamic-trading-rights',
       'stableusd', 'enigma', 'factom', 'nexus', 'blue-whale-exchange',
       'metronome', 'thorecoin', 'davinci-coin', 'wax', 'tcash'],
      dtype='object')","Index(['ripio-credit-network', 'nano', 'qlink', 'hycon', 'ardor', 'kcash',
       'ftx-token', 'metahash', 'ruff', 'time-new-bank', 'hedgetrade', 'ark',
       'travala', 'crpt', '1sg', 'bomb', 'intellishare', 'steem', 'pundi-x',
       'singularitynet', 'nkn', 'adx-net', 'stasis-euro', 'wings', 'odem',
       'qash', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['bhp-coin', 'agrello-delta', 'fatcoin', 'w-green-pay', 'primas',
       'unus-sed-leo', 'reserve-rights', 'ether-zero', 'matrix-ai-network',
       'safeinsure', 'eterbase-coin', 'polymath-network', 'loopring',
       'power-ledger', 'stakenet', 'cryptonex', 'high-performance-blockchain',
       'bitrue-coin', 'ormeus-coin', 'mithril', 'stratis', 'ignis', 'bottos',
       'loom-network', 'red-pulse', 'cwv-chain', 'stpt', 'cortex', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'mixin', 'credits', 'verasity', 'gifto', 'truechain',
       'kyber-network', 'nem', 'all-sports', 'nuls', 'rif-token', 'next',
       'imagecoin', 'bolt', 'iota', 'nash-exchange', 'waves', 'zip',
       'populous', 'smartshare', 'komodo', 'constellation', 'fusion',
       'crypto-com', 'celer-network', 'bibox-token', 'platincoin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'algorand', 'ontology', 'monero',
       'grin', 'silverway', 'ocean-protocol', 'vechain', 'cardano', 'seele',
       'karatgold-coin', '0x', 'crypto-com-coin', 'nexo', 'fantom', 'educare',
       'ravencoin', 'ren', 'maker'],
      dtype='object')"
