,Port1,Port2,Port3,Port4,Port5
20190623,"Index(['blue-whale-exchange', 'dos-network', 'metahash', 'district0x',
       'suncontract', 'cwv-chain', 'ruff', 'mixin', 'all-sports', 'factom',
       'seele', 'howdoo', 'nexus', 'cvcoin', 'metronome', 'ormeus-coin',
       'stasis-euro', 'travala', 'hyperion', 'snetwork', 'rif-token', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'maker', 'vibe', 'agrello-delta',
       'ripio-credit-network', 'verasity', 'bnktothefuture', 'ocean-protocol',
       'sirin-labs-token', 'qash', 'ark', 'stableusd', 'safeinsure', 'neblio',
       'hedgetrade', 'adx-net', 'singulardtv', 'constellation', 'bottos',
       'rlc', 'streamr-datacoin', 'qlink', 'syscoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['ether-zero', '1sg', 'red-pulse', 'komodo', 'credits', 'time-new-bank',
       'loom-network', 'bhp-coin', 'high-performance-blockchain', 'nkn',
       'platincoin', 'primas', 'nash-exchange', 'polymath-network', 'stratis',
       'kyber-network', 'matrix-ai-network', 'hycon', 'pchain', 'smartshare',
       'ren', 'power-ledger', 'steem', 'davinci-coin', 'educare',
       'singularitynet'],
      dtype='object')","Index(['loopring', 'ardor', '0x', 'iota', 'bolt', 'odem', 'wax', 'gifto',
       'nano', 'intellishare', 'pundi-x', 'nexo', 'kcash', 'nem', 'crypto-com',
       'next', 'theta-fuel', 'fusion', 'crypto-com-coin', 'enigma', 'waves',
       'populous', 'v-id', 'bibox-token', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'ravencoin', 'nebulas-token',
       'celer-network', 'nuls', 'truechain', 'zip', 'cortex', 'vechain'],
      dtype='object')"
20190624,"Index(['ruff', 'quantstamp', 'district0x', 'cwv-chain', 'syscoin', 'metahash',
       'suncontract', 'mixin', 'all-sports', 'howdoo', 'seele', 'factom',
       'cvcoin', 'nexus', 'ormeus-coin', 'metronome', 'stasis-euro', 'travala',
       'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'vibe', 'singularitynet', 'agrello-delta', 'verasity',
       'ripio-credit-network', 'bnktothefuture', 'sirin-labs-token',
       'safeinsure', 'qash', 'ark', 'neblio', 'stableusd', 'hedgetrade',
       'ocean-protocol', 'adx-net', 'bottos', 'singulardtv', 'rlc',
       'constellation', 'streamr-datacoin', 'qlink', 'crpt',
       'blue-whale-exchange', 'dos-network'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'loom-network', 'bhp-coin', 'komodo',
       'credits', 'nkn', 'next', 'platincoin', 'primas',
       'high-performance-blockchain', 'nash-exchange', 'polymath-network',
       'stratis', 'matrix-ai-network', 'kyber-network', 'pchain', 'hycon',
       'smartshare', 'steem', 'power-ledger', 'ren', 'educare', 'davinci-coin',
       'pundi-x', 'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'odem', 'iota', 'nano',
       'gifto', 'intellishare', 'crypto-com', 'kcash', 'fusion', 'v-id',
       'enigma', 'nexo', 'populous', 'nem', 'theta-fuel', 'waves',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ether-zero', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'monero', 'stellar', 'mithril', 'nebulas-token',
       'celer-network', 'ravencoin', 'nuls', 'truechain', 'cortex', 'zip',
       'vechain'],
      dtype='object')"
20190625,"Index(['blue-whale-exchange', 'quantstamp', 'cwv-chain', 'district0x',
       'suncontract', 'mixin', 'all-sports', 'metahash', 'syscoin', 'howdoo',
       'seele', 'cvcoin', 'factom', 'ormeus-coin', 'nexus', 'metronome',
       'stasis-euro', 'hyperion', 'travala', 'rif-token', 'stakenet', 'atn',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'insight-chain', 'singularitynet', 'safeinsure',
       'ripio-credit-network', 'verasity', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'neblio', 'qash', 'ark', 'stableusd', 'ruff',
       'hedgetrade', 'adx-net', 'ocean-protocol', 'bottos', 'singulardtv',
       'constellation', 'rlc', 'streamr-datacoin', 'qlink', 'dos-network',
       'crpt'],
      dtype='object')","Index(['1sg', 'bhp-coin', 'ether-zero', 'loom-network', 'platincoin', 'primas',
       'nkn', 'credits', 'komodo', 'high-performance-blockchain', 'next',
       'nash-exchange', 'polymath-network', 'matrix-ai-network', 'stratis',
       'kyber-network', 'pchain', 'hycon', 'educare', 'smartshare',
       'power-ledger', 'steem', 'ren', 'pundi-x', 'davinci-coin', 'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'odem', 'nano',
       'iota', 'intellishare', 'gifto', 'fusion', 'crypto-com', 'kcash',
       'enigma', 'populous', 'bibox-token', 'waves', 'theta-fuel',
       'time-new-bank', 'crypto-com-coin', 'nem', 'red-pulse', 'nexo',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'monero', 'mithril', 'nebulas-token', 'stellar',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'cortex', 'vechain',
       'zip'],
      dtype='object')"
20190626,"Index(['dos-network', 'qlink', 'cwv-chain', 'district0x', 'suncontract',
       'all-sports', 'mixin', 'metahash', 'cvcoin', 'seele', 'howdoo',
       'factom', 'ormeus-coin', 'syscoin', 'nexus', 'metronome', 'hyperion',
       'stasis-euro', 'travala', 'rif-token', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'davinci-coin', 'insight-chain', 'ripio-credit-network',
       'safeinsure', 'verasity', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'neblio', 'qash', 'ruff', 'ark', 'singularitynet',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'singulardtv',
       'bottos', 'constellation', 'quantstamp', 'blue-whale-exchange', 'rlc',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['platincoin', '1sg', 'primas', 'loom-network', 'ether-zero', 'nkn',
       'nem', 'high-performance-blockchain', 'nash-exchange', 'educare',
       'komodo', 'next', 'matrix-ai-network', 'kyber-network',
       'polymath-network', 'bomb', 'stratis', 'pchain', 'hycon', 'smartshare',
       'pundi-x', 'steem', 'ren', 'power-ledger', 'vibe'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'odem', 'nano',
       'iota', 'intellishare', 'crypto-com', 'fusion', 'kcash', 'gifto',
       'enigma', 'populous', 'bibox-token', 'waves', 'time-new-bank',
       'theta-fuel', 'nexo', 'credits', 'red-pulse', 'bhp-coin',
       'crypto-com-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'stellar',
       'celer-network', 'nuls', 'ravencoin', 'vechain', 'cortex', 'truechain',
       'zip'],
      dtype='object')"
20190627,"Index(['dos-network', 'cwv-chain', 'all-sports', 'district0x', 'suncontract',
       'mixin', 'cvcoin', 'seele', 'botxcoin', 'howdoo', 'metahash', 'factom',
       'ormeus-coin', 'stasis-euro', 'nexus', 'hyperion', 'metronome',
       'syscoin', 'rif-token', 'travala', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'insight-chain', 'ripio-credit-network', 'safeinsure',
       'neblio', 'ruff', 'verasity', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'ark', 'singularitynet', 'stableusd',
       'hedgetrade', 'adx-net', 'singulardtv', 'constellation', 'crpt',
       'quantstamp', 'bottos', 'ocean-protocol', 'blue-whale-exchange',
       'qlink', 'streamr-datacoin', 'rlc'],
      dtype='object')","Index(['red-pulse', 'primas', '1sg', 'loom-network',
       'high-performance-blockchain', 'nkn', 'educare', 'ether-zero',
       'nash-exchange', 'matrix-ai-network', 'kyber-network', 'bomb', 'pchain',
       'polymath-network', 'stratis', 'next', 'nem', 'komodo', 'hycon',
       'smartshare', 'pundi-x', 'steem', 'ren', 'power-ledger', 'vibe',
       'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'crypto-com', 'iota',
       'odem', 'nano', 'intellishare', 'fusion', 'gifto', 'kcash', 'enigma',
       'populous', 'time-new-bank', 'bibox-token', 'nexo', 'waves',
       'theta-fuel', 'credits', 'crypto-com-coin', 'bhp-coin', 'eterbase-coin',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'eos', 'zcash', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'stellar',
       'celer-network', 'vechain', 'nuls', 'cortex', 'ravencoin', 'truechain',
       'zip'],
      dtype='object')"
20190628,"Index(['dos-network', 'all-sports', 'cwv-chain', 'district0x', 'seele',
       'mixin', 'suncontract', 'cvcoin', 'botxcoin', 'factom', 'ormeus-coin',
       'howdoo', 'metahash', 'stasis-euro', 'rif-token', 'hyperion', 'nexus',
       'metronome', 'travala', 'syscoin', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'insight-chain', 'neblio', 'davinci-coin', 'safeinsure',
       'verasity', 'rlc', 'ripio-credit-network', 'sirin-labs-token',
       'bnktothefuture', 'agrello-delta', 'qash', 'ark', 'singularitynet',
       'stableusd', 'hedgetrade', 'adx-net', 'crpt', 'quantstamp',
       'singulardtv', 'constellation', 'ocean-protocol', 'qlink',
       'blue-whale-exchange', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['red-pulse', 'nem', 'primas', 'high-performance-blockchain',
       'loom-network', 'educare', '1sg', 'nkn', 'nash-exchange',
       'matrix-ai-network', 'ether-zero', 'kyber-network', 'bomb', 'stratis',
       'polymath-network', 'pchain', 'hycon', 'smartshare', 'pundi-x', 'next',
       'steem', 'ren', 'power-ledger', 'komodo', 'vibe', 'ruff'],
      dtype='object')","Index(['truechain', '0x', 'loopring', 'bolt', 'v-id', 'wax', 'crypto-com',
       'iota', 'odem', 'nano', 'intellishare', 'bibox-token', 'fusion',
       'gifto', 'populous', 'enigma', 'kcash', 'time-new-bank', 'nexo',
       'waves', 'credits', 'crypto-com-coin', 'platincoin', 'theta-fuel',
       'bhp-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'zcash', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'vechain', 'stellar',
       'nuls', 'celer-network', 'cortex', 'ravencoin', 'zip', 'ardor'],
      dtype='object')"
20190629,"Index(['all-sports', 'dos-network', 'district0x', 'mixin', 'cwv-chain',
       'bottos', 'suncontract', 'cvcoin', 'botxcoin', 'factom', 'ormeus-coin',
       'rif-token', 'stasis-euro', 'howdoo', 'hyperion', 'metahash', 'nexus',
       'travala', 'syscoin', 'metronome', 'stakenet', 'thorecoin', 'snetwork',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'maker', 'neblio', 'safeinsure', 'verasity',
       'sirin-labs-token', 'ripio-credit-network', 'qash', 'bnktothefuture',
       'agrello-delta', 'seele', 'ark', 'davinci-coin', 'singularitynet',
       'stableusd', 'hedgetrade', 'adx-net', 'crpt', 'quantstamp',
       'ocean-protocol', 'constellation', 'singulardtv', 'blue-whale-exchange',
       'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['bhp-coin', 'hycon', 'red-pulse', 'ruff', 'educare', 'theta-fuel',
       'high-performance-blockchain', 'primas', 'next', 'nkn', '1sg',
       'loom-network', 'nash-exchange', 'matrix-ai-network', 'stratis', 'bomb',
       'pundi-x', 'kyber-network', 'polymath-network', 'pchain', 'ether-zero',
       'ren', 'smartshare', 'steem', 'power-ledger', 'komodo'],
      dtype='object')","Index(['zip', 'v-id', 'loopring', 'ardor', 'bolt', 'crypto-com', 'wax', 'iota',
       'odem', 'truechain', 'bibox-token', 'nano', 'intellishare', 'fusion',
       'gifto', 'populous', 'nexo', 'time-new-bank', 'crypto-com-coin', 'nem',
       'waves', 'enigma', 'credits', 'platincoin', 'eterbase-coin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'bitcoin-sv', 'eos', 'ignis', 'fantom', 'ontology', 'grin', 'dash',
       'cardano', 'monero', 'nebulas-token', 'vechain', 'mithril', 'nuls',
       'celer-network', 'stellar', 'cortex', 'insight-chain', 'ravencoin',
       '0x'],
      dtype='object')"
20190630,"Index(['qlink', 'all-sports', 'district0x', 'dos-network', 'cwv-chain',
       'bottos', 'cvcoin', 'botxcoin', 'suncontract', 'stasis-euro',
       'ormeus-coin', 'syscoin', 'rif-token', 'factom', 'howdoo', 'hyperion',
       'travala', 'nexus', 'metahash', 'metronome', 'stakenet', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'power-ledger', 'vibe', 'safeinsure', 'neblio', 'verasity',
       'maker', 'qash', 'ripio-credit-network', 'bnktothefuture',
       'sirin-labs-token', 'agrello-delta', 'ark', 'stableusd',
       'singularitynet', 'hedgetrade', 'crpt', 'davinci-coin', 'adx-net',
       'quantstamp', 'constellation', 'ocean-protocol', 'streamr-datacoin',
       'singulardtv', 'blue-whale-exchange', 'mixin'],
      dtype='object')","Index(['enigma', 'eterbase-coin', 'red-pulse', 'educare', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'primas', '1sg', 'nash-exchange',
       'kcash', 'theta-fuel', 'matrix-ai-network', 'pundi-x', 'stratis',
       'bomb', 'kyber-network', 'polymath-network', 'ether-zero', 'pchain',
       'ren', 'loom-network', 'seele', 'smartshare', 'steem', 'komodo'],
      dtype='object')","Index(['bibox-token', 'v-id', 'crypto-com', 'bolt', 'zip', 'loopring', 'odem',
       'ruff', 'iota', 'intellishare', 'nano', 'fusion', 'crypto-com-coin',
       'nem', 'nexo', 'ardor', 'populous', 'time-new-bank', 'wax', 'gifto',
       'truechain', 'hycon', 'waves', 'platincoin', 'credits', 'next'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'ignis', 'dash',
       'cardano', 'monero', 'vechain', 'nebulas-token', 'mithril', 'nuls',
       'celer-network', 'insight-chain', 'cortex', 'stellar', 'ravencoin',
       '0x'],
      dtype='object')"
20190701,"Index(['ocean-protocol', 'dos-network', 'all-sports', 'davinci-coin',
       'cwv-chain', 'bottos', 'stasis-euro', 'botxcoin', 'cvcoin', 'syscoin',
       'suncontract', 'ormeus-coin', 'factom', 'rif-token', 'howdoo',
       'hyperion', 'travala', 'nexus', 'metahash', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'steem', 'safeinsure', 'neblio', 'qash', 'verasity',
       'ripio-credit-network', 'power-ledger', 'sirin-labs-token', 'maker',
       'bnktothefuture', 'stableusd', 'singularitynet', 'agrello-delta',
       'crpt', 'ark', 'hedgetrade', 'mixin', 'constellation', 'adx-net',
       'district0x', 'quantstamp', 'streamr-datacoin', 'blue-whale-exchange',
       'singulardtv', 'qlink'],
      dtype='object')","Index(['red-pulse', 'wax', 'enigma', 'high-performance-blockchain', 'educare',
       'bhp-coin', '1sg', 'primas', 'nash-exchange', 'truechain', 'seele',
       'pundi-x', 'matrix-ai-network', 'kcash', 'ether-zero', 'ren', 'stratis',
       'polymath-network', 'theta-fuel', 'kyber-network', 'pchain', 'bomb',
       'rlc', 'komodo', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'ruff', 'bolt', 'odem', 'loopring',
       'intellishare', 'zip', 'iota', 'nem', 'nano', 'crypto-com-coin',
       'fusion', 'hycon', 'time-new-bank', 'nexo', 'next', 'populous', 'ardor',
       'credits', 'waves', 'platincoin', 'gifto', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'fantom', 'grin', 'dash', 'vechain',
       'cardano', 'ignis', 'monero', 'insight-chain', 'nebulas-token',
       'mithril', 'nuls', 'celer-network', 'cortex', 'bibox-token', 'stellar',
       'v-id'],
      dtype='object')"
20190702,"Index(['ocean-protocol', 'dos-network', 'all-sports', 'cwv-chain', 'bottos',
       'botxcoin', 'stasis-euro', 'syscoin', 'cvcoin', 'suncontract',
       'davinci-coin', 'factom', 'ormeus-coin', 'rif-token', 'hyperion',
       'travala', 'howdoo', 'nexus', 'thorecoin', 'metronome', 'stakenet',
       'metahash', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'steem', 'vibe', 'qash', 'ripio-credit-network', 'verasity',
       'neblio', 'power-ledger', 'singularitynet', 'stableusd',
       'sirin-labs-token', 'crpt', 'bnktothefuture', 'mixin', 'maker',
       'hedgetrade', 'constellation', 'district0x', 'ark', 'agrello-delta',
       'adx-net', 'quantstamp', 'streamr-datacoin', 'blue-whale-exchange',
       'singulardtv', 'qlink'],
      dtype='object')","Index(['red-pulse', 'high-performance-blockchain', 'enigma', 'pundi-x', '1sg',
       'educare', 'seele', 'bhp-coin', 'wax', 'nash-exchange', 'primas',
       'ether-zero', 'ren', 'matrix-ai-network', 'truechain', 'kcash',
       'stratis', 'polymath-network', 'rlc', 'kyber-network', 'pchain',
       'theta-fuel', 'komodo', 'smartshare', 'safeinsure', 'loom-network'],
      dtype='object')","Index(['0x', 'ravencoin', 'stellar', 'crypto-com', 'bolt', 'nem',
       'intellishare', 'odem', 'hycon', 'iota', 'crypto-com-coin', 'nano',
       'loopring', 'fusion', 'zip', 'next', 'time-new-bank', 'nexo', 'credits',
       'nkn', 'platincoin', 'waves', 'eterbase-coin', 'ardor', 'gifto',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'vechain', 'dash',
       'cardano', 'insight-chain', 'monero', 'mithril', 'ignis',
       'nebulas-token', 'celer-network', 'nuls', 'cortex', 'bibox-token',
       'v-id', 'ruff'],
      dtype='object')"
20190703,"Index(['agrello-delta', 'stasis-euro', 'cwv-chain', 'all-sports',
       'sirin-labs-token', 'bottos', 'syscoin', 'botxcoin', 'suncontract',
       'cvcoin', 'factom', 'rif-token', 'hyperion', 'ormeus-coin', 'travala',
       'howdoo', 'davinci-coin', 'nexus', 'thorecoin', 'stakenet', 'metronome',
       'metahash', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'steem', 'ripio-credit-network', 'vibe', 'neblio',
       'singularitynet', 'stableusd', 'verasity', 'bomb', 'power-ledger',
       'crpt', 'district0x', 'constellation', 'mixin', 'hedgetrade',
       'bnktothefuture', 'ocean-protocol', 'ark', 'quantstamp', 'adx-net',
       'blue-whale-exchange', 'streamr-datacoin', 'maker', 'qlink',
       'dos-network', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', '1sg', 'high-performance-blockchain', 'educare',
       'populous', 'nash-exchange', 'ardor', 'bhp-coin', 'enigma', 'primas',
       'ether-zero', 'wax', 'matrix-ai-network', 'truechain', 'stratis',
       'komodo', 'rlc', 'kcash', 'kyber-network', 'pchain', 'polymath-network',
       'theta-fuel', 'safeinsure', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'nem', 'hycon', 'stellar',
       'intellishare', 'bolt', 'odem', 'iota', 'crypto-com-coin', 'next',
       'nano', 'fusion', 'zip', 'ren', 'time-new-bank', 'loopring', 'nexo',
       'credits', 'nkn', 'eterbase-coin', 'platincoin', 'waves', 'seele',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'dash', 'cardano', 'fantom', 'monero', 'mithril', 'ignis',
       'celer-network', 'bibox-token', 'nuls', 'nebulas-token', 'cortex',
       'v-id', 'ruff'],
      dtype='object')"
