,Port1,Port2,Port3,Port4,Port5
20190825,"Index(['mixin', 'cvcoin', 'blue-whale-exchange', 'agrello-delta', 'rlc',
       'quantstamp', 'nexus', 'sirin-labs-token', 'stakenet',
       'streamr-datacoin', 'district0x', 'qash', 'metahash', 'neblio',
       'stasis-euro', 'bottos', 'snetwork', 'qlink', 'davinci-coin', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'ocean-protocol', 'bomb', 'ardor',
       'stratis', 'vibe', 'syscoin', 'maker', 'ark', 'loom-network',
       'verasity', 'cwv-chain', 'bnktothefuture', 'ripio-credit-network',
       'suncontract', 'stableusd', 'travala', 'botxcoin', 'constellation',
       'power-ledger', 'pchain', 'dos-network', 'enigma', 'time-new-bank',
       'steem'],
      dtype='object')","Index(['1sg', 'nuls', 'adx-net', 'bhp-coin', 'mithril', 'cortex',
       'intellishare', 'seele', 'pundi-x', 'ruff', 'eterbase-coin', 'wax',
       'matrix-ai-network', 'crpt', 'kyber-network',
       'high-performance-blockchain', 'theta-fuel', 'bolt', 'nash-exchange',
       'singularitynet', 'credits', 'hycon', 'ether-zero', 'smartshare',
       'odem', 'rif-token', 'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'cryptonex', 'unus-sed-leo', 'celer-network',
       'all-sports', 'v-id', 'primas', 'nexo', '0x', 'ignis', 'safeinsure',
       'nkn', 'platincoin', 'red-pulse', 'komodo', 'stpt', 'gifto', 'zip',
       'loopring', 'fusion', 'iota', 'kcash', 'crypto-com', 'nebulas-token',
       'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'nem', 'next',
       'ravencoin', 'bibox-token', 'insight-chain', 'truechain', 'fantom',
       'reserve-rights', 'waves'],
      dtype='object')"
20190829,"Index(['dos-network', 'stakenet', 'agrello-delta', 'cvcoin', 'quantstamp',
       'nexus', 'sirin-labs-token', 'blue-whale-exchange', 'district0x',
       'neblio', 'rlc', 'streamr-datacoin', 'metahash', 'qash', 'snetwork',
       'time-new-bank', 'bottos', 'stasis-euro', 'davinci-coin', 'singulardtv',
       'qlink', 'ormeus-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'bomb', 'vibe', 'maker', 'ardor',
       'ruff', 'syscoin', 'stratis', 'ark', 'loom-network', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'bnktothefuture',
       'botxcoin', 'travala', 'constellation', 'stableusd', 'power-ledger',
       'pchain', 'mixin', 'steem', 'hycon', 'enigma'],
      dtype='object')","Index(['nuls', 'adx-net', 'bhp-coin', 'mithril', '1sg', 'matrix-ai-network',
       'cortex', 'seele', 'wax', 'pundi-x', 'kyber-network', 'crpt',
       'intellishare', 'theta-fuel', 'high-performance-blockchain',
       'nash-exchange', 'credits', 'singularitynet', 'eterbase-coin', 'bolt',
       'rif-token', 'smartshare', 'hedgetrade', 'ocean-protocol', 'hyperion',
       'odem'],
      dtype='object')","Index(['nano', 'cryptonex', 'unus-sed-leo', 'insight-chain', 'ignis',
       'all-sports', 'celer-network', 'primas', 'nexo', '0x', 'safeinsure',
       'red-pulse', 'nkn', 'komodo', 'platincoin', 'loopring', 'gifto', 'stpt',
       'zip', 'iota', 'educare', 'nebulas-token', 'fusion', 'crypto-com',
       'kcash', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'truechain', 'fantom', 'waves', 'reserve-rights', 'populous',
       'bibox-token'],
      dtype='object')"
20190902,"Index(['bottos', 'hycon', 'agrello-delta', 'cvcoin', 'dos-network', 'enigma',
       'nexus', 'metahash', 'sirin-labs-token', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'stasis-euro', 'district0x',
       'streamr-datacoin', 'rlc', 'qash', 'time-new-bank', 'snetwork',
       'singulardtv', 'qlink', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'odem', 'polymath-network', 'bomb', 'ether-zero',
       'stratis', 'syscoin', 'ardor', 'ark', 'constellation', 'loom-network',
       'ruff', 'cwv-chain', 'ripio-credit-network', 'botxcoin', 'travala',
       'bnktothefuture', 'vibe', 'mixin', 'stableusd', 'suncontract', 'pchain',
       'power-ledger', 'quantstamp', 'stakenet', 'steem'],
      dtype='object')","Index(['bhp-coin', 'mithril', 'platincoin', 'nuls', 'matrix-ai-network', '1sg',
       'v-id', 'nash-exchange', 'cortex', 'wax', 'kyber-network', 'pundi-x',
       'credits', 'crpt', 'smartshare', 'high-performance-blockchain',
       'intellishare', 'rif-token', 'singularitynet', 'hedgetrade', 'bolt',
       'maker', 'verasity', 'theta-fuel', 'eterbase-coin', 'hyperion'],
      dtype='object')","Index(['waves', 'unus-sed-leo', 'insight-chain', 'all-sports', 'nexo', 'ignis',
       'primas', 'safeinsure', '0x', 'red-pulse', 'celer-network', 'loopring',
       'populous', 'gifto', 'educare', 'nkn', 'stpt', 'iota', 'fusion', 'zip',
       'crypto-com', 'kcash', 'seele', 'nebulas-token', 'komodo', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'ravencoin', 'nem', 'next',
       'fantom', 'truechain', 'bibox-token', 'cryptonex', 'reserve-rights',
       'nano'],
      dtype='object')"
20190906,"Index(['suncontract', 'ripio-credit-network', 'metahash', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'ormeus-coin', 'nexus',
       'dos-network', 'stasis-euro', 'blue-whale-exchange', 'streamr-datacoin',
       'enigma', 'district0x', 'rlc', 'neblio', 'time-new-bank', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'bomb', 'theta-fuel', 'mixin', 'syscoin', 'hyperion', 'stratis',
       'ether-zero', 'ardor', 'constellation', 'ark', 'loom-network', 'ruff',
       'cwv-chain', 'travala', 'botxcoin', 'stableusd', 'bottos', 'hycon',
       'stakenet', 'power-ledger', 'bnktothefuture', 'vibe', 'quantstamp',
       'pchain', 'steem'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'komodo', 'matrix-ai-network', 'nash-exchange',
       '1sg', 'platincoin', 'v-id', 'wax', 'credits', 'kyber-network',
       'pundi-x', 'smartshare', 'cortex', 'verasity', 'rif-token',
       'high-performance-blockchain', 'crpt', 'singularitynet', 'maker', 'nkn',
       'intellishare', 'hedgetrade', 'bolt', 'polymath-network',
       'eterbase-coin'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'insight-chain', 'reserve-rights', 'nexo',
       'ignis', '0x', 'primas', 'safeinsure', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'educare', 'seele', 'iota', 'stpt', 'fusion',
       'zip', 'crypto-com', 'kcash', 'nebulas-token', 'adx-net',
       'ocean-protocol', 'populous', 'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'ravencoin', 'nem', 'fantom', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190910,"Index(['travala', 'metahash', 'cvcoin', 'bnktothefuture', 'agrello-delta',
       'ripio-credit-network', 'nexus', 'time-new-bank', 'stasis-euro',
       'dos-network', 'streamr-datacoin', 'sirin-labs-token', 'district0x',
       'blue-whale-exchange', 'enigma', 'rlc', 'neblio', 'snetwork', 'qash',
       'singulardtv', 'qlink', 'factom', 'wings', 'thorecoin', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['intellishare', 'nkn', 'bomb', 'constellation', 'syscoin', 'theta-fuel',
       'ether-zero', 'stratis', 'ardor', 'ark', 'loom-network', 'hyperion',
       'cwv-chain', 'ruff', 'botxcoin', 'bottos', 'stakenet', 'power-ledger',
       'pchain', 'vibe', 'steem', 'hycon', 'quantstamp', 'ormeus-coin',
       'suncontract', 'stableusd'],
      dtype='object')","Index(['platincoin', 'nash-exchange', 'matrix-ai-network', 'adx-net', 'nuls',
       'populous', 'verasity', 'smartshare', 'rif-token', 'wax', 'v-id',
       'stpt', 'komodo', 'pundi-x', '1sg', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'maker',
       'bolt', 'hedgetrade', 'mixin', 'polymath-network', 'eterbase-coin',
       'odem'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'ignis', 'insight-chain', 'safeinsure',
       'primas', 'waves', '0x', 'gifto', 'seele', 'educare', 'red-pulse',
       'loopring', 'celer-network', 'reserve-rights', 'iota', 'fusion', 'zip',
       'ocean-protocol', 'crypto-com', 'kcash', 'kyber-network',
       'nebulas-token', 'mithril', 'bhp-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'fantom', 'ravencoin', 'next',
       'crypto-com-coin', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190914,"Index(['ruff', 'agrello-delta', 'time-new-bank', 'bnktothefuture',
       'ripio-credit-network', 'cvcoin', 'nexus', 'stableusd', 'stasis-euro',
       'district0x', 'streamr-datacoin', 'dos-network', 'enigma', 'rlc',
       'neblio', 'snetwork', 'qash', 'blue-whale-exchange', 'sirin-labs-token',
       'singulardtv', 'qlink', 'wings', 'factom', 'thorecoin', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['syscoin', 'nkn', 'ardor', 'stratis', 'bomb', 'ether-zero',
       'theta-fuel', 'ark', 'odem', 'loom-network', 'stakenet', 'intellishare',
       'hyperion', 'cwv-chain', 'power-ledger', 'botxcoin', 'ormeus-coin',
       'bottos', 'metahash', 'pchain', 'vibe', 'hycon', 'travala',
       'suncontract', 'quantstamp', 'steem'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'nash-exchange', 'mithril', 'platincoin',
       'matrix-ai-network', 'bhp-coin', 'smartshare', 'verasity', 'adx-net',
       'rif-token', 'bolt', 'komodo', 'mixin', 'cortex', 'singularitynet',
       'high-performance-blockchain', 'stpt', 'crpt', 'pundi-x', 'v-id',
       'hedgetrade', 'constellation', 'polymath-network', '1sg',
       'eterbase-coin', 'wax'],
      dtype='object')","Index(['nano', 'insight-chain', 'ocean-protocol', 'seele', 'educare',
       'safeinsure', 'silverway', 'gifto', 'ignis', 'unus-sed-leo', '0x',
       'loopring', 'red-pulse', 'celer-network', 'primas', 'fusion', 'zip',
       'iota', 'waves', 'kcash', 'kyber-network', 'crypto-com',
       'reserve-rights', 'populous', 'credits', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', 'nem', 'cryptonex', 'bibox-token', 'truechain',
       'all-sports', 'nexo'],
      dtype='object')"
20190918,"Index(['hycon', 'bnktothefuture', 'ripio-credit-network', 'steem', 'qlink',
       'cvcoin', 'nexus', 'wax', 'stasis-euro', 'district0x',
       'streamr-datacoin', 'snetwork', 'stableusd', 'rlc', 'dos-network',
       'enigma', 'neblio', 'qash', 'singulardtv', 'wings',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['power-ledger', '1sg', 'stratis', 'ether-zero', 'bomb', 'stakenet',
       'ardor', 'v-id', 'loom-network', 'theta-fuel', 'ark', 'odem',
       'intellishare', 'hyperion', 'cwv-chain', 'metahash', 'ormeus-coin',
       'bottos', 'botxcoin', 'vibe', 'travala', 'pchain', 'quantstamp', 'ruff',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nash-exchange', 'mithril', 'nebulas-token', 'platincoin',
       'matrix-ai-network', 'ignis', 'verasity', 'rif-token', 'bhp-coin',
       'smartshare', 'mixin', 'bolt', 'komodo', 'high-performance-blockchain',
       'cortex', 'crpt', 'constellation', 'stpt', 'adx-net', 'eterbase-coin',
       'singularitynet', 'agrello-delta', 'pundi-x', 'polymath-network',
       'hedgetrade', 'syscoin', 'nkn'],
      dtype='object')","Index(['truechain', 'all-sports', 'seele', 'educare', 'insight-chain',
       'safeinsure', 'gifto', 'unus-sed-leo', 'nano', '0x', 'loopring',
       'red-pulse', 'celer-network', 'zip', 'fusion', 'iota', 'kyber-network',
       'maker', 'waves', 'kcash', 'crypto-com', 'reserve-rights', 'populous',
       'credits', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'zcash', 'ontology', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'silverway', 'next',
       'crypto-com-coin', 'ravencoin', 'ocean-protocol', 'cryptonex', 'nem',
       'nexo', 'bibox-token'],
      dtype='object')"
20190922,"Index(['suncontract', 'hycon', 'cvcoin', 'steem', 'bnktothefuture',
       'district0x', 'streamr-datacoin', 'pchain', 'stasis-euro', 'snetwork',
       'wings', 'nexus', 'enigma', 'rlc', 'stableusd', 'singulardtv', 'qash',
       'dos-network', 'wax', 'neblio', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'bomb', 'stratis', 'hedgetrade',
       'stakenet', 'loom-network', '1sg', 'v-id', 'intellishare', 'theta-fuel',
       'odem', 'ardor', 'cwv-chain', 'metahash', 'qlink', 'hyperion', 'bottos',
       'ormeus-coin', 'ark', 'vibe', 'ruff', 'travala', 'quantstamp',
       'time-new-bank', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'mixin', 'rif-token', 'verasity',
       'platincoin', 'komodo', 'bolt', 'primas', 'smartshare', 'bhp-coin',
       'mithril', 'crpt', 'constellation', 'eterbase-coin', 'ignis', 'stpt',
       'cortex', 'agrello-delta', 'high-performance-blockchain',
       'ripio-credit-network', 'polymath-network', 'syscoin', 'adx-net',
       'pundi-x', 'power-ledger', 'nkn'],
      dtype='object')","Index(['all-sports', 'bibox-token', 'cryptonex', 'educare', 'seele',
       'insight-chain', 'gifto', 'safeinsure', 'unus-sed-leo', 'red-pulse',
       'celer-network', 'zip', 'maker', 'loopring', 'iota', 'kyber-network',
       'waves', 'credits', 'fusion', 'nano', 'kcash', 'nash-exchange', 'nuls',
       'reserve-rights', 'populous', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'fantom', 'ravencoin', 'ren',
       'ocean-protocol', 'next', '0x', 'nem', 'crypto-com-coin', 'truechain',
       'nexo'],
      dtype='object')"
20190926,"Index(['singulardtv', 'suncontract', 'district0x', 'snetwork', 'botxcoin',
       'stasis-euro', 'pchain', 'wings', 'steem', 'streamr-datacoin',
       'bnktothefuture', 'cvcoin', 'qash', 'stableusd', 'enigma', 'nexus',
       'dos-network', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['adx-net', 'singularitynet', 'nkn', 'stratis', 'pundi-x', 'hedgetrade',
       'bomb', 'stakenet', 'intellishare', 'ardor', '1sg', 'odem', 'v-id',
       'theta-fuel', 'metahash', 'cwv-chain', 'bottos', 'qlink', 'vibe',
       'ormeus-coin', 'hyperion', 'hycon', 'time-new-bank', 'ruff', 'ark',
       'travala', 'quantstamp'],
      dtype='object')","Index(['nebulas-token', 'populous', 'primas', 'platincoin', 'verasity', 'bolt',
       'komodo', 'crypto-com', 'bhp-coin', 'smartshare', 'crpt',
       'eterbase-coin', 'mithril', 'constellation', 'nano', 'ignis',
       'polymath-network', 'loom-network', 'bitrue-coin', 'cortex',
       'agrello-delta', 'kcash', 'bitbook-gambling', 'stpt',
       'high-performance-blockchain', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'bibox-token', 'insight-chain',
       'cryptonex', 'waves', 'gifto', 'maker', 'celer-network', 'red-pulse',
       'unus-sed-leo', 'iota', 'zip', 'safeinsure', 'ripio-credit-network',
       'kyber-network', 'credits', 'loopring', 'mixin', 'ether-zero', 'nuls',
       'reserve-rights', 'fusion', 'rif-token', 'matrix-ai-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'fantom', 'ren', 'next', 'crypto-com-coin', 'nem', 'nexo', 'educare'],
      dtype='object')"
20190930,"Index(['v-id', 'travala', 'ark', 'quantstamp', 'snetwork', 'steem',
       'district0x', 'suncontract', 'wings', 'pchain', 'streamr-datacoin',
       'botxcoin', 'bnktothefuture', 'stableusd', 'qash', 'cvcoin', 'enigma',
       'nexus', 'neblio', 'blue-whale-exchange', 'wax', 'dos-network',
       'dynamic-trading-rights', 'rlc', 'sirin-labs-token', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'bitbook-gambling', 'singularitynet', 'davinci-coin', 'kcash',
       'nkn', 'stakenet', 'adx-net', 'stratis', 'vibe', 'hedgetrade', 'bomb',
       'ardor', 'cwv-chain', 'metahash', 'intellishare', 'odem', '1sg',
       'theta-fuel', 'bottos', 'qlink', 'stasis-euro', 'ormeus-coin',
       'singulardtv', 'hyperion', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'primas', 'nash-exchange', 'matrix-ai-network', 'bolt',
       'crypto-com', 'komodo', 'platincoin', 'populous', 'verasity',
       'bhp-coin', 'crpt', 'nebulas-token', 'eterbase-coin', 'hycon',
       'mithril', 'constellation', 'nano', 'smartshare', 'ignis',
       'polymath-network', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'pundi-x', 'high-performance-blockchain', 'cortex'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'all-sports', 'bibox-token',
       'karatgold-coin', 'truechain', 'waves', 'cryptonex', 'maker', 'gifto',
       'loom-network', 'red-pulse', 'iota', 'ripio-credit-network',
       'celer-network', 'kyber-network', 'mixin', 'safeinsure', 'zip',
       'credits', 'power-ledger', 'loopring', 'rif-token', 'nuls',
       'reserve-rights', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'seele', 'nem', 'ocean-protocol', 'fantom',
       'crypto-com-coin', 'next', 'educare', 'ren'],
      dtype='object')"
