,Port1,Port2,Port3,Port4,Port5
20190530,"Index(['stableusd', 'snetwork', 'bottos', 'all-sports', 'quantstamp',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'qlink', 'district0x', 'enigma', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'ignis', 'vibe', 'wax',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'nkn', 'mixin', 'ruff',
       'rlc', 'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'credits',
       'bhp-coin', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'davinci-coin', 'ripio-credit-network', 'populous',
       'loom-network', 'ormeus-coin', 'maker', 'metahash', 'power-ledger',
       'hycon', 'stratis', 'ren'],
      dtype='object')","Index(['next', '0x', 'loopring', 'pundi-x', 'bibox-token', 'nano', 'educare',
       'grin', 'nuls', 'time-new-bank', 'crypto-com', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'suncontract', 'vechain',
       'nexo', 'nebulas-token', 'red-pulse', 'insight-chain', 'primas',
       'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'gifto', 'iota'],
      dtype='object')"
20190531,"Index(['snetwork', 'ark', 'quantstamp', 'syscoin', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'qash', 'rif-token', 'constellation', 'nexus',
       'travala', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'enigma', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'ignis', 'vibe', 'wax',
       'streamr-datacoin', 'seele', 'sirin-labs-token', 'nkn', 'hyperion',
       'rlc', 'singulardtv', 'adx-net', 'mixin', 'bottos', 'ruff',
       'stableusd'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'maker', 'ormeus-coin', 'metahash', 'hycon',
       'power-ledger', 'stratis', 'ren', 'cvcoin'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'nano', 'educare',
       'grin', 'crypto-com', 'nuls', 'time-new-bank', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'suncontract', 'nexo',
       'vechain', 'red-pulse', 'nebulas-token', 'insight-chain', 'primas',
       'cortex', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'monero',
       'ontology', 'celer-network', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'gifto', 'iota'],
      dtype='object')"
20190601,"Index(['mixin', 'ruff', 'syscoin', 'quantstamp', 'all-sports',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom',
       'stasis-euro', 'neblio', 'rif-token', 'qash', 'constellation', 'nexus',
       'travala', 'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'district0x', 'singularitynet', 'fusion', 'enigma',
       'safeinsure', 'pchain', 'ignis', 'steem', 'vibe', 'wax', 'seele',
       'streamr-datacoin', 'nkn', 'sirin-labs-token', 'hyperion', 'bottos',
       'singulardtv', 'adx-net', 'rlc', 'stableusd', 'snetwork', 'ark'],
      dtype='object')","Index(['fantom', 'agrello-delta', 'zip', 'cryptonex', 'credits', 'bhp-coin',
       'odem', 'crypto-com-coin', 'polymath-network', 'komodo',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'davinci-coin',
       'loom-network', 'maker', 'ormeus-coin', 'hycon', 'power-ledger',
       'metahash', 'ren', 'stratis', 'qlink'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'nano', 'educare',
       'grin', 'crypto-com', 'time-new-bank', 'nuls', 'smartshare',
       'high-performance-blockchain', 'nexo', 'platincoin', 'suncontract',
       'vechain', 'red-pulse', 'nebulas-token', 'insight-chain', 'primas',
       'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'zcash', 'stellar', 'cardano', 'monero',
       'ontology', 'celer-network', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'gifto', 'iota'],
      dtype='object')"
20190602,"Index(['rlc', 'mixin', 'quantstamp', 'ruff', 'bnktothefuture', 'all-sports',
       'cwv-chain', 'ardor', 'metronome', 'factom', 'stasis-euro', 'neblio',
       'rif-token', 'qash', 'constellation', 'travala', 'nexus', 'stakenet',
       'crpt', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'district0x', 'cvcoin', 'fusion', 'enigma',
       'safeinsure', 'pchain', 'ignis', 'vibe', 'steem', 'wax',
       'streamr-datacoin', 'seele', 'nkn', 'bottos', 'syscoin', 'hyperion',
       'singulardtv', 'adx-net', 'sirin-labs-token', 'stableusd', 'snetwork',
       'ark'],
      dtype='object')","Index(['cortex', 'agrello-delta', 'zip', 'credits', 'cryptonex', 'bhp-coin',
       'odem', 'crypto-com-coin', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'davinci-coin',
       'loom-network', 'maker', 'ormeus-coin', 'hycon', 'power-ledger',
       'metahash', 'stratis', 'ren', 'qlink'],
      dtype='object')","Index(['next', 'pundi-x', 'loopring', '0x', 'bibox-token', 'nano', 'grin',
       'crypto-com', 'nuls', 'time-new-bank', 'nexo', 'smartshare',
       'high-performance-blockchain', 'platincoin', 'educare', 'suncontract',
       'vechain', 'red-pulse', 'nebulas-token', 'insight-chain', 'primas',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'truechain', 'stellar', 'cardano', 'monero',
       'celer-network', 'ontology', 'mithril', 'waves', 'kcash', 'ravencoin',
       'nem', 'iota', 'gifto'],
      dtype='object')"
20190603,"Index(['rlc', 'quantstamp', 'mixin', 'ruff', 'bnktothefuture', 'cwv-chain',
       'all-sports', 'ardor', 'metronome', 'factom', 'stasis-euro', 'neblio',
       'rif-token', 'constellation', 'travala', 'qash', 'nexus', 'stakenet',
       'crpt', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'fusion', 'cvcoin', 'enigma', 'safeinsure',
       'pchain', 'ignis', 'vibe', 'steem', 'wax', 'streamr-datacoin', 'nkn',
       'syscoin', 'hyperion', 'singulardtv', 'bottos', 'adx-net', 'seele',
       'stableusd', 'snetwork', 'ark', 'sirin-labs-token'],
      dtype='object')","Index(['zip', 'cortex', 'agrello-delta', 'credits', 'cryptonex', 'odem',
       'bhp-coin', 'crypto-com-coin', 'komodo', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'loom-network',
       'davinci-coin', 'maker', 'hycon', 'ormeus-coin', 'power-ledger', 'ren',
       'stratis', 'metahash', 'singularitynet'],
      dtype='object')","Index(['gifto', 'pundi-x', 'loopring', '0x', 'bibox-token', 'grin', 'nano',
       'crypto-com', 'nuls', 'nexo', 'high-performance-blockchain',
       'smartshare', 'platincoin', 'vechain', 'red-pulse', 'time-new-bank',
       'educare', 'nebulas-token', 'primas', 'insight-chain', 'suncontract',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'monero',
       'celer-network', 'ontology', 'mithril', 'ravencoin', 'waves', 'kcash',
       'nem', 'iota', 'next'],
      dtype='object')"
20190604,"Index(['sirin-labs-token', 'seele', 'mixin', 'bnktothefuture', 'ardor', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'travala', 'qash', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'fusion', 'cvcoin', 'enigma', 'pchain',
       'safeinsure', 'ignis', 'vibe', 'wax', 'steem', 'nkn', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'stableusd', 'hyperion', 'bottos',
       'snetwork', 'adx-net', 'ark', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'credits', 'cortex', 'odem',
       'cryptonex', 'crypto-com-coin', 'komodo', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'populous', 'loom-network', 'maker', 'davinci-coin', 'ormeus-coin',
       'hycon', 'power-ledger', 'singularitynet', 'ren', 'stratis',
       'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'bibox-token', 'grin',
       'crypto-com', 'nano', 'nexo', 'nuls', 'high-performance-blockchain',
       'smartshare', 'vechain', 'platincoin', 'red-pulse', 'nebulas-token',
       'primas', 'insight-chain', 'time-new-bank', 'educare', 'kyber-network',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'kcash', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'bnktothefuture', 'mixin', 'seele', 'ardor', 'ruff',
       'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'district0x', 'fusion', 'enigma', 'cvcoin', 'pchain',
       'safeinsure', 'ignis', 'vibe', 'wax', 'nkn', 'steem',
       'streamr-datacoin', 'syscoin', 'stableusd', 'singulardtv', 'hyperion',
       'rlc', 'bottos', 'snetwork', 'ark', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['credits', 'educare', 'cortex', 'odem', 'crypto-com-coin', 'komodo',
       'suncontract', 'cryptonex', 'bhp-coin', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'loom-network',
       'maker', 'davinci-coin', 'singularitynet', 'ormeus-coin',
       'power-ledger', 'ren', 'hycon', 'qlink', 'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'bibox-token', 'loopring', 'grin',
       'crypto-com', 'nexo', 'nano', 'nuls', 'high-performance-blockchain',
       'smartshare', 'vechain', 'red-pulse', 'platincoin', 'nebulas-token',
       'primas', 'insight-chain', 'kyber-network', 'zip', 'fantom',
       'time-new-bank', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'ravencoin', 'mithril', 'waves',
       'kcash', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190606,"Index(['sirin-labs-token', 'ardor', 'bnktothefuture', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'district0x', 'stratis', 'enigma', 'pchain', 'cvcoin',
       'safeinsure', 'ignis', 'vibe', 'nkn', 'streamr-datacoin', 'steem',
       'syscoin', 'wax', 'stableusd', 'singulardtv', 'rlc', 'snetwork',
       'hyperion', 'bottos', 'ark', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'cortex', 'odem', 'komodo', 'crypto-com-coin',
       'cryptonex', 'suncontract', 'educare', 'bhp-coin', 'polymath-network',
       'ripio-credit-network', 'matrix-ai-network', 'populous', 'loom-network',
       'maker', 'singularitynet', 'davinci-coin', 'power-ledger',
       'ormeus-coin', 'ren', 'hycon', 'qlink', 'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'bibox-token', 'grin', 'loopring',
       'crypto-com', 'nexo', 'nuls', 'nano', 'vechain',
       'high-performance-blockchain', 'smartshare', 'red-pulse', 'platincoin',
       'nebulas-token', 'insight-chain', 'primas', 'zip', 'kyber-network',
       'fantom', 'credits', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'ravencoin', 'mithril', 'kcash',
       'waves', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190607,"Index(['ardor', 'bnktothefuture', 'sirin-labs-token', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'district0x', 'enigma', 'stratis', 'pchain', 'cvcoin',
       'safeinsure', 'ignis', 'vibe', 'nkn', 'streamr-datacoin', 'steem',
       'syscoin', 'wax', 'singulardtv', 'stableusd', 'rlc', 'snetwork',
       'hyperion', 'bottos', 'quantstamp', 'ark', 'adx-net'],
      dtype='object')","Index(['cortex', 'odem', 'komodo', 'cryptonex', 'crypto-com-coin',
       'time-new-bank', 'educare', 'bhp-coin', 'suncontract',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'loom-network', 'maker', 'populous', 'singularitynet', 'davinci-coin',
       'power-ledger', 'ormeus-coin', 'ren', 'fusion', 'qlink', 'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'bibox-token', 'grin', 'crypto-com',
       'loopring', 'nexo', 'nuls', 'vechain', 'nano', 'red-pulse',
       'smartshare', 'high-performance-blockchain', 'platincoin', 'zip',
       'insight-chain', 'primas', 'kyber-network', 'nebulas-token', 'fantom',
       'credits', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'ravencoin', 'mithril', 'kcash',
       'waves', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190608,"Index(['adx-net', 'bnktothefuture', 'sirin-labs-token', 'mixin', 'seele',
       'ruff', 'cwv-chain', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'neblio', 'rif-token', 'constellation', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'qlink', 'metahash', 'district0x', 'pchain', 'stratis',
       'ardor', 'cvcoin', 'safeinsure', 'vibe', 'nkn', 'streamr-datacoin',
       'steem', 'syscoin', 'wax', 'singulardtv', 'stableusd', 'rlc',
       'snetwork', 'quantstamp', 'bottos', 'ark', 'hyperion'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'odem', 'cryptonex', 'ignis', 'educare',
       'crypto-com-coin', 'bhp-coin', 'time-new-bank', 'polymath-network',
       'ripio-credit-network', 'suncontract', 'loom-network',
       'matrix-ai-network', 'maker', 'davinci-coin', 'singularitynet',
       'power-ledger', 'enigma', 'ren', 'populous', 'ormeus-coin', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'nuls', 'vechain', 'nano', 'red-pulse',
       'smartshare', 'high-performance-blockchain', 'zip', 'platincoin',
       'insight-chain', 'primas', 'kyber-network', 'fantom', 'agrello-delta',
       'credits', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ravencoin', 'mithril', 'kcash',
       'waves', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190609,"Index(['adx-net', 'sirin-labs-token', 'bnktothefuture', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'stasis-euro',
       'neblio', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'ormeus-coin', 'qlink', 'populous', 'pchain',
       'stratis', 'district0x', 'cvcoin', 'safeinsure', 'vibe', 'nkn', 'steem',
       'streamr-datacoin', 'syscoin', 'singulardtv', 'stableusd', 'rlc',
       'snetwork', 'quantstamp', 'bottos', 'ark', 'hyperion'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'cryptonex', 'educare',
       'crypto-com-coin', 'bhp-coin', 'ardor', 'time-new-bank',
       'polymath-network', 'loom-network', 'ripio-credit-network', 'wax',
       'suncontract', 'maker', 'matrix-ai-network', 'davinci-coin',
       'singularitynet', 'enigma', 'power-ledger', 'ren', 'fusion'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', '0x', 'grin', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'kyber-network', 'fantom', 'primas', 'agrello-delta',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'cardano', 'truechain',
       'celer-network', 'ontology', 'monero', 'ravencoin', 'mithril', 'ignis',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
20190610,"Index(['bottos', 'bnktothefuture', 'sirin-labs-token', 'seele', 'mixin',
       'cwv-chain', 'ruff', 'factom', 'all-sports', 'metronome', 'neblio',
       'stasis-euro', 'constellation', 'rif-token', 'qash', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'metahash', 'populous', 'qlink', 'ormeus-coin', 'pchain',
       'stratis', 'cvcoin', 'safeinsure', 'steem', 'vibe', 'nkn',
       'streamr-datacoin', 'district0x', 'syscoin', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'snetwork', 'hyperion', 'adx-net'],
      dtype='object')","Index(['komodo', 'cortex', 'odem', 'nebulas-token', 'educare', 'cryptonex',
       'ardor', 'crypto-com-coin', 'bhp-coin', 'wax', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'matrix-ai-network', 'enigma', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'bibox-token', 'crypto-com',
       'loopring', 'nexo', 'vechain', 'nuls', 'nano', 'red-pulse',
       'smartshare', 'zip', 'high-performance-blockchain', 'platincoin',
       'fantom', 'kyber-network', 'insight-chain', 'agrello-delta', 'primas',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ontology', 'monero', 'ignis', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
