,Port1,Port2,Port3,Port4,Port5
20191002,"Index(['v-id', 'travala', 'snetwork', 'ark', 'quantstamp', 'suncontract',
       'district0x', 'wings', 'pchain', 'bnktothefuture', 'qash', 'stableusd',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'rlc', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['davinci-coin', 'stpt', 'bitbook-gambling', 'nkn', 'stakenet', 'vibe',
       'adx-net', 'stratis', 'kcash', 'singularitynet', 'cwv-chain',
       'metahash', 'ardor', 'bomb', 'odem', 'hedgetrade', '1sg', 'bottos',
       'theta-fuel', 'stasis-euro', 'qlink', 'ormeus-coin', 'steem',
       'time-new-bank', 'hyperion', 'singulardtv', 'ruff'],
      dtype='object')","Index(['nash-exchange', 'reserve-rights', 'primas', 'hycon', 'crypto-com',
       'komodo', 'matrix-ai-network', 'bolt', 'bhp-coin', 'verasity',
       'populous', 'platincoin', 'nebulas-token', 'crpt', 'eterbase-coin',
       'mithril', 'pundi-x', 'constellation', 'smartshare', 'polymath-network',
       'nano', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'unus-sed-leo', 'bibox-token', 'all-sports',
       'truechain', 'karatgold-coin', 'waves', 'maker', 'red-pulse', 'gifto',
       'cryptonex', 'loom-network', 'iota', 'ripio-credit-network', 'mixin',
       'celer-network', 'zip', 'kyber-network', 'safeinsure', 'credits',
       'rif-token', 'loopring', 'nuls', 'fusion', 'power-ledger', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'silverway', '0x', 'vechain', 'seele',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
20191003,"Index(['v-id', 'snetwork', 'travala', 'ark', 'quantstamp', 'district0x',
       'wings', 'suncontract', 'pchain', 'bnktothefuture', 'qash',
       'streamr-datacoin', 'stableusd', 'botxcoin', 'cvcoin',
       'blue-whale-exchange', 'enigma', 'dos-network', 'neblio', 'nexus',
       'wax', 'dynamic-trading-rights', 'sirin-labs-token', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'stpt', 'bitbook-gambling', 'nkn',
       'vibe', 'stakenet', 'stratis', 'adx-net', 'kcash', 'cwv-chain',
       'singularitynet', 'metahash', 'ardor', 'odem', 'hedgetrade', '1sg',
       'bomb', 'bottos', 'stasis-euro', 'theta-fuel', 'qlink', 'ormeus-coin',
       'steem', 'singulardtv', 'time-new-bank', 'ruff', 'hyperion'],
      dtype='object')","Index(['imagecoin', 'nash-exchange', 'primas', 'crypto-com', 'reserve-rights',
       'matrix-ai-network', 'komodo', 'bolt', 'bhp-coin', 'verasity',
       'platincoin', 'crpt', 'populous', 'nebulas-token', 'eterbase-coin',
       'pundi-x', 'constellation', 'cortex', 'mithril', 'polymath-network',
       'nano', 'smartshare', 'ignis', 'syscoin', 'agrello-delta',
       'davinci-coin', 'bitrue-coin'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'ren', 'all-sports', 'waves',
       'karatgold-coin', 'maker', 'truechain', 'bibox-token', 'red-pulse',
       'loom-network', 'gifto', 'mixin', 'ripio-credit-network', 'iota',
       'kyber-network', 'power-ledger', 'celer-network', 'cryptonex', 'zip',
       'safeinsure', 'credits', 'rif-token', 'hycon', 'loopring', 'fusion',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'silverway', 'seele', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
20191004,"Index(['snetwork', 'hyperion', 'travala', 'ark', 'quantstamp', 'district0x',
       'wings', 'suncontract', 'pchain', 'bnktothefuture', 'qash',
       'streamr-datacoin', 'botxcoin', 'stableusd', 'cvcoin',
       'blue-whale-exchange', 'enigma', 'dos-network', 'neblio', 'nexus',
       'dynamic-trading-rights', 'sirin-labs-token', 'wax', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['bitrue-coin', 'stpt', 'vibe', 'bitbook-gambling', 'nkn', 'stakenet',
       'stratis', 'cwv-chain', 'kcash', 'adx-net', 'singularitynet',
       'metahash', 'ardor', '1sg', 'hedgetrade', 'odem', 'bomb', 'bottos',
       'stasis-euro', 'qlink', 'theta-fuel', 'singulardtv', 'ormeus-coin',
       'steem', 'v-id', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['imagecoin', 'nash-exchange', 'pundi-x', 'primas', 'crypto-com',
       'platincoin', 'matrix-ai-network', 'bolt', 'verasity', 'komodo',
       'reserve-rights', 'bhp-coin', 'populous', 'crpt', 'nebulas-token',
       'cortex', 'eterbase-coin', 'constellation', 'mithril',
       'polymath-network', 'nano', 'ignis', 'syscoin', 'davinci-coin',
       'smartshare', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'unus-sed-leo', 'ren', 'all-sports', 'waves',
       'karatgold-coin', 'maker', 'red-pulse', 'truechain', 'loom-network',
       'bibox-token', 'mixin', 'ripio-credit-network', 'iota', 'gifto',
       'kyber-network', 'power-ledger', 'celer-network', 'zip', 'safeinsure',
       'hycon', 'cryptonex', 'credits', 'rif-token', 'loopring', 'fusion',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'grin', 'seele', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
20191005,"Index(['ruff', 'snetwork', 'travala', 'hyperion', 'ark', 'quantstamp', 'wings',
       'district0x', 'suncontract', 'pchain', 'enigma', 'bnktothefuture',
       'streamr-datacoin', 'qash', 'botxcoin', 'cvcoin', 'stableusd',
       'blue-whale-exchange', 'dos-network', 'neblio', 'sirin-labs-token',
       'dynamic-trading-rights', 'nexus', 'wax', 'rlc', 'factom', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'stpt', 'bitrue-coin',
       'stakenet', 'nkn', 'bitbook-gambling', 'cwv-chain', 'stratis', 'kcash',
       'adx-net', 'metahash', 'ardor', 'singularitynet', '1sg', 'hedgetrade',
       'bottos', 'odem', 'bomb', 'stasis-euro', 'qlink', 'singulardtv',
       'theta-fuel', 'v-id', 'ormeus-coin', 'time-new-bank', 'steem'],
      dtype='object')","Index(['cryptonex', 'imagecoin', 'platincoin', 'nash-exchange', 'pundi-x',
       'primas', 'verasity', 'crypto-com', 'w-green-pay', 'matrix-ai-network',
       'bolt', 'komodo', 'bhp-coin', 'cortex', 'reserve-rights', 'populous',
       'crpt', 'nebulas-token', 'eterbase-coin', 'mithril', 'polymath-network',
       'constellation', 'syscoin', 'davinci-coin', 'ignis', 'vibe',
       'agrello-delta', 'smartshare'],
      dtype='object')","Index(['unus-sed-leo', 'red-pulse', 'next', 'waves', 'ren', 'all-sports',
       'maker', 'karatgold-coin', 'mixin', 'truechain', 'loom-network',
       'gifto', 'ripio-credit-network', 'iota', 'kyber-network', 'bibox-token',
       'power-ledger', 'hycon', 'celer-network', 'zip', 'credits',
       'safeinsure', 'rif-token', 'ftx-token', 'loopring', 'fusion', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'nexo', 'insight-chain'],
      dtype='object')"
20191006,"Index(['snetwork', 'ark', 'travala', 'theta-fuel', 'hyperion', 'enigma',
       'wings', 'district0x', 'quantstamp', 'pchain', 'suncontract',
       'bnktothefuture', 'streamr-datacoin', 'qash', 'botxcoin', 'cvcoin',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'nano', 'stpt', 'bitrue-coin', 'nkn', 'stakenet',
       'adx-net', 'bitbook-gambling', 'cwv-chain', 'stratis', 'kcash', 'ardor',
       'metahash', 'singularitynet', '1sg', 'bottos', 'hedgetrade', 'bomb',
       'odem', 'stasis-euro', 'qlink', 'v-id', 'singulardtv', 'time-new-bank',
       'steem', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['imagecoin', 'nuls', 'verasity', 'nash-exchange', 'w-green-pay',
       'pundi-x', 'primas', 'crypto-com', 'cortex', 'komodo', 'bolt',
       'matrix-ai-network', 'bhp-coin', 'populous', 'cryptonex', 'crpt',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'mithril',
       'polymath-network', 'syscoin', 'constellation', 'vibe', 'davinci-coin',
       'ignis', 'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'next', 'waves', 'all-sports', 'ren', 'maker',
       'karatgold-coin', 'mixin', 'gifto', 'loom-network', 'truechain',
       'ripio-credit-network', 'iota', 'kyber-network', 'power-ledger',
       'hycon', 'bibox-token', 'zip', 'celer-network', 'platincoin',
       'rif-token', 'credits', 'ftx-token', 'safeinsure', 'loopring',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'insight-chain', 'red-pulse'],
      dtype='object')"
20191007,"Index(['snetwork', 'ark', 'travala', 'hyperion', 'enigma', 'theta-fuel',
       'wings', 'district0x', 'quantstamp', 'pchain', 'suncontract',
       'streamr-datacoin', 'bnktothefuture', 'qash', 'cvcoin', 'botxcoin',
       'dos-network', 'blue-whale-exchange', 'stableusd', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['adx-net', 'cryptonex', 'stpt', 'nano', 'nkn', 'stakenet',
       'bitrue-coin', 'v-id', 'bitbook-gambling', 'cwv-chain', 'stratis',
       'kcash', 'ardor', 'metahash', '1sg', 'singularitynet', 'bottos',
       'hedgetrade', 'bomb', 'odem', 'stasis-euro', 'qlink', 'singulardtv',
       'steem', 'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'imagecoin', 'w-green-pay', 'fusion', 'cortex', 'nash-exchange',
       'primas', 'pundi-x', 'komodo', 'bolt', 'crypto-com',
       'matrix-ai-network', 'bhp-coin', 'populous', 'crpt', 'nebulas-token',
       'eterbase-coin', 'reserve-rights', 'mithril', 'polymath-network',
       'syscoin', 'vibe', 'constellation', 'davinci-coin', 'ignis',
       'high-performance-blockchain', 'agrello-delta', 'smartshare'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'next', 'waves', 'maker', 'all-sports', 'ren',
       'karatgold-coin', 'mixin', 'gifto', 'loom-network', 'truechain',
       'ripio-credit-network', 'iota', 'kyber-network', 'power-ledger',
       'platincoin', 'hycon', 'zip', 'celer-network', 'bibox-token',
       'rif-token', 'credits', 'ftx-token', 'loopring', 'verasity',
       'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'fantom', 'crypto-com-coin',
       'red-pulse', 'insight-chain', 'educare'],
      dtype='object')"
20191008,"Index(['snetwork', 'ark', 'travala', 'enigma', 'theta-fuel', 'hyperion',
       'wings', 'district0x', 'quantstamp', 'pchain', 'bnktothefuture',
       'suncontract', 'streamr-datacoin', 'qash', 'dos-network', 'cvcoin',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'nexus', 'wax',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'stpt', 'nano', 'v-id', 'nkn', 'stakenet',
       'bitrue-coin', 'bitbook-gambling', 'cwv-chain', 'stratis', 'ardor',
       'kcash', '1sg', 'bottos', 'metahash', 'singularitynet', 'hedgetrade',
       'bomb', 'odem', 'stasis-euro', 'qlink', 'steem', 'singulardtv',
       'time-new-bank', 'ruff', 'ormeus-coin'],
      dtype='object')","Index(['loopring', 'w-green-pay', 'nash-exchange', 'imagecoin', 'primas',
       'fusion', 'pundi-x', 'safeinsure', 'bolt', 'matrix-ai-network',
       'crypto-com', 'komodo', 'bhp-coin', 'populous', 'nebulas-token', 'crpt',
       'eterbase-coin', 'mithril', 'polymath-network', 'syscoin', 'vibe',
       'constellation', 'davinci-coin', 'high-performance-blockchain', 'ignis',
       'reserve-rights', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'next', 'waves', 'maker', 'all-sports', 'ren',
       'karatgold-coin', 'mixin', 'platincoin', 'gifto', 'loom-network',
       'ripio-credit-network', 'truechain', 'kyber-network', 'iota',
       'power-ledger', 'hycon', 'zip', 'celer-network', 'rif-token', 'credits',
       'ftx-token', 'bibox-token', 'verasity', 'cortex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'fantom', 'crypto-com-coin',
       'insight-chain', 'red-pulse', 'educare'],
      dtype='object')"
20191009,"Index(['ormeus-coin', 'snetwork', 'enigma', 'ark', 'travala', 'wings',
       'district0x', 'hyperion', 'quantstamp', 'pchain', 'bnktothefuture',
       'streamr-datacoin', 'suncontract', 'dos-network', 'qash', 'cvcoin',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'nexus', 'wax',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'cryptonex', 'smartshare', 'nkn', 'stakenet', 'v-id', 'nano',
       'bitrue-coin', 'bitbook-gambling', 'cwv-chain', 'stratis', 'ardor',
       'kcash', 'bottos', '1sg', 'metahash', 'steem', 'theta-fuel',
       'hedgetrade', 'singularitynet', 'bomb', 'stasis-euro', 'qlink', 'odem',
       'singulardtv', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['primas', 'nash-exchange', 'loopring', 'imagecoin', 'pundi-x', 'fusion',
       'bolt', 'bibox-token', 'matrix-ai-network', 'crypto-com', 'komodo',
       'safeinsure', 'populous', 'bhp-coin', 'nebulas-token', 'crpt',
       'eterbase-coin', 'constellation', 'syscoin', 'polymath-network',
       'mithril', 'vibe', 'davinci-coin', 'high-performance-blockchain',
       'ignis', 'agrello-delta', 'adx-net', 'reserve-rights'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'waves', 'gifto', 'next', 'platincoin', 'maker',
       'ren', 'karatgold-coin', 'all-sports', 'mixin', 'ripio-credit-network',
       'loom-network', 'truechain', 'power-ledger', 'kyber-network', 'iota',
       'hycon', 'zip', 'rif-token', 'celer-network', 'credits', 'ftx-token',
       'cortex', 'verasity', 'nuls', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'seele', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'insight-chain', 'fantom',
       'red-pulse', 'educare', 'crypto-com-coin'],
      dtype='object')"
20191010,"Index(['enigma', 'ormeus-coin', 'snetwork', 'ark', 'travala', 'district0x',
       'wings', 'hyperion', 'quantstamp', 'bnktothefuture', 'pchain',
       'streamr-datacoin', 'suncontract', 'dos-network', 'qash', 'cvcoin',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'rlc', 'neblio',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'factom', 'wax',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'nkn', 'stakenet', 'reserve-rights', 'v-id',
       'nano', 'cwv-chain', 'bitrue-coin', 'bitbook-gambling', 'ardor',
       'stratis', 'steem', 'theta-fuel', 'kcash', 'bottos', '1sg', 'metahash',
       'hedgetrade', 'singularitynet', 'bomb', 'qlink', 'stasis-euro',
       'singulardtv', 'odem', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['primas', 'nash-exchange', 'loopring', 'imagecoin', 'pundi-x', 'bolt',
       'fusion', 'crypto-com', 'matrix-ai-network', 'populous', 'komodo',
       'bhp-coin', 'safeinsure', 'bibox-token', 'nebulas-token', 'crpt',
       'constellation', 'eterbase-coin', 'mithril', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain',
       'davinci-coin', 'ignis', 'adx-net', 'agrello-delta', 'stpt'],
      dtype='object')","Index(['unus-sed-leo', 'platincoin', 'red-pulse', 'waves', 'gifto', 'maker',
       'ren', 'next', 'karatgold-coin', 'all-sports', 'mixin', 'kyber-network',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'truechain',
       'iota', 'hycon', 'zip', 'celer-network', 'rif-token', 'credits',
       'cortex', 'verasity', 'ftx-token', 'nuls', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'seele', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'insight-chain', 'fantom',
       'educare', 'nexo', 'crypto-com-coin'],
      dtype='object')"
20191011,"Index(['ormeus-coin', 'district0x', 'snetwork', 'ark', 'travala', 'wings',
       'quantstamp', 'hyperion', 'dos-network', 'bnktothefuture', 'pchain',
       'suncontract', 'qash', 'cvcoin', 'streamr-datacoin',
       'blue-whale-exchange', 'botxcoin', 'rlc', 'stableusd',
       'sirin-labs-token', 'neblio', 'dynamic-trading-rights', 'levolution',
       'nexus', 'factom', 'wax', 'thorecoin', 'metronome'],
      dtype='object')","Index(['cryptonex', 'nkn', 'smartshare', 'stakenet', 'steem', 'reserve-rights',
       'v-id', 'nano', 'cwv-chain', 'ardor', 'bitrue-coin', 'stratis',
       'theta-fuel', 'bitbook-gambling', 'kcash', '1sg', 'bottos', 'metahash',
       'hedgetrade', 'bomb', 'singularitynet', 'singulardtv', 'qlink',
       'stasis-euro', 'ruff', 'enigma', 'time-new-bank', 'odem'],
      dtype='object')","Index(['w-green-pay', 'nash-exchange', 'loopring', 'populous', 'crypto-com',
       'imagecoin', 'pundi-x', 'bolt', 'matrix-ai-network', 'fusion', 'komodo',
       'nebulas-token', 'bhp-coin', 'safeinsure', 'bibox-token',
       'constellation', 'eterbase-coin', 'crpt', 'syscoin', 'mithril',
       'polymath-network', 'vibe', 'davinci-coin',
       'high-performance-blockchain', 'adx-net', 'ignis', 'agrello-delta',
       'stpt'],
      dtype='object')","Index(['nexo', 'platincoin', 'crypto-com-coin', 'unus-sed-leo', 'waves', 'ren',
       'maker', 'red-pulse', 'karatgold-coin', 'next', 'mixin', 'all-sports',
       'kyber-network', 'ripio-credit-network', 'loom-network', 'power-ledger',
       'truechain', 'iota', 'hycon', 'rif-token', 'celer-network', 'zip',
       'credits', 'cortex', 'verasity', 'ftx-token', 'primas', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'algorand',
       'monero', 'ontology', 'seele', 'cardano', 'silverway', 'grin', '0x',
       'vechain', 'insight-chain', 'ravencoin', 'ocean-protocol', 'nem',
       'fantom', 'gifto', 'educare'],
      dtype='object')"
