,Port1,Port2,Port3,Port4,Port5
20191020,"Index(['rlc', 'snetwork', 'qlink', 'time-new-bank', 'stasis-euro', 'ruff',
       'pchain', 'hyperion', 'nexus', 'travala', 'ormeus-coin', 'wax',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'cwv-chain', 'steem', 'polymath-network',
       'agrello-delta', 'crpt', 'vibe', 'singularitynet', 'theta-fuel',
       'davinci-coin', 'ardor', 'hedgetrade', '1sg', 'ark', 'odem', 'stakenet',
       'stratis', 'v-id', 'bomb', 'bottos', 'singulardtv', 'metahash',
       'dos-network', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'credits', 'bolt', 'fusion',
       'nash-exchange', 'cortex', 'kcash', 'constellation', 'nuls',
       'nebulas-token', 'ignis', 'verasity', 'reserve-rights', 'mithril',
       'komodo', 'adx-net', 'bhp-coin', 'matrix-ai-network', 'rif-token',
       'pundi-x', 'syscoin', 'eterbase-coin', 'smartshare', 'stpt'],
      dtype='object')","Index(['ocean-protocol', 'crypto-com-coin', 'gifto', 'educare', 'nexo',
       'red-pulse', 'truechain', 'unus-sed-leo', 'kyber-network',
       'bibox-token', 'platincoin', 'cryptonex', 'maker', 'mixin',
       'all-sports', 'iota', 'waves', 'loom-network', 'celer-network',
       'power-ledger', 'ripio-credit-network', 'nano', 'loopring', 'zip',
       'primas', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', '0x', 'insight-chain', 'seele', 'silverway', 'ravencoin',
       'grin', 'ren', 'nem', 'nkn', 'vechain', 'fantom', 'next'],
      dtype='object')"
20191021,"Index(['qlink', 'snetwork', 'rlc', 'time-new-bank', 'nexus', 'stasis-euro',
       'ruff', 'pchain', 'hyperion', 'ormeus-coin', 'travala',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'cwv-chain', 'high-performance-blockchain',
       'polymath-network', 'agrello-delta', 'crpt', 'vibe', 'singularitynet',
       'theta-fuel', 'davinci-coin', 'ardor', 'hedgetrade', '1sg', 'ark',
       'odem', 'stakenet', 'stratis', 'bomb', 'bottos', 'v-id', 'metahash',
       'singulardtv', 'dos-network', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'credits', 'fusion', 'nash-exchange',
       'bolt', 'cortex', 'constellation', 'kcash', 'nuls', 'verasity',
       'nebulas-token', 'mithril', 'reserve-rights', 'komodo', 'bhp-coin',
       'matrix-ai-network', 'ignis', 'adx-net', 'rif-token', 'syscoin',
       'pundi-x', 'eterbase-coin', 'steem', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'next', 'gifto', 'educare', 'nexo', 'red-pulse',
       'truechain', 'unus-sed-leo', 'kyber-network', 'platincoin',
       'bibox-token', 'mixin', 'cryptonex', 'maker', 'all-sports', 'waves',
       'iota', 'loom-network', 'celer-network', 'power-ledger',
       'ripio-credit-network', 'loopring', 'nano', 'zip', 'safeinsure',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', '0x', 'insight-chain', 'seele', 'silverway',
       'ravencoin', 'grin', 'ren', 'nem', 'nkn', 'vechain', 'fantom',
       'ocean-protocol'],
      dtype='object')"
20191022,"Index(['botxcoin', 'nexus', 'rlc', 'snetwork', 'time-new-bank', 'stasis-euro',
       'ruff', 'pchain', 'hyperion', 'ormeus-coin', 'travala',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'high-performance-blockchain', 'adx-net',
       'polymath-network', 'agrello-delta', 'crpt', 'vibe', 'davinci-coin',
       'theta-fuel', 'singularitynet', 'ardor', '1sg', 'ark', 'hedgetrade',
       'odem', 'stakenet', 'stratis', 'bomb', 'bottos', 'metahash', 'v-id',
       'singulardtv', 'dos-network', 'district0x', 'enigma', 'qlink'],
      dtype='object')","Index(['primas', 'populous', 'hycon', 'credits', 'fusion', 'nash-exchange',
       'bolt', 'cortex', 'constellation', 'nuls', 'verasity', 'kcash',
       'mithril', 'nebulas-token', 'reserve-rights', 'komodo',
       'matrix-ai-network', 'bhp-coin', 'rif-token', 'syscoin',
       'eterbase-coin', 'steem', 'smartshare', 'stpt', 'ignis', 'pundi-x'],
      dtype='object')","Index(['gifto', 'next', 'crypto-com-coin', 'educare', 'nexo', 'red-pulse',
       'truechain', 'unus-sed-leo', 'kyber-network', 'platincoin',
       'bibox-token', 'mixin', 'cryptonex', 'maker', 'all-sports', 'waves',
       'iota', 'loom-network', 'celer-network', 'power-ledger',
       'ripio-credit-network', 'loopring', 'zip', 'safeinsure', 'nano',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', '0x', 'insight-chain', 'seele', 'silverway',
       'ravencoin', 'grin', 'nem', 'ren', 'nkn', 'vechain', 'fantom',
       'ocean-protocol'],
      dtype='object')"
20191023,"Index(['qlink', 'nexus', 'rlc', 'snetwork', 'botxcoin', 'time-new-bank',
       'stasis-euro', 'ruff', 'pchain', 'travala', 'ormeus-coin',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stableusd',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'agrello-delta', 'crpt', 'ignis',
       'polymath-network', 'vibe', 'davinci-coin', 'theta-fuel',
       'singularitynet', 'ardor', '1sg', 'stakenet', 'odem', 'hedgetrade',
       'stratis', 'bomb', 'ark', 'bottos', 'v-id', 'metahash', 'singulardtv',
       'dos-network', 'hyperion', 'district0x', 'enigma'],
      dtype='object')","Index(['populous', 'hycon', 'primas', 'credits', 'nash-exchange', 'fusion',
       'bolt', 'constellation', 'nuls', 'cortex', 'verasity', 'mithril',
       'kcash', 'nebulas-token', 'rif-token', 'reserve-rights',
       'matrix-ai-network', 'komodo', 'bhp-coin', 'steem', 'syscoin',
       'eterbase-coin', 'stpt', 'cwv-chain', 'high-performance-blockchain',
       'smartshare'],
      dtype='object')","Index(['gifto', 'next', 'educare', 'nexo', 'red-pulse', 'crypto-com-coin',
       'truechain', 'unus-sed-leo', 'kyber-network', 'mixin', 'platincoin',
       'bibox-token', 'cryptonex', 'maker', 'all-sports', 'waves', 'iota',
       'loom-network', 'celer-network', 'ripio-credit-network', 'power-ledger',
       'loopring', 'safeinsure', 'zip', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', '0x', 'insight-chain', 'seele', 'silverway',
       'ravencoin', 'grin', 'nem', 'nkn', 'ren', 'vechain', 'fantom',
       'ocean-protocol'],
      dtype='object')"
20191024,"Index(['qlink', 'nexus', 'rlc', 'snetwork', 'time-new-bank', 'ruff',
       'stasis-euro', 'botxcoin', 'travala', 'ormeus-coin', 'pchain',
       'bnktothefuture', 'quantstamp', 'wings', 'suncontract',
       'streamr-datacoin', 'cvcoin', 'blue-whale-exchange', 'stableusd',
       'sirin-labs-token', 'metronome', 'qash', 'neblio', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'pundi-x', 'vibe', 'adx-net',
       'polymath-network', 'ignis', 'davinci-coin', 'theta-fuel',
       'singularitynet', 'ardor', 'stakenet', '1sg', 'odem', 'stratis',
       'hedgetrade', 'bomb', 'bottos', 'metahash', 'v-id', 'ark',
       'singulardtv', 'dos-network', 'hyperion', 'district0x', 'enigma'],
      dtype='object')","Index(['populous', 'hycon', 'credits', 'primas', 'nash-exchange', 'bolt',
       'fusion', 'constellation', 'rif-token', 'nuls', 'verasity', 'cortex',
       'kcash', 'mithril', 'nebulas-token', 'matrix-ai-network', 'komodo',
       'reserve-rights', 'bhp-coin', 'steem', 'syscoin', 'eterbase-coin',
       'stpt', 'cwv-chain', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['gifto', 'next', 'educare', 'nexo', 'red-pulse', 'crypto-com-coin',
       'truechain', 'unus-sed-leo', 'mixin', 'platincoin', 'kyber-network',
       'cryptonex', 'bibox-token', 'maker', 'all-sports', 'waves',
       'power-ledger', 'loom-network', 'iota', 'ripio-credit-network',
       'celer-network', 'loopring', 'zip', 'safeinsure', 'nano', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       '0x', 'cardano', 'insight-chain', 'seele', 'silverway', 'ravencoin',
       'grin', 'nem', 'nkn', 'ren', 'vechain', 'fantom', 'ocean-protocol'],
      dtype='object')"
20191025,"Index(['rlc', 'qlink', 'nexus', 'snetwork', 'stasis-euro', 'time-new-bank',
       'ruff', 'botxcoin', 'travala', 'ormeus-coin', 'bnktothefuture',
       'quantstamp', 'pchain', 'wings', 'suncontract', 'streamr-datacoin',
       'cvcoin', 'stableusd', 'blue-whale-exchange', 'metronome', 'qash',
       'neblio', 'sirin-labs-token', 'wax', 'factom', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'polymath-network', 'pundi-x', 'adx-net',
       'high-performance-blockchain', 'ignis', 'davinci-coin', 'theta-fuel',
       'ardor', 'stakenet', '1sg', 'singularitynet', 'odem', 'stratis',
       'hedgetrade', 'bomb', 'bottos', 'metahash', 'v-id', 'singulardtv',
       'dos-network', 'hyperion', 'ark', 'district0x', 'enigma'],
      dtype='object')","Index(['hycon', 'credits', 'nano', 'primas', 'nash-exchange', 'bolt',
       'rif-token', 'constellation', 'nuls', 'verasity', 'cortex', 'fusion',
       'kcash', 'nebulas-token', 'matrix-ai-network', 'mithril', 'komodo',
       'reserve-rights', 'bhp-coin', 'syscoin', 'steem', 'eterbase-coin',
       'stpt', 'cwv-chain', 'smartshare', 'crpt'],
      dtype='object')","Index(['gifto', 'next', 'educare', 'red-pulse', 'nexo', 'crypto-com-coin',
       'truechain', 'mixin', 'unus-sed-leo', 'platincoin', 'kyber-network',
       'maker', 'bibox-token', 'all-sports', 'cryptonex', 'power-ledger',
       'waves', 'loom-network', 'ripio-credit-network', 'iota',
       'celer-network', 'zip', 'loopring', 'safeinsure', 'crypto-com',
       'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       '0x', 'insight-chain', 'cardano', 'seele', 'silverway', 'ravencoin',
       'grin', 'nem', 'nkn', 'ren', 'vechain', 'ocean-protocol', 'fantom'],
      dtype='object')"
20191026,"Index(['enigma', 'nexus', 'qlink', 'stasis-euro', 'snetwork', 'time-new-bank',
       'ruff', 'botxcoin', 'travala', 'ormeus-coin', 'quantstamp',
       'bnktothefuture', 'pchain', 'wings', 'streamr-datacoin', 'suncontract',
       'cvcoin', 'stableusd', 'blue-whale-exchange', 'metronome', 'qash',
       'neblio', 'sirin-labs-token', 'wax', 'factom', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'polymath-network', 'pundi-x', 'adx-net',
       'ignis', 'high-performance-blockchain', 'davinci-coin', 'theta-fuel',
       'ardor', 'stakenet', '1sg', 'singularitynet', 'odem', 'stratis',
       'hedgetrade', 'bomb', 'bottos', 'metahash', 'v-id', 'singulardtv',
       'dos-network', 'hyperion', 'ark', 'rlc', 'district0x'],
      dtype='object')","Index(['hycon', 'credits', 'primas', 'nash-exchange', 'bolt', 'nano',
       'rif-token', 'constellation', 'nuls', 'verasity', 'cortex',
       'matrix-ai-network', 'kcash', 'fusion', 'nebulas-token', 'komodo',
       'bhp-coin', 'reserve-rights', 'mithril', 'steem', 'syscoin',
       'eterbase-coin', 'stpt', 'cwv-chain', 'smartshare', 'crpt'],
      dtype='object')","Index(['gifto', 'next', 'educare', 'cryptonex', 'red-pulse', 'nexo',
       'crypto-com-coin', 'unus-sed-leo', 'mixin', 'truechain', 'platincoin',
       'kyber-network', 'maker', 'bibox-token', 'all-sports', 'power-ledger',
       'waves', 'loom-network', 'ripio-credit-network', 'celer-network',
       'iota', 'zip', 'loopring', 'crypto-com', 'populous', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       '0x', 'insight-chain', 'cardano', 'seele', 'silverway', 'ravencoin',
       'grin', 'nem', 'nkn', 'vechain', 'ren', 'ocean-protocol', 'fantom'],
      dtype='object')"
20191027,"Index(['enigma', 'qlink', 'stasis-euro', 'snetwork', 'time-new-bank', 'nexus',
       'ruff', 'travala', 'ormeus-coin', 'botxcoin', 'quantstamp',
       'bnktothefuture', 'pchain', 'wings', 'streamr-datacoin', 'suncontract',
       'cvcoin', 'stableusd', 'blue-whale-exchange', 'metronome', 'qash',
       'sirin-labs-token', 'neblio', 'wax', 'factom', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'polymath-network', 'pundi-x', 'davinci-coin',
       'ignis', 'adx-net', 'high-performance-blockchain', 'theta-fuel',
       'ardor', 'stakenet', '1sg', 'singularitynet', 'odem', 'bomb', 'stratis',
       'hedgetrade', 'bottos', 'metahash', 'singulardtv', 'v-id',
       'dos-network', 'hyperion', 'ark', 'rlc', 'district0x'],
      dtype='object')","Index(['credits', 'safeinsure', 'primas', 'bolt', 'nash-exchange', 'rif-token',
       'constellation', 'nuls', 'verasity', 'cortex', 'matrix-ai-network',
       'kcash', 'nano', 'fusion', 'nebulas-token', 'komodo', 'reserve-rights',
       'bhp-coin', 'steem', 'syscoin', 'eterbase-coin', 'mithril', 'cwv-chain',
       'stpt', 'smartshare', 'crpt'],
      dtype='object')","Index(['cryptonex', 'gifto', 'next', 'educare', 'red-pulse', 'nexo',
       'crypto-com-coin', 'unus-sed-leo', 'mixin', 'truechain', 'platincoin',
       'kyber-network', 'maker', 'bibox-token', 'all-sports', 'power-ledger',
       'waves', 'loom-network', 'ripio-credit-network', 'celer-network',
       'iota', 'zip', 'crypto-com', 'populous', 'loopring', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ether-zero', '0x',
       'insight-chain', 'ontology', 'cardano', 'seele', 'silverway',
       'ravencoin', 'grin', 'nem', 'nkn', 'vechain', 'ocean-protocol', 'ren',
       'fantom'],
      dtype='object')"
20191028,"Index(['enigma', 'qlink', 'stasis-euro', 'snetwork', 'time-new-bank', 'ruff',
       'nexus', 'travala', 'ormeus-coin', 'quantstamp', 'pchain', 'botxcoin',
       'bnktothefuture', 'wings', 'streamr-datacoin', 'suncontract', 'cvcoin',
       'stableusd', 'blue-whale-exchange', 'metronome', 'sirin-labs-token',
       'neblio', 'qash', 'wax', 'factom', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'polymath-network', 'pundi-x', 'davinci-coin',
       'ignis', 'high-performance-blockchain', 'theta-fuel', 'adx-net',
       'ardor', 'stakenet', 'singularitynet', '1sg', 'odem', 'stratis',
       'hedgetrade', 'bomb', 'bottos', 'v-id', 'metahash', 'singulardtv',
       'dos-network', 'rlc', 'hyperion', 'ark', 'district0x'],
      dtype='object')","Index(['credits', 'safeinsure', 'primas', 'rif-token', 'bolt', 'nash-exchange',
       'constellation', 'nuls', 'verasity', 'matrix-ai-network', 'kcash',
       'cortex', 'nebulas-token', 'fusion', 'nano', 'komodo', 'reserve-rights',
       'bhp-coin', 'steem', 'syscoin', 'eterbase-coin', 'cwv-chain', 'mithril',
       'stpt', 'smartshare', 'crpt'],
      dtype='object')","Index(['fantom', 'gifto', 'next', 'educare', 'red-pulse', 'nexo',
       'crypto-com-coin', 'mixin', 'unus-sed-leo', 'truechain', 'platincoin',
       'kyber-network', 'maker', 'power-ledger', 'all-sports', 'bibox-token',
       'waves', 'loom-network', 'ripio-credit-network', 'celer-network',
       'iota', 'zip', 'crypto-com', 'populous', 'hycon', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ether-zero', 'ontology',
       '0x', 'insight-chain', 'cardano', 'seele', 'silverway', 'ravencoin',
       'grin', 'nem', 'nkn', 'cryptonex', 'vechain', 'ocean-protocol', 'ren'],
      dtype='object')"
20191029,"Index(['ruff', 'enigma', 'qlink', 'stasis-euro', 'snetwork', 'time-new-bank',
       'travala', 'nexus', 'ormeus-coin', 'quantstamp', 'pchain', 'wings',
       'bnktothefuture', 'botxcoin', 'streamr-datacoin', 'suncontract',
       'cvcoin', 'stableusd', 'blue-whale-exchange', 'metronome',
       'sirin-labs-token', 'neblio', 'qash', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['vibe', 'polymath-network', 'agrello-delta', 'davinci-coin', 'pundi-x',
       'high-performance-blockchain', 'ignis', 'theta-fuel', 'adx-net',
       'stakenet', 'ardor', 'singularitynet', 'odem', '1sg', 'stratis',
       'hedgetrade', 'bottos', 'bomb', 'v-id', 'metahash', 'singulardtv',
       'dos-network', 'rlc', 'hyperion', 'ark', 'district0x'],
      dtype='object')","Index(['credits', 'loopring', 'safeinsure', 'rif-token', 'primas', 'bolt',
       'nuls', 'constellation', 'nash-exchange', 'fusion', 'cortex',
       'verasity', 'matrix-ai-network', 'komodo', 'reserve-rights', 'nano',
       'bhp-coin', 'steem', 'eterbase-coin', 'syscoin', 'cwv-chain', 'mithril',
       'kcash', 'stpt', 'smartshare', 'crpt'],
      dtype='object')","Index(['truechain', 'gifto', 'fantom', 'next', 'educare', 'red-pulse',
       'crypto-com-coin', 'nexo', 'mixin', 'unus-sed-leo', 'platincoin',
       'kyber-network', 'maker', 'power-ledger', 'bibox-token', 'all-sports',
       'waves', 'loom-network', 'ripio-credit-network', 'celer-network',
       'iota', 'zip', 'crypto-com', 'hycon', 'populous', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'ontology', 'zcash', 'monero', 'ether-zero',
       'insight-chain', '0x', 'cardano', 'seele', 'silverway', 'ravencoin',
       'grin', 'nem', 'nkn', 'vechain', 'cryptonex', 'ocean-protocol', 'ren'],
      dtype='object')"
20191030,"Index(['district0x', 'enigma', 'qlink', 'stasis-euro', 'snetwork',
       'time-new-bank', 'travala', 'nexus', 'ormeus-coin', 'quantstamp',
       'pchain', 'wings', 'bnktothefuture', 'botxcoin', 'streamr-datacoin',
       'suncontract', 'stableusd', 'cvcoin', 'blue-whale-exchange',
       'metronome', 'sirin-labs-token', 'neblio', 'qash', 'wax', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['agrello-delta', 'high-performance-blockchain', 'davinci-coin', 'ignis',
       'pundi-x', 'theta-fuel', 'kcash', 'adx-net', 'bitrue-coin',
       'bitbook-gambling', 'stakenet', 'ardor', 'singularitynet', 'odem',
       '1sg', 'stratis', 'hedgetrade', 'bottos', 'bomb', 'metahash', 'rlc',
       'singulardtv', 'v-id', 'dos-network', 'ruff', 'hyperion', 'ark'],
      dtype='object')","Index(['populous', 'loopring', 'rif-token', 'safeinsure', 'primas', 'bolt',
       'nuls', 'constellation', 'nash-exchange', 'cortex', 'matrix-ai-network',
       'verasity', 'komodo', 'bhp-coin', 'reserve-rights', 'nano', 'steem',
       'eterbase-coin', 'syscoin', 'cwv-chain', 'mithril', 'smartshare',
       'crpt', 'stpt', 'vibe', 'polymath-network'],
      dtype='object')","Index(['ren', 'fantom', 'gifto', 'next', 'educare', 'red-pulse',
       'crypto-com-coin', 'nexo', 'mixin', 'platincoin', 'unus-sed-leo',
       'power-ledger', 'maker', 'kyber-network', 'bibox-token', 'all-sports',
       'waves', 'loom-network', 'ripio-credit-network', 'fusion',
       'celer-network', 'iota', 'zip', 'nebulas-token', 'crypto-com', 'hycon',
       'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'ontology', 'dash', 'zcash', 'monero', 'ether-zero',
       'insight-chain', '0x', 'cardano', 'seele', 'silverway', 'ravencoin',
       'grin', 'vechain', 'nem', 'nkn', 'cryptonex', 'truechain',
       'ocean-protocol'],
      dtype='object')"
