,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['quantstamp', 'syscoin', 'ruff', 'seele', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'hycon', 'ormeus-coin', 'stratis', 'maker',
       'steem', 'nkn', 'singularitynet', 'pchain', 'streamr-datacoin',
       'district0x', 'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'credits', 'odem',
       'suncontract', 'insight-chain', 'qlink', 'ren', 'metahash',
       'ripio-credit-network', 'agrello-delta', 'crypto-com-coin', 'bhp-coin',
       'loom-network', 'ardor', 'komodo', 'populous', 'adx-net', 'wax',
       'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto',
       'pundi-x', 'next', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'zip', 'time-new-bank', 'educare', 'enigma',
       'nexo', 'high-performance-blockchain', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190623,"Index(['quantstamp', 'syscoin', 'ruff', 'stableusd', 'seele', 'mixin',
       'hyperion', 'cwv-chain', 'snetwork', 'neblio', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'hycon', 'stratis', 'ormeus-coin', 'maker',
       'steem', 'nkn', 'singularitynet', 'pchain', 'streamr-datacoin',
       'district0x', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv',
       'sirin-labs-token', 'rlc', 'ark', 'all-sports', 'bnktothefuture',
       'bottos'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'odem', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'agrello-delta', 'bhp-coin', 'crypto-com-coin', 'ardor', 'loom-network',
       'komodo', 'metahash', 'populous', 'adx-net', 'wax', 'matrix-ai-network',
       'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto',
       'pundi-x', 'next', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'time-new-bank', 'zip', 'educare', 'enigma',
       'nexo', 'high-performance-blockchain', 'smartshare', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'ignis', 'fantom', 'grin', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190624,"Index(['quantstamp', 'ruff', 'syscoin', 'stableusd', 'seele', 'mixin',
       'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'hycon', 'stratis', 'ormeus-coin',
       'maker', 'nkn', 'steem', 'singularitynet', 'pchain', 'district0x',
       'streamr-datacoin', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv',
       'rlc', 'sirin-labs-token', 'ark', 'all-sports', 'bottos',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'primas', 'kyber-network', 'odem', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'agrello-delta', 'bhp-coin', 'crypto-com-coin', 'ardor', 'loom-network',
       'komodo', 'populous', 'wax', 'adx-net', 'matrix-ai-network', 'metahash',
       'fusion'],
      dtype='object')","Index(['waves', 'bibox-token', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'crypto-com',
       'vechain', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'polymath-network', 'high-performance-blockchain', 'smartshare',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'fantom', 'grin', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190625,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'stableusd', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'metahash', 'hycon', 'stratis', 'ormeus-coin', 'maker',
       'nkn', 'singularitynet', 'steem', 'pchain', 'district0x', 'safeinsure',
       'vibe', 'cvcoin', 'singulardtv', 'streamr-datacoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'ruff', 'bottos'],
      dtype='object')","Index(['polymath-network', 'primas', 'odem', 'kyber-network', 'suncontract',
       'credits', 'insight-chain', 'qlink', 'ripio-credit-network',
       'agrello-delta', 'crypto-com-coin', 'bhp-coin', 'ardor', 'komodo',
       'loom-network', 'populous', 'wax', 'matrix-ai-network', 'fusion',
       'adx-net', 'davinci-coin', 'ren'],
      dtype='object')","Index(['waves', 'nebulas-token', 'bibox-token', 'iota', 'gifto', '0x',
       'pundi-x', 'next', 'loopring', 'nano', 'cortex', 'vechain',
       'crypto-com', 'time-new-bank', 'educare', 'zip', 'enigma', 'nexo',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'grin', 'fantom', 'mithril', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
20190626,"Index(['quantstamp', 'bnktothefuture', 'stableusd', 'syscoin', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'travala', 'stasis-euro',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'stratis', 'metahash', 'maker', 'ormeus-coin', 'adx-net',
       'pchain', 'nkn', 'steem', 'singularitynet', 'district0x', 'safeinsure',
       'cvcoin', 'vibe', 'streamr-datacoin', 'rlc', 'sirin-labs-token', 'ark',
       'singulardtv', 'ruff', 'all-sports', 'bottos'],
      dtype='object')","Index(['odem', 'kyber-network', 'enigma', 'polymath-network', 'credits',
       'suncontract', 'insight-chain', 'qlink', 'ripio-credit-network',
       'crypto-com-coin', 'bhp-coin', 'agrello-delta', 'komodo', 'ardor',
       'loom-network', 'populous', 'wax', 'matrix-ai-network', 'fusion',
       'davinci-coin', 'ren', 'power-ledger'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'bibox-token', 'iota', 'gifto', '0x',
       'pundi-x', 'next', 'loopring', 'vechain', 'nano', 'cortex',
       'crypto-com', 'time-new-bank', 'educare', 'zip', 'nexo',
       'high-performance-blockchain', 'smartshare', 'platincoin', 'red-pulse',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ravencoin', 'ignis', 'grin', 'fantom', 'mithril', 'nem',
       'nuls', 'waves'],
      dtype='object')"
20190627,"Index(['all-sports', 'stableusd', 'bnktothefuture', 'syscoin', 'seele',
       'mixin', 'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'nexus', 'crpt', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'metahash', 'pchain', 'ormeus-coin',
       'nkn', 'steem', 'singularitynet', 'district0x', 'safeinsure', 'adx-net',
       'cvcoin', 'vibe', 'rlc', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'ark', 'singulardtv', 'bottos', 'quantstamp'],
      dtype='object')","Index(['primas', 'kyber-network', 'credits', 'suncontract', 'enigma',
       'insight-chain', 'ripio-credit-network', 'qlink', 'crypto-com-coin',
       'bhp-coin', 'polymath-network', 'komodo', 'agrello-delta',
       'loom-network', 'ardor', 'populous', 'wax', 'matrix-ai-network',
       'fusion', 'davinci-coin', 'hycon', 'ren'],
      dtype='object')","Index(['nuls', 'nebulas-token', 'iota', 'bibox-token', 'gifto', 'pundi-x',
       '0x', 'vechain', 'next', 'loopring', 'nano', 'cortex', 'crypto-com',
       'educare', 'zip', 'nexo', 'time-new-bank',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'ravencoin', 'fantom', 'mithril', 'nem',
       'waves', 'kcash'],
      dtype='object')"
20190628,"Index(['seele', 'quantstamp', 'all-sports', 'bnktothefuture', 'syscoin',
       'mixin', 'neblio', 'hyperion', 'snetwork', 'cwv-chain', 'qash',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'metahash', 'pchain', 'nkn',
       'steem', 'ormeus-coin', 'singularitynet', 'safeinsure', 'district0x',
       'cvcoin', 'vibe', 'rlc', 'adx-net', 'ruff', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'singulardtv', 'bottos', 'stableusd'],
      dtype='object')","Index(['primas', 'credits', 'suncontract', 'kyber-network', 'insight-chain',
       'crypto-com-coin', 'enigma', 'ripio-credit-network', 'bhp-coin',
       'komodo', 'agrello-delta', 'loom-network', 'ardor', 'populous', 'wax',
       'polymath-network', 'matrix-ai-network', 'qlink', 'fusion',
       'davinci-coin', 'hycon', 'ren'],
      dtype='object')","Index(['nebulas-token', 'iota', 'bibox-token', 'nuls', 'vechain', 'gifto',
       'pundi-x', 'next', '0x', 'loopring', 'nano', 'cortex', 'crypto-com',
       'educare', 'nexo', 'zip', 'time-new-bank',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse',
       'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'ravencoin', 'fantom', 'mithril', 'nem',
       'kcash', 'waves'],
      dtype='object')"
20190629,"Index(['stableusd', 'quantstamp', 'bnktothefuture', 'syscoin', 'mixin',
       'all-sports', 'neblio', 'hyperion', 'snetwork', 'qash', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt',
       'travala', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ren', 'maker', 'ruff', 'pchain', 'nkn', 'metahash',
       'steem', 'singularitynet', 'ormeus-coin', 'safeinsure', 'rlc', 'cvcoin',
       'district0x', 'vibe', 'adx-net', 'sirin-labs-token', 'ark', 'seele',
       'streamr-datacoin', 'singulardtv', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'credits', 'kyber-network',
       'crypto-com-coin', 'bhp-coin', 'enigma', 'ripio-credit-network',
       'komodo', 'agrello-delta', 'loom-network', 'ardor', 'populous', 'wax',
       'polymath-network', 'matrix-ai-network', 'fusion', 'qlink', 'hycon',
       'davinci-coin', 'stratis'],
      dtype='object')","Index(['vechain', 'nebulas-token', 'iota', 'bibox-token', 'nuls', 'gifto',
       'pundi-x', 'next', '0x', 'loopring', 'nano', 'cortex', 'crypto-com',
       'educare', 'nexo', 'zip', 'insight-chain', 'time-new-bank',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'nem',
       'kcash', 'waves'],
      dtype='object')"
20190630,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'mixin', 'quantstamp',
       'all-sports', 'neblio', 'hyperion', 'snetwork', 'qash', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt',
       'travala', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'maker', 'qlink', 'pchain', 'nkn', 'steem',
       'singularitynet', 'metahash', 'ormeus-coin', 'safeinsure', 'rlc',
       'cvcoin', 'district0x', 'vibe', 'seele', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'bottos', 'adx-net', 'stableusd'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'credits', 'kyber-network',
       'crypto-com-coin', 'bhp-coin', 'komodo', 'ardor', 'agrello-delta',
       'populous', 'loom-network', 'wax', 'polymath-network',
       'matrix-ai-network', 'enigma', 'fusion', 'ruff', 'hycon',
       'ripio-credit-network', 'davinci-coin', 'stratis'],
      dtype='object')","Index(['waves', 'nebulas-token', 'iota', 'gifto', 'bibox-token', 'pundi-x',
       'next', 'nuls', '0x', 'loopring', 'cortex', 'nano', 'insight-chain',
       'crypto-com', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'kcash'],
      dtype='object')"
20190701,"Index(['bnktothefuture', 'singulardtv', 'mixin', 'syscoin', 'quantstamp',
       'all-sports', 'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'maker', 'nkn', 'pchain', 'singularitynet',
       'steem', 'metahash', 'ormeus-coin', 'seele', 'qlink', 'safeinsure',
       'cvcoin', 'rlc', 'district0x', 'vibe', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'stableusd', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'crypto-com-coin', 'credits',
       'kyber-network', 'bhp-coin', 'komodo', 'ardor', 'agrello-delta', 'ruff',
       'populous', 'wax', 'hycon', 'polymath-network', 'fusion',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin', 'ren'],
      dtype='object')","Index(['waves', 'insight-chain', 'nebulas-token', 'iota', 'gifto',
       'bibox-token', 'next', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'kcash'],
      dtype='object')"
20190702,"Index(['bnktothefuture', 'mixin', 'singulardtv', 'syscoin', 'quantstamp',
       'all-sports', 'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'nkn', 'power-ledger', 'maker', 'pchain', 'singularitynet',
       'seele', 'steem', 'metahash', 'ormeus-coin', 'safeinsure', 'qlink',
       'district0x', 'cvcoin', 'rlc', 'vibe', 'sirin-labs-token', 'ark',
       'stableusd', 'streamr-datacoin', 'adx-net', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'suncontract', 'crypto-com-coin', 'credits',
       'kyber-network', 'bhp-coin', 'ruff', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'wax', 'polymath-network', 'fusion',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin', 'ren'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'bibox-token', 'gifto',
       'next', 'pundi-x', 'nuls', '0x', 'loopring', 'nano', 'crypto-com',
       'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'mithril', 'fantom', 'ravencoin', 'vechain',
       'nem', 'insight-chain'],
      dtype='object')"
20190703,"Index(['bottos', 'mixin', 'syscoin', 'singulardtv', 'quantstamp', 'all-sports',
       'neblio', 'hyperion', 'qash', 'snetwork', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus', 'travala',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'maker', 'seele', 'pchain',
       'singularitynet', 'safeinsure', 'metahash', 'ormeus-coin', 'steem',
       'qlink', 'district0x', 'cvcoin', 'vibe', 'rlc', 'sirin-labs-token',
       'stableusd', 'ark', 'streamr-datacoin', 'adx-net', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'primas', 'crypto-com-coin', 'suncontract', 'credits',
       'kyber-network', 'ruff', 'bhp-coin', 'komodo', 'hycon', 'ardor',
       'agrello-delta', 'populous', 'fusion', 'wax', 'polymath-network', 'ren',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'gifto', 'next',
       'bibox-token', 'pundi-x', 'nuls', '0x', 'loopring', 'nano',
       'crypto-com', 'cortex', 'educare', 'nexo', 'time-new-bank', 'zip',
       'high-performance-blockchain', 'platincoin', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'vechain',
       'insight-chain', 'nem'],
      dtype='object')"
