,Port1,Port2,Port3,Port4,Port5
20190920,"Index(['pchain', 'quantstamp', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'cvcoin', 'stasis-euro', 'nexus', 'district0x',
       'streamr-datacoin', 'stableusd', 'snetwork', 'enigma', 'dos-network',
       'wax', 'rlc', 'qash', 'neblio', 'singulardtv', 'wings',
       'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'stratis', 'power-ledger', 'bomb', '1sg', 'stakenet',
       'ardor', 'loom-network', 'v-id', 'theta-fuel', 'odem', 'ark',
       'intellishare', 'metahash', 'hyperion', 'cwv-chain', 'ormeus-coin',
       'bottos', 'qlink', 'botxcoin', 'ruff', 'vibe', 'travala', 'hycon',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'rif-token', 'matrix-ai-network', 'mixin', 'primas',
       'platincoin', 'bhp-coin', 'mithril', 'verasity', 'komodo', 'smartshare',
       'bolt', 'ignis', 'cortex', 'high-performance-blockchain', 'crpt',
       'stpt', 'constellation', 'eterbase-coin', 'polymath-network', 'adx-net',
       'singularitynet', 'agrello-delta', 'pundi-x', 'ether-zero', 'syscoin',
       'nkn'],
      dtype='object')","Index(['bibox-token', 'seele', 'all-sports', 'educare', 'insight-chain',
       'safeinsure', '0x', 'gifto', 'unus-sed-leo', 'zip', 'celer-network',
       'red-pulse', 'loopring', 'nano', 'maker', 'fusion', 'iota',
       'kyber-network', 'waves', 'kcash', 'credits', 'nash-exchange',
       'reserve-rights', 'crypto-com', 'nuls', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'silverway', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'cryptonex', 'ocean-protocol', 'nem', 'nexo',
       'truechain'],
      dtype='object')"
20190924,"Index(['suncontract', 'quantstamp', 'singulardtv', 'district0x',
       'bnktothefuture', 'steem', 'pchain', 'cvcoin', 'wings', 'stasis-euro',
       'snetwork', 'streamr-datacoin', 'enigma', 'qash', 'stableusd',
       'dos-network', 'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'stratis', 'loom-network', 'singularitynet', 'bomb', 'stakenet',
       'hedgetrade', 'intellishare', '1sg', 'v-id', 'ardor', 'odem',
       'metahash', 'theta-fuel', 'cwv-chain', 'hyperion', 'bottos', 'qlink',
       'ormeus-coin', 'ark', 'vibe', 'ruff', 'time-new-bank', 'travala',
       'hycon', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'matrix-ai-network', 'komodo', 'kcash',
       'verasity', 'bhp-coin', 'platincoin', 'bolt', 'ripio-credit-network',
       'smartshare', 'primas', 'crpt', 'mithril', 'eterbase-coin', 'cortex',
       'constellation', 'high-performance-blockchain', 'ignis', 'stpt',
       'polymath-network', 'agrello-delta', 'ether-zero', 'syscoin', 'adx-net',
       'pundi-x', 'power-ledger'],
      dtype='object')","Index(['cryptonex', 'seele', 'bibox-token', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'zip', 'waves', 'celer-network',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'iota', 'loopring',
       'kyber-network', 'credits', 'fusion', 'nash-exchange', 'mixin', 'nuls',
       'reserve-rights', 'rif-token', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ravencoin', 'ocean-protocol', '0x',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
20190928,"Index(['stasis-euro', 'quantstamp', 'suncontract', 'singulardtv', 'snetwork',
       'steem', 'district0x', 'pchain', 'wings', 'bnktothefuture', 'botxcoin',
       'qash', 'streamr-datacoin', 'stableusd', 'cvcoin', 'davinci-coin',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'rlc', 'blue-whale-exchange', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'adx-net', 'pundi-x', 'nkn', 'stratis', 'stakenet',
       'singularitynet', 'hycon', 'bomb', 'hedgetrade', 'intellishare',
       'ardor', 'odem', '1sg', 'metahash', 'cwv-chain', 'theta-fuel', 'bottos',
       'v-id', 'qlink', 'ormeus-coin', 'hyperion', 'vibe', 'ruff',
       'time-new-bank', 'ark', 'travala'],
      dtype='object')","Index(['imagecoin', 'nebulas-token', 'komodo', 'matrix-ai-network', 'primas',
       'power-ledger', 'crypto-com', 'verasity', 'bhp-coin', 'bolt',
       'populous', 'platincoin', 'smartshare', 'crpt', 'eterbase-coin',
       'mithril', 'nano', 'constellation', 'polymath-network', 'ignis',
       'agrello-delta', 'cortex', 'bitrue-coin', 'bitbook-gambling',
       'high-performance-blockchain', 'stpt', 'kcash'],
      dtype='object')","Index(['truechain', 'nexo', 'insight-chain', 'bibox-token', 'cryptonex',
       'karatgold-coin', 'all-sports', 'waves', 'unus-sed-leo', 'maker',
       'gifto', 'celer-network', 'red-pulse', 'zip', 'iota', 'safeinsure',
       'ripio-credit-network', 'mixin', 'kyber-network', 'credits',
       'loom-network', 'loopring', 'nuls', 'rif-token', 'fusion',
       'reserve-rights', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom', 'ren', 'next',
       'seele', 'educare'],
      dtype='object')"
20191002,"Index(['v-id', 'travala', 'snetwork', 'ark', 'quantstamp', 'suncontract',
       'district0x', 'wings', 'pchain', 'bnktothefuture', 'qash', 'stableusd',
       'streamr-datacoin', 'botxcoin', 'cvcoin', 'blue-whale-exchange',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'rlc', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['davinci-coin', 'stpt', 'bitbook-gambling', 'nkn', 'stakenet', 'vibe',
       'adx-net', 'stratis', 'kcash', 'singularitynet', 'cwv-chain',
       'metahash', 'ardor', 'bomb', 'odem', 'hedgetrade', '1sg', 'bottos',
       'theta-fuel', 'stasis-euro', 'qlink', 'ormeus-coin', 'steem',
       'time-new-bank', 'hyperion', 'singulardtv', 'ruff'],
      dtype='object')","Index(['nash-exchange', 'reserve-rights', 'primas', 'hycon', 'crypto-com',
       'komodo', 'matrix-ai-network', 'bolt', 'bhp-coin', 'verasity',
       'populous', 'platincoin', 'nebulas-token', 'crpt', 'eterbase-coin',
       'mithril', 'pundi-x', 'constellation', 'smartshare', 'polymath-network',
       'nano', 'ignis', 'cortex', 'agrello-delta', 'bitrue-coin', 'syscoin',
       'high-performance-blockchain'],
      dtype='object')","Index(['insight-chain', 'ren', 'unus-sed-leo', 'bibox-token', 'all-sports',
       'truechain', 'karatgold-coin', 'waves', 'maker', 'red-pulse', 'gifto',
       'cryptonex', 'loom-network', 'iota', 'ripio-credit-network', 'mixin',
       'celer-network', 'zip', 'kyber-network', 'safeinsure', 'credits',
       'rif-token', 'loopring', 'nuls', 'fusion', 'power-ledger', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'grin', 'silverway', '0x', 'vechain', 'seele',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'next', 'nexo'],
      dtype='object')"
20191006,"Index(['snetwork', 'ark', 'travala', 'theta-fuel', 'hyperion', 'enigma',
       'wings', 'district0x', 'quantstamp', 'pchain', 'suncontract',
       'bnktothefuture', 'streamr-datacoin', 'qash', 'botxcoin', 'cvcoin',
       'stableusd', 'dos-network', 'blue-whale-exchange', 'neblio',
       'sirin-labs-token', 'rlc', 'dynamic-trading-rights', 'wax', 'nexus',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'nano', 'stpt', 'bitrue-coin', 'nkn', 'stakenet',
       'adx-net', 'bitbook-gambling', 'cwv-chain', 'stratis', 'kcash', 'ardor',
       'metahash', 'singularitynet', '1sg', 'bottos', 'hedgetrade', 'bomb',
       'odem', 'stasis-euro', 'qlink', 'v-id', 'singulardtv', 'time-new-bank',
       'steem', 'ormeus-coin', 'ruff'],
      dtype='object')","Index(['imagecoin', 'nuls', 'verasity', 'nash-exchange', 'w-green-pay',
       'pundi-x', 'primas', 'crypto-com', 'cortex', 'komodo', 'bolt',
       'matrix-ai-network', 'bhp-coin', 'populous', 'cryptonex', 'crpt',
       'reserve-rights', 'nebulas-token', 'eterbase-coin', 'mithril',
       'polymath-network', 'syscoin', 'constellation', 'vibe', 'davinci-coin',
       'ignis', 'high-performance-blockchain', 'agrello-delta'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'next', 'waves', 'all-sports', 'ren', 'maker',
       'karatgold-coin', 'mixin', 'gifto', 'loom-network', 'truechain',
       'ripio-credit-network', 'iota', 'kyber-network', 'power-ledger',
       'hycon', 'bibox-token', 'zip', 'celer-network', 'platincoin',
       'rif-token', 'credits', 'ftx-token', 'safeinsure', 'loopring',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'seele', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom',
       'educare', 'insight-chain', 'red-pulse'],
      dtype='object')"
20191010,"Index(['enigma', 'ormeus-coin', 'snetwork', 'ark', 'travala', 'district0x',
       'wings', 'hyperion', 'quantstamp', 'bnktothefuture', 'pchain',
       'streamr-datacoin', 'suncontract', 'dos-network', 'qash', 'cvcoin',
       'botxcoin', 'blue-whale-exchange', 'stableusd', 'rlc', 'neblio',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'factom', 'wax',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['cryptonex', 'smartshare', 'nkn', 'stakenet', 'reserve-rights', 'v-id',
       'nano', 'cwv-chain', 'bitrue-coin', 'bitbook-gambling', 'ardor',
       'stratis', 'steem', 'theta-fuel', 'kcash', 'bottos', '1sg', 'metahash',
       'hedgetrade', 'singularitynet', 'bomb', 'qlink', 'stasis-euro',
       'singulardtv', 'odem', 'ruff', 'time-new-bank'],
      dtype='object')","Index(['primas', 'nash-exchange', 'loopring', 'imagecoin', 'pundi-x', 'bolt',
       'fusion', 'crypto-com', 'matrix-ai-network', 'populous', 'komodo',
       'bhp-coin', 'safeinsure', 'bibox-token', 'nebulas-token', 'crpt',
       'constellation', 'eterbase-coin', 'mithril', 'syscoin',
       'polymath-network', 'vibe', 'high-performance-blockchain',
       'davinci-coin', 'ignis', 'adx-net', 'agrello-delta', 'stpt'],
      dtype='object')","Index(['unus-sed-leo', 'platincoin', 'red-pulse', 'waves', 'gifto', 'maker',
       'ren', 'next', 'karatgold-coin', 'all-sports', 'mixin', 'kyber-network',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'truechain',
       'iota', 'hycon', 'zip', 'celer-network', 'rif-token', 'credits',
       'cortex', 'verasity', 'ftx-token', 'nuls', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'seele', 'cardano', 'silverway', 'grin', '0x', 'vechain',
       'ravencoin', 'ocean-protocol', 'nem', 'insight-chain', 'fantom',
       'educare', 'nexo', 'crypto-com-coin'],
      dtype='object')"
20191014,"Index(['odem', 'district0x', 'dos-network', 'snetwork', 'wings', 'travala',
       'quantstamp', 'hyperion', 'pchain', 'bnktothefuture', 'rlc',
       'suncontract', 'qash', 'blue-whale-exchange', 'cvcoin', 'botxcoin',
       'streamr-datacoin', 'sirin-labs-token', 'stableusd', 'neblio',
       'levolution', 'dynamic-trading-rights', 'factom', 'nexus', 'wax',
       'metronome', 'thorecoin', 'tcash'],
      dtype='object')","Index(['smartshare', 'crpt', 'steem', 'stakenet', 'reserve-rights', 'nano',
       'v-id', 'cwv-chain', 'ardor', 'theta-fuel', 'stratis', 'bitrue-coin',
       'metahash', 'bottos', 'kcash', 'singulardtv', '1sg', 'hedgetrade',
       'qlink', 'stasis-euro', 'singularitynet', 'bitbook-gambling', 'bomb',
       'enigma', 'ruff', 'time-new-bank', 'ark', 'ormeus-coin'],
      dtype='object')","Index(['nuls', 'bolt', 'nash-exchange', 'crypto-com', 'pundi-x', 'bibox-token',
       'nebulas-token', 'komodo', 'matrix-ai-network', 'constellation',
       'imagecoin', 'loopring', 'fusion', 'bhp-coin', 'eterbase-coin',
       'ftx-token', 'polymath-network', 'mithril', 'vibe', 'syscoin',
       'davinci-coin', 'safeinsure', 'adx-net', 'high-performance-blockchain',
       'ignis', 'agrello-delta', 'stpt', 'cryptonex'],
      dtype='object')","Index(['educare', 'nexo', 'ren', 'waves', 'crypto-com-coin', 'kyber-network',
       'unus-sed-leo', 'red-pulse', 'mixin', 'karatgold-coin',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'next', 'iota',
       'truechain', 'hycon', 'nkn', 'all-sports', 'rif-token', 'celer-network',
       'credits', 'cortex', 'verasity', 'zip', 'primas', 'populous',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'seele', 'ontology', 'insight-chain', 'cardano', 'silverway',
       '0x', 'grin', 'ravencoin', 'vechain', 'ocean-protocol', 'nem', 'fantom',
       'maker', 'platincoin', 'gifto'],
      dtype='object')"
20191018,"Index(['ormeus-coin', 'snetwork', 'wings', 'travala', 'bitbook-gambling',
       'bomb', 'rlc', 'blue-whale-exchange', 'bnktothefuture', 'quantstamp',
       'pchain', 'qash', 'suncontract', 'hyperion', 'cvcoin', 'botxcoin',
       'streamr-datacoin', 'sirin-labs-token', 'neblio', 'stableusd',
       'levolution', 'metronome', 'dynamic-trading-rights', 'factom', 'nexus',
       'tcash', 'wax', 'thorecoin'],
      dtype='object')","Index(['cryptonex', 'stpt', 'smartshare', 'ftx-token', 'stakenet', 'crpt',
       'v-id', 'ardor', 'reserve-rights', 'theta-fuel', 'stratis',
       'bitrue-coin', 'metahash', 'bottos', 'singulardtv', 'kcash',
       'dos-network', 'stasis-euro', 'qlink', '1sg', 'odem', 'hedgetrade',
       'singularitynet', 'ark', 'enigma', 'time-new-bank', 'ruff',
       'district0x'],
      dtype='object')","Index(['cortex', 'nash-exchange', 'nuls', 'w-green-pay', 'komodo',
       'constellation', 'pundi-x', 'nebulas-token', 'all-sports', 'imagecoin',
       'loopring', 'polymath-network', 'eterbase-coin', 'fusion',
       'matrix-ai-network', 'bhp-coin', 'steem', 'vibe', 'davinci-coin',
       'syscoin', 'cwv-chain', 'mithril', 'agrello-delta', 'ignis',
       'high-performance-blockchain', 'safeinsure', 'nano', 'adx-net'],
      dtype='object')","Index(['educare', 'ren', 'platincoin', 'nexo', 'crypto-com-coin', 'waves',
       'power-ledger', 'mixin', 'kyber-network', 'unus-sed-leo',
       'karatgold-coin', 'hycon', 'red-pulse', 'loom-network',
       'ripio-credit-network', 'next', 'iota', 'truechain', 'credits',
       'celer-network', 'crypto-com', 'bolt', 'zip', 'verasity', 'populous',
       'rif-token', 'primas', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'neo', 'ether-zero', 'algorand',
       'monero', 'insight-chain', 'seele', 'ontology', '0x', 'silverway',
       'cardano', 'ravencoin', 'grin', 'vechain', 'ocean-protocol', 'nkn',
       'maker', 'gifto', 'nem', 'fantom'],
      dtype='object')"
20191022,"Index(['wings', 'time-new-bank', 'district0x', 'travala', 'bitbook-gambling',
       'rlc', 'blue-whale-exchange', 'bnktothefuture', 'tcash', 'bomb',
       'pchain', 'nexus', 'quantstamp', 'qash', 'cvcoin', 'suncontract',
       'botxcoin', 'sirin-labs-token', 'metronome', 'hyperion',
       'streamr-datacoin', 'stableusd', 'levolution', 'neblio', 'factom',
       'dynamic-trading-rights', 'wax', 'thorecoin'],
      dtype='object')","Index(['matrix-ai-network', 'v-id', 'crpt', 'stakenet', 'reserve-rights',
       'bitrue-coin', 'mithril', 'adx-net', 'ardor', 'stratis', 'theta-fuel',
       'metahash', 'bottos', 'dos-network', 'ignis', 'kcash', 'odem',
       'singulardtv', 'qlink', 'stasis-euro', '1sg', 'singularitynet',
       'snetwork', 'ark', 'enigma', 'ruff', 'ormeus-coin', 'hedgetrade'],
      dtype='object')","Index(['bibox-token', 'cortex', 'w-green-pay', 'rif-token', 'pundi-x',
       'komodo', 'steem', 'loopring', 'cwv-chain', 'fusion', 'imagecoin',
       'nebulas-token', 'eterbase-coin', 'all-sports', 'nano',
       'polymath-network', 'bhp-coin', 'davinci-coin', 'syscoin', 'nuls',
       'vibe', 'agrello-delta', 'high-performance-blockchain', 'cryptonex',
       'stpt', 'safeinsure', 'smartshare', 'ftx-token'],
      dtype='object')","Index(['ren', 'mixin', 'fantom', 'platincoin', 'nexo', 'kyber-network',
       'power-ledger', 'crypto-com-coin', 'hycon', 'waves', 'karatgold-coin',
       'unus-sed-leo', 'ripio-credit-network', 'loom-network', 'red-pulse',
       'next', 'truechain', 'iota', 'bolt', 'primas', 'crypto-com', 'credits',
       'celer-network', 'verasity', 'zip', 'constellation', 'populous',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'ether-zero', 'neo', 'algorand',
       'monero', 'insight-chain', 'seele', '0x', 'ontology', 'silverway',
       'cardano', 'grin', 'ravencoin', 'nkn', 'nem', 'vechain',
       'ocean-protocol', 'educare', 'maker', 'gifto'],
      dtype='object')"
20191026,"Index(['travala', 'time-new-bank', 'ignis', 'ormeus-coin', 'district0x',
       'bitbook-gambling', 'tcash', 'blue-whale-exchange', 'bnktothefuture',
       'hyperion', 'nexus', 'pchain', 'hedgetrade', 'bomb', 'qash',
       'metronome', 'cvcoin', 'botxcoin', 'sirin-labs-token',
       'streamr-datacoin', 'stableusd', 'suncontract', 'quantstamp',
       'levolution', 'factom', 'dynamic-trading-rights', 'neblio', 'wax',
       'thorecoin'],
      dtype='object')","Index(['crpt', 'stakenet', 'fatcoin', 'reserve-rights', 'adx-net',
       'smartshare', 'bitrue-coin', 'ardor', 'matrix-ai-network',
       'dos-network', 'metahash', 'mithril', 'theta-fuel', 'bottos', 'kcash',
       'stratis', 'odem', 'singulardtv', 'qlink', '1sg', 'stasis-euro',
       'snetwork', 'enigma', 'ark', 'singularitynet', 'ruff', 'wings', 'rlc'],
      dtype='object')","Index(['verasity', 'rif-token', 'nash-exchange', 'cortex', 'bibox-token',
       'w-green-pay', 'pundi-x', 'cwv-chain', 'komodo', 'eterbase-coin',
       'nano', 'loopring', 'all-sports', 'imagecoin', 'fusion', 'davinci-coin',
       'polymath-network', 'syscoin', 'bhp-coin', 'nebulas-token', 'vibe',
       'agrello-delta', 'stpt', 'high-performance-blockchain', 'safeinsure',
       'v-id', 'nuls', 'ftx-token'],
      dtype='object')","Index(['gifto', 'platincoin', 'power-ledger', 'nexo', 'ren', 'kyber-network',
       'hycon', 'crypto-com-coin', 'unus-sed-leo', 'karatgold-coin', 'waves',
       'ripio-credit-network', 'loom-network', 'red-pulse', 'fantom',
       'cryptonex', 'truechain', 'iota', 'bolt', 'next', 'zip', 'steem',
       'primas', 'credits', 'crypto-com', 'populous', 'celer-network',
       'constellation'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'zcash', 'ether-zero', 'algorand', 'neo',
       'monero', 'insight-chain', 'seele', '0x', 'silverway', 'ontology',
       'cardano', 'grin', 'nem', 'ravencoin', 'nkn', 'ocean-protocol',
       'vechain', 'educare', 'maker', 'mixin'],
      dtype='object')"
