,Port1,Port2,Port3,Port4,Port5
20190827,"Index(['dos-network', 'rlc', 'cvcoin', 'blue-whale-exchange', 'enigma',
       'sirin-labs-token', 'streamr-datacoin', 'agrello-delta', 'neblio',
       'district0x', 'quantstamp', 'stakenet', 'nexus', 'stasis-euro', 'qash',
       'davinci-coin', 'snetwork', 'bottos', 'qlink', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'rif-token', 'ocean-protocol', 'bomb', 'ardor',
       'stratis', 'maker', 'syscoin', 'verasity', 'vibe', 'loom-network',
       'cwv-chain', 'ark', 'travala', 'ripio-credit-network', 'suncontract',
       'bnktothefuture', 'pchain', 'stableusd', 'power-ledger', 'botxcoin',
       'constellation', 'time-new-bank', 'steem', 'mixin', 'metahash'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'adx-net', 'cortex', 'seele', 'educare', 'mithril',
       'ruff', 'intellishare', 'eterbase-coin', 'nash-exchange', 'crpt', 'wax',
       'pundi-x', 'high-performance-blockchain', 'matrix-ai-network',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'hycon', 'odem', 'theta-fuel', 'hedgetrade', 'hyperion', 'credits'],
      dtype='object')","Index(['waves', 'fantom', 'celer-network', 'red-pulse', 'populous',
       'unus-sed-leo', 'safeinsure', '0x', 'nexo', 'primas', 'platincoin',
       'stpt', 'ignis', 'v-id', 'gifto', 'all-sports', 'nkn', 'fusion',
       'komodo', 'crypto-com', 'kcash', 'loopring', 'zip', 'nebulas-token',
       'iota', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'zcash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190828,"Index(['metahash', 'dos-network', 'cvcoin', 'enigma', 'blue-whale-exchange',
       'sirin-labs-token', 'stakenet', 'rlc', 'streamr-datacoin', 'district0x',
       'agrello-delta', 'quantstamp', 'neblio', 'nexus', 'stasis-euro', 'qash',
       'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'rif-token', 'ocean-protocol', 'polymath-network', 'bomb',
       'ardor', 'maker', 'stratis', 'syscoin', 'verasity', 'vibe',
       'loom-network', 'cwv-chain', 'ark', 'travala', 'suncontract',
       'ripio-credit-network', 'pchain', 'bnktothefuture', 'stableusd',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['1sg', 'adx-net', 'nuls', 'seele', 'educare', 'cortex', 'mithril',
       'intellishare', 'nash-exchange', 'eterbase-coin', 'ruff', 'crpt', 'wax',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'odem', 'theta-fuel', 'hycon', 'credits', 'hedgetrade'],
      dtype='object')","Index(['waves', 'fantom', 'red-pulse', 'celer-network', 'populous',
       'unus-sed-leo', 'safeinsure', '0x', 'nexo', 'primas', 'platincoin',
       'ignis', 'stpt', 'gifto', 'all-sports', 'nkn', 'fusion', 'komodo',
       'v-id', 'crypto-com', 'zip', 'kcash', 'loopring', 'nebulas-token',
       'iota', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190829,"Index(['metahash', 'dos-network', 'stakenet', 'enigma', 'cvcoin',
       'sirin-labs-token', 'blue-whale-exchange', 'streamr-datacoin', 'rlc',
       'agrello-delta', 'quantstamp', 'neblio', 'district0x', 'nexus',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink',
       'ormeus-coin', 'singulardtv', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'ocean-protocol', 'polymath-network', 'bomb', 'hycon',
       'maker', 'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network',
       'vibe', 'cwv-chain', 'ark', 'travala', 'suncontract',
       'ripio-credit-network', 'bnktothefuture', 'pchain', 'stableusd',
       'botxcoin', 'constellation', 'power-ledger', 'mixin', 'steem',
       'time-new-bank'],
      dtype='object')","Index(['adx-net', '1sg', 'nuls', 'educare', 'seele', 'cortex', 'mithril',
       'nash-exchange', 'intellishare', 'eterbase-coin', 'crpt', 'wax',
       'pundi-x', 'ruff', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'bolt', 'ether-zero', 'smartshare', 'singularitynet',
       'theta-fuel', 'odem', 'credits', 'hyperion', 'rif-token'],
      dtype='object')","Index(['nano', 'waves', 'red-pulse', 'unus-sed-leo', 'populous',
       'celer-network', 'safeinsure', '0x', 'nexo', 'primas', 'ignis',
       'platincoin', 'gifto', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo',
       'crypto-com', 'v-id', 'zip', 'loopring', 'kcash', 'nebulas-token',
       'iota', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190830,"Index(['time-new-bank', 'stakenet', 'dos-network', 'enigma', 'quantstamp',
       'cvcoin', 'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'rlc', 'district0x', 'nexus', 'stasis-euro',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'qlink', 'ormeus-coin',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'maker', 'polymath-network', 'bomb', 'hycon',
       'ardor', 'syscoin', 'stratis', 'verasity', 'loom-network', 'cwv-chain',
       'vibe', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'stableusd', 'botxcoin', 'constellation',
       'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'educare', 'seele', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'eterbase-coin',
       'pundi-x', 'matrix-ai-network', 'high-performance-blockchain',
       'kyber-network', 'ruff', 'smartshare', 'bolt', 'ether-zero',
       'singularitynet', 'ocean-protocol', 'rif-token', 'theta-fuel', 'odem',
       'credits'],
      dtype='object')","Index(['waves', 'nano', 'red-pulse', 'populous', 'unus-sed-leo',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'platincoin', 'all-sports', 'stpt', 'fusion', 'nkn', 'komodo', 'zip',
       'loopring', 'crypto-com', 'kcash', 'iota', 'v-id', 'nebulas-token',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'truechain',
       'next', 'ravencoin', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190831,"Index(['quantstamp', 'stakenet', 'dos-network', 'enigma', 'time-new-bank',
       'sirin-labs-token', 'cvcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'agrello-delta', 'neblio', 'nexus', 'stasis-euro', 'rlc', 'district0x',
       'qash', 'snetwork', 'davinci-coin', 'bottos', 'ormeus-coin', 'qlink',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'hyperion', 'hedgetrade', 'polymath-network', 'bomb',
       'ardor', 'hycon', 'syscoin', 'stratis', 'verasity', 'loom-network',
       'cwv-chain', 'ark', 'travala', 'suncontract', 'ripio-credit-network',
       'pchain', 'bnktothefuture', 'vibe', 'constellation', 'botxcoin',
       'stableusd', 'mixin', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['adx-net', 'seele', 'v-id', '1sg', 'nuls', 'mithril', 'cortex',
       'nash-exchange', 'intellishare', 'crpt', 'wax', 'matrix-ai-network',
       'pundi-x', 'eterbase-coin', 'kyber-network',
       'high-performance-blockchain', 'smartshare', 'bolt', 'rif-token',
       'ruff', 'singularitynet', 'ocean-protocol', 'ether-zero', 'credits',
       'maker', 'odem'],
      dtype='object')","Index(['reserve-rights', 'nano', 'red-pulse', 'unus-sed-leo', 'populous',
       'celer-network', 'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'gifto',
       'all-sports', 'platincoin', 'fusion', 'stpt', 'nkn', 'zip', 'loopring',
       'komodo', 'kcash', 'crypto-com', 'iota', 'bhp-coin', 'nebulas-token',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'insight-chain', 'vechain', 'ren', 'nem', 'ravencoin',
       'truechain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'waves'],
      dtype='object')"
20190901,"Index(['stakenet', 'quantstamp', 'dos-network', 'sirin-labs-token', 'enigma',
       'cvcoin', 'streamr-datacoin', 'agrello-delta', 'blue-whale-exchange',
       'time-new-bank', 'neblio', 'stasis-euro', 'nexus', 'rlc', 'district0x',
       'bottos', 'qash', 'snetwork', 'davinci-coin', 'ormeus-coin', 'qlink',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'hedgetrade', 'theta-fuel', 'polymath-network', 'bomb', 'ardor',
       'verasity', 'syscoin', 'hycon', 'stratis', 'loom-network', 'cwv-chain',
       'ark', 'travala', 'ripio-credit-network', 'constellation',
       'suncontract', 'pchain', 'bnktothefuture', 'botxcoin', 'stableusd',
       'mixin', 'vibe', 'power-ledger', 'steem', 'metahash'],
      dtype='object')","Index(['nebulas-token', 'adx-net', '1sg', 'nuls', 'v-id', 'nash-exchange',
       'mithril', 'cortex', 'wax', 'crpt', 'intellishare', 'matrix-ai-network',
       'pundi-x', 'kyber-network', 'eterbase-coin',
       'high-performance-blockchain', 'smartshare', 'rif-token', 'bolt',
       'ocean-protocol', 'singularitynet', 'maker', 'credits', 'ruff',
       'ether-zero', 'hyperion'],
      dtype='object')","Index(['red-pulse', 'nano', 'waves', 'unus-sed-leo', 'celer-network',
       'safeinsure', 'nexo', '0x', 'primas', 'ignis', 'populous', 'gifto',
       'all-sports', 'fusion', 'nkn', 'platincoin', 'stpt', 'zip', 'loopring',
       'kcash', 'komodo', 'crypto-com', 'iota', 'bhp-coin', 'seele',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'nem', 'ravencoin',
       'truechain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'reserve-rights'],
      dtype='object')"
20190902,"Index(['stakenet', 'quantstamp', 'dos-network', 'cvcoin', 'sirin-labs-token',
       'bottos', 'enigma', 'agrello-delta', 'streamr-datacoin',
       'blue-whale-exchange', 'neblio', 'stasis-euro', 'time-new-bank',
       'nexus', 'rlc', 'district0x', 'qash', 'snetwork', 'ormeus-coin',
       'davinci-coin', 'qlink', 'singulardtv', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'ruff', 'polymath-network', 'bomb', 'theta-fuel', 'verasity',
       'ardor', 'syscoin', 'stratis', 'loom-network', 'hycon', 'cwv-chain',
       'ark', 'travala', 'constellation', 'ripio-credit-network',
       'suncontract', 'mixin', 'botxcoin', 'pchain', 'stableusd',
       'bnktothefuture', 'power-ledger', 'vibe', 'metahash', 'steem'],
      dtype='object')","Index(['nebulas-token', 'adx-net', '1sg', 'nash-exchange', 'nuls', 'mithril',
       'v-id', 'cortex', 'matrix-ai-network', 'wax', 'crpt', 'kyber-network',
       'intellishare', 'pundi-x', 'rif-token', 'smartshare',
       'high-performance-blockchain', 'eterbase-coin', 'ocean-protocol',
       'bolt', 'maker', 'credits', 'singularitynet', 'hyperion', 'ether-zero',
       'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nano', 'waves', 'unus-sed-leo', 'safeinsure', 'nexo',
       'celer-network', 'primas', '0x', 'ignis', 'gifto', 'all-sports',
       'fusion', 'populous', 'loopring', 'nkn', 'zip', 'stpt', 'platincoin',
       'kcash', 'iota', 'crypto-com', 'komodo', 'seele', 'bhp-coin',
       'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'insight-chain', 'ravencoin',
       'truechain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'red-pulse'],
      dtype='object')"
20190903,"Index(['stakenet', 'quantstamp', 'dos-network', 'cvcoin', 'sirin-labs-token',
       'bottos', 'streamr-datacoin', 'agrello-delta', 'enigma',
       'blue-whale-exchange', 'stasis-euro', 'nexus', 'time-new-bank',
       'neblio', 'rlc', 'district0x', 'qash', 'ormeus-coin', 'snetwork',
       'davinci-coin', 'qlink', 'singulardtv', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'polymath-network', 'verasity', 'bomb', 'theta-fuel', 'ruff',
       'ardor', 'syscoin', 'stratis', 'loom-network', 'hycon', 'cwv-chain',
       'ark', 'travala', 'constellation', 'mixin', 'ripio-credit-network',
       'botxcoin', 'suncontract', 'pchain', 'stableusd', 'power-ledger',
       'bnktothefuture', 'metahash', 'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'nkn', 'nash-exchange', '1sg', 'nuls', 'mithril', 'v-id',
       'cortex', 'matrix-ai-network', 'wax', 'crpt', 'kyber-network',
       'rif-token', 'pundi-x', 'intellishare', 'smartshare', 'ocean-protocol',
       'high-performance-blockchain', 'maker', 'eterbase-coin', 'credits',
       'bolt', 'singularitynet', 'hyperion', 'hedgetrade', 'ether-zero'],
      dtype='object')","Index(['nano', 'reserve-rights', 'waves', 'unus-sed-leo', 'safeinsure', 'nexo',
       'celer-network', 'primas', '0x', 'all-sports', 'ignis', 'gifto',
       'fusion', 'loopring', 'zip', 'populous', 'stpt', 'platincoin', 'iota',
       'kcash', 'seele', 'crypto-com', 'komodo', 'educare', 'bhp-coin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'insight-chain', 'next', 'crypto-com-coin', 'cryptonex', 'bibox-token',
       'fantom', 'red-pulse'],
      dtype='object')"
20190904,"Index(['vibe', 'quantstamp', 'dos-network', 'bottos', 'cvcoin',
       'sirin-labs-token', 'agrello-delta', 'streamr-datacoin', 'stasis-euro',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank', 'neblio',
       'ormeus-coin', 'district0x', 'snetwork', 'rlc', 'qash', 'qlink',
       'singulardtv', 'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'odem', 'verasity', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'ruff', 'stratis', 'loom-network', 'cwv-chain', 'ark',
       'hycon', 'mixin', 'travala', 'constellation', 'ripio-credit-network',
       'botxcoin', 'pchain', 'suncontract', 'power-ledger', 'metahash',
       'stableusd', 'bnktothefuture', 'steem', 'stakenet'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'nkn', 'v-id',
       'matrix-ai-network', 'cortex', 'wax', 'ocean-protocol', 'crpt',
       'kyber-network', 'rif-token', 'pundi-x', 'smartshare', 'intellishare',
       'high-performance-blockchain', 'maker', 'credits', 'eterbase-coin',
       'bolt', 'singularitynet', 'hyperion', 'hedgetrade', 'ether-zero'],
      dtype='object')","Index(['waves', 'reserve-rights', 'insight-chain', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'celer-network', 'all-sports', '0x',
       'ignis', 'gifto', 'fusion', 'loopring', 'zip', 'stpt', 'seele',
       'populous', 'iota', 'kcash', 'platincoin', 'educare', 'crypto-com',
       'komodo', 'bhp-coin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190905,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'dos-network',
       'sirin-labs-token', 'agrello-delta', 'stasis-euro', 'streamr-datacoin',
       'enigma', 'blue-whale-exchange', 'nexus', 'time-new-bank',
       'ormeus-coin', 'neblio', 'district0x', 'snetwork', 'rlc', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin',
       'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ether-zero', 'odem', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'ruff', 'mixin', 'ark',
       'cwv-chain', 'travala', 'constellation', 'hycon', 'botxcoin', 'pchain',
       'suncontract', 'metahash', 'power-ledger', 'stableusd',
       'ripio-credit-network', 'steem', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['adx-net', 'nash-exchange', 'nuls', '1sg', 'mithril', 'ocean-protocol',
       'matrix-ai-network', 'nkn', 'v-id', 'wax', 'cortex', 'rif-token',
       'crpt', 'kyber-network', 'smartshare', 'pundi-x', 'maker',
       'high-performance-blockchain', 'credits', 'intellishare',
       'singularitynet', 'eterbase-coin', 'bolt', 'hedgetrade', 'hyperion',
       'verasity'],
      dtype='object')","Index(['insight-chain', 'waves', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', 'celer-network', '0x',
       'gifto', 'ignis', 'fusion', 'loopring', 'zip', 'seele', 'stpt', 'iota',
       'populous', 'educare', 'kcash', 'crypto-com', 'bhp-coin', 'platincoin',
       'komodo', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain',
       'crypto-com-coin', 'next', 'cryptonex', 'fantom', 'bibox-token',
       'red-pulse', 'nano'],
      dtype='object')"
20190906,"Index(['vibe', 'quantstamp', 'bottos', 'cvcoin', 'sirin-labs-token',
       'dos-network', 'stasis-euro', 'agrello-delta', 'ormeus-coin',
       'streamr-datacoin', 'blue-whale-exchange', 'enigma', 'nexus',
       'time-new-bank', 'neblio', 'snetwork', 'rlc', 'district0x', 'qash',
       'qlink', 'singulardtv', 'davinci-coin', 'factom', 'thorecoin', 'wings',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'odem', 'ether-zero', 'bomb', 'theta-fuel', 'ardor',
       'syscoin', 'stratis', 'loom-network', 'mixin', 'ruff', 'ark',
       'cwv-chain', 'constellation', 'travala', 'hycon', 'botxcoin', 'pchain',
       'steem', 'metahash', 'power-ledger', 'suncontract', 'stableusd',
       'stakenet', 'ripio-credit-network', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'nuls', 'nash-exchange', 'ocean-protocol', 'mithril',
       '1sg', 'matrix-ai-network', 'rif-token', 'wax', 'kyber-network', 'nkn',
       'cortex', 'v-id', 'crpt', 'smartshare', 'maker', 'pundi-x',
       'high-performance-blockchain', 'credits', 'singularitynet',
       'intellishare', 'bolt', 'eterbase-coin', 'verasity', 'hedgetrade',
       'polymath-network'],
      dtype='object')","Index(['waves', 'insight-chain', 'reserve-rights', 'unus-sed-leo',
       'safeinsure', 'nexo', 'primas', 'all-sports', '0x', 'celer-network',
       'gifto', 'ignis', 'fusion', 'seele', 'loopring', 'zip', 'stpt',
       'educare', 'iota', 'crypto-com', 'kcash', 'bhp-coin', 'nebulas-token',
       'adx-net', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'ren', 'nem', 'ravencoin', 'truechain', 'next',
       'crypto-com-coin', 'cryptonex', 'fantom', 'bibox-token', 'red-pulse',
       'nano'],
      dtype='object')"
